group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03617738106444694,0.00949650580470733,0.024117859882576902,0.04886064616603928,0.02668934383862139,0.036321252863179755,0.05446087869757542,0.03029707384188717,0.04284646404301631,0.06283058987161859,0.04146629756910313,0.046237024806139684,0.04237529025476015,0.02826092854405381,0.07638584196729181,0.044374030689152494,0.026747948421860658,0.049652903429792686,0.043972475788237514,0.029572305632012737,0.013460592332617,0.04137560889287643,0.026080339586093425,0.025990690685306454,0.029539397591212234,0.0622671913551615,0.06119193378244256,0.028108916068856106,0.032255251962675646,0.028617609104302357,0.03739140036752528,0.03196801590088842,0.0510362720897993,0.033938574565923835,0.03265081201131567,0.019791181009398078,0.03604191199259993,0.038300458379424196,0.02996887398102528,0.049420369251037245,0.04372059679094609,0.0275011993368426,0.02890695104558072,0.07863090860648027,0.053277776790765986,0.044112840500846226,0.03676675927181319,0.03802230460985759,0.026464183575708004,0.022786606261010395,0.042592678579967895,0.05750160306634271,0.03236938673607554,0.014662624825542318,0.04713459082199648,0.008851232183903619,0.034539247100890805,0.03560333682923952,0.01759793264412763,0.028469783562453777,0.05290095630131908,0.0048082027964654085,0.005191265509486467,0.026569300318745014,0.06128301895678184,0.06008489652067897,0.048882573792169426,0.017275808175077168,0.03573316647114816,0.013275380242394847,0.04001371261162046,0.03872810523446242,0.030450886031708316,0.05077650751529104,0.016827959422477723,0.04916850137429192,0.03985820644588887,0.04358913374861545,0.02203844266197916,0.01368545185068511,0.04520322251047869,0.02088469085506103,0.03220029453111091,0.04409834396704118,0.05535951919327085,0.021026934169244234,0.055027871285922486,0.014088180303597323,0.029180260967264317,0.04404443130693657,0.02758105831967308,0.03266148541198231,0.025788533516005435,0.02821144594268641,0.04865541928238306,0.05039939513526222,0.017005429736982845,0.04198797053627915,0.027360085770394876,0.06399751527139494,0.027960936287935736
1,0.03206205709955995,0.04432341274015047,0.04709010554877001,0.05526127940933114,0.03303704040723142,0.016113935045215567,0.0213786893557694,0.016802216245303765,0.05786863060247711,0.028400175590541792,-0.016678284577457403,0.026994132312740775,0.030512102356841483,0.013069125970196487,0.04337226788340588,0.0027651056030886002,0.038138307543850794,0.015435034088671862,0.02318580588034651,0.013459151922897039,0.0455951740862471,-0.008888605263672737,0.03556254886404423,0.04044041091367629,0.02190046624929733,0.013943956166416822,0.05529708952441657,0.025398721143223023,0.04258467896995769,0.034782068977164925,0.04491143562105186,0.030126608733107345,0.02403117816605745,0.0049782237707156375,0.015001813645216008,0.025115516403489108,0.051343449869165225,0.04446735362857327,0.0054965848504984,0.06044215104541331,0.018257536293609274,0.06974692217940415,0.038363218108961976,0.006040996767854332,0.04021164908949346,0.0370169435700613,0.03909375778301893,0.02034225266025618,0.030796598572688533,0.01725917925121284,0.05964128927393055,0.035226196219026756,0.05198543406212901,0.051749422594986064,0.05176428630731973,0.016906858658770715,0.012797618111917299,0.012872813162809964,0.05894530269724478,0.05361271885367737,0.021378609819503833,0.02437785447397523,0.013648641481569381,0.05463872772923523,0.020427066692784483,0.03553071181148755,0.028157489093065223,0.027457713231839452,0.02657120565532072,0.025238680251831173,0.055818749424163955,0.05955274763745735,0.03656396228590212,0.03521520241109813,0.022778801710949568,0.051440772255105134,0.03452495631705171,0.04914824736009261,0.032243520658958275,0.032264021806637275,0.04101160551691794,0.0383336472531501,0.04985567428248443,0.045863677103211736,0.05200209558431572,0.006768194109734383,-0.0024648124126889076,0.02503807562132719,0.03842115933174427,0.014956589168940767,0.017440524886222712,0.06892831281269379,0.04022777954322893,0.049713844485998325,0.020125902921284355,0.015353950878824144,0.017444268213363815,0.0362769568266259,0.04999494235691189,0.03836383449420867,0.009881751357661665
2,0.03600565104318659,0.07298120150288537,0.0074213733401364244,0.024808541607891622,0.010159098226347498,-0.008407169982015766,0.044407695014010706,0.06335089535862634,0.04201439667394472,0.03966703865694239,0.07937284606706582,0.004402804094200526,0.025755127309407357,0.05461821398598196,0.04566282272592884,0.04335104336550142,0.010697144987707179,0.03264702513071009,0.06469073572081858,0.045862212598863604,0.06835103668861542,0.04924916592880141,0.044039355606779865,0.017676866139529186,0.07901186954728073,0.016497353637067256,0.04387749048760832,0.043933447469570494,0.049833057303321555,0.0494112172003619,0.06257090398669383,0.04099209341305868,0.0374488403078089,-0.017727099465676972,-0.003018011969010956,0.017553753328675138,0.018816379355062446,0.054230347562064816,0.06412683203986697,-0.008561399381923192,0.048673141399043544,0.043057508457606974,0.06911746084201506,0.025648888064263232,0.04533706660261746,1.2536902940479822e-05,0.024179290649491945,0.043129295514111626,0.023889712407939495,0.049034869151906746,0.033876230813199404,0.044404478388284936,0.044787589910367076,0.005073683323074979,0.03661862600660313,0.004167144383901325,-0.02762247820025107,0.05302725158756065,0.040894819835774796,0.05070713972471445,0.06627552917676731,0.062125722503940786,0.07095487720275025,0.028497560124791585,0.0440249991689587,0.023375785437515176,0.00564902575122481,0.024245566885704062,0.007086342585275466,0.018639070913678425,0.013423404741934854,0.0400561087456483,0.023161059230677454,0.06776082794484665,0.030427143781922267,0.02026129506455845,0.004461566139742412,0.02670838051481656,0.031776125336684814,0.04194504558343584,0.05318365130819139,0.04971943497521476,0.02448140153570648,0.012961779938137852,0.030353515266363977,0.039850266006546516,0.025982370119301545,0.03823682597855292,0.034696388715508224,0.04560220579188358,0.07766462200175152,0.04480336829559026,0.050902442320614874,0.06265676376657758,0.039758899858564976,-8.268589500077389e-05,0.024982504637690278,0.08930065096249663,0.07176229795722537,0.025312038250490887,0.017790124356699542
2,0.03951543740407063,0.03179186110754721,0.048022732627928236,0.05157258112578042,0.03591032712488706,0.02132222264751687,0.0418520881533692,0.03718441159909779,0.05472851638213656,0.019671764640386422,0.023793170063232828,0.026779462142543772,0.05543051092773137,0.03160571996344315,0.0537695257837374,0.04094283489680036,0.03461380177533005,0.04911943970675542,0.013063373109066773,0.015127340302040819,0.03530820669607742,0.054044721582943114,0.0156491800658192,0.015474592447343394,0.023138822256077447,0.043099349875605285,0.054532298715972455,0.03485029579183723,0.03903702937723831,0.04263293512754401,0.027392133652164904,0.05260462270399171,0.05787486436165509,0.047118216378795305,0.04832148498287232,0.042194111828360026,-0.0017025357362753582,-0.016860380891453836,0.025031251363152644,0.05125737452325778,0.03136098480623308,0.014922309460648923,0.06871048914967545,-0.0006036936983059779,0.052623570944771575,0.06618099365442248,0.04318111952545617,0.030922644686996268,0.027298138790581954,0.05188572981521677,0.04876146980943612,0.026906857148992214,0.06486612996380332,0.03867405211688256,0.03200154462801941,0.08987668690313189,0.052784208771107656,0.024968772323202784,0.05056227134105545,0.05968805698780964,0.07692112028091248,0.033674574424174854,0.07639117216944194,0.05965833347788321,0.025478212265193034,0.01836959904782897,0.012607751797270042,0.0665282786411098,0.04211717632049261,0.015538609867406572,0.05118154842369223,0.07210097873327528,0.021219501088669983,0.044910427718670556,0.051812947547437815,0.02513852006975972,0.025372755686860173,0.031411328982742286,0.017730691765345426,0.04399353915245692,0.011734562722349906,0.027636423136333334,0.024830782982765892,0.04463046485694227,0.026606623954812253,0.07915819768226949,0.033841788192527776,0.03963912731723161,0.051378349991805385,0.06674465828461232,0.051860897338987855,0.044962364053007756,0.036875244689799025,0.02482977054268356,0.019293133460494695,0.023740012962223667,0.06917664153481035,0.04874553750651209,0.06209556230180732,0.04840767193991408,0.05032626118310148
2,0.0370890998923991,0.04034131672862198,0.034306492449494595,0.06794959248400176,0.06450102447897667,0.04434338365701119,0.014798260840192954,0.03823762238107972,0.02263142291877658,0.023221929304536777,0.00482120458217751,0.08116098543463147,0.0549122290919133,0.030222845421844665,0.0694827670576695,0.030864996608759,0.03345502464466878,0.046724229459380984,0.031693641267968406,0.04837025194741429,0.035016210751538566,0.045434858458706213,0.04923085226479979,0.025336336449126612,0.03750936729236612,0.07018628707765509,0.07657405376982215,0.03836515133818395,0.021333641844184216,0.045130423994391815,0.040707497958893106,-0.001116949204414297,0.029972570334911016,0.01953349183289031,0.02858009239747697,0.03473338295382739,0.04920124811051402,0.05560764906814849,0.03935649643845553,0.05389176774855603,0.042198449116230274,0.023656582707719576,0.014731309625232655,0.03907578300191207,0.038495446411028277,0.021159655539057215,0.04507799925164915,0.02262812241130878,0.07311456638965569,0.05335876777931343,0.032212104295346725,-0.012329130966054654,0.020048415105302763,0.04825931682333188,0.0416889585519896,0.004694753477082092,0.03979095990797388,0.0398922679785271,0.062048864107850044,0.0684634480588274,0.009453218389821928,0.022157635107532082,0.02576284670968227,0.03909186429622996,0.06341042631909291,0.012921322920257338,0.011109898436075873,0.012804049160035042,0.026750727937351983,0.04151168814230413,0.029028518029454577,0.02783599697799309,0.03329209685298585,0.04614320211711708,0.06783617425093433,0.037777340154185386,0.04748295067822901,0.04046205097119196,0.06498866237828974,0.009766951095966935,0.034316158128379674,0.07338299364955664,0.010035414956699209,0.00048059053110197786,0.041674959040980675,0.0376768676354812,0.02460982269519959,0.03585573851026864,0.06621977578110642,0.04068684904654944,0.06850457198137418,0.03370219461054677,0.045840651761551277,0.010165103616446361,0.025877385790814212,0.05711763938456273,0.036625588016009805,0.03455294860846834,0.022702228795057663,0.02274676754281197,0.021657827019773767
2,0.040763443668673786,0.04406449006851044,0.08142124427424276,0.07298621714869473,0.019920877237201706,0.021526343504143543,0.08078745955030851,0.04994428362599412,0.02695297661644281,0.009499500067380647,0.023468895708484254,0.04966898275341741,0.000687276751564582,0.045778522273593206,0.06352812955803425,0.04550057169514977,0.04111924762652102,0.0354407847584507,0.0551533504714089,0.086153814616195,0.06217386521773399,0.016125519244852185,0.02718688373458372,0.008554354247281466,0.014672175023772084,0.01359288803219785,0.04190844133272663,0.050662038277906586,0.009720037232331436,0.07330798810791216,0.023394841771298684,0.0635260592367643,0.08267528689961959,0.037301624364948785,0.04577153646176361,0.010227876261622137,0.03756928574889655,0.030544693009544682,0.0030589664102993533,0.03337669020180177,0.021635922871786735,0.05342060860643816,0.018980578879889038,0.014542698083340952,0.04876979884515012,0.035124643115888865,0.025065956355760557,0.050223725534436714,0.041315976433436555,0.06165887380186458,0.07804759903874892,-0.015037447336010722,0.060153325693209095,0.07551390899459902,0.06403602016194064,0.03230955315681578,0.07750630149792395,0.025448866354971067,0.03853672316184668,0.026818696828568064,0.001646956703951756,0.019201385151707277,0.027788831196095667,0.04991362654096833,0.07436745728592263,0.03659730433655671,0.038982402457146376,0.033235043410264224,0.03081364905358527,0.06943683456740178,0.04039794428524243,0.041210254624258286,0.06729091460433768,0.07157997562712143,0.02780954674716949,0.0060540922618324625,0.01386467371252342,0.06887330696168326,0.03277668197270779,0.05736146494278958,0.03018610605542406,0.07144534699418886,0.047327280633894166,0.04050366610898997,0.050164688144332836,0.05177326851151248,0.06490301488659074,0.052474779595353405,0.0585622048567032,0.02532311346971288,0.04372184779577726,0.024700651317109204,0.029314533540493695,0.03382730156480304,0.06973133445258549,0.007473311697417131,0.03993225057587435,0.027474214013172675,0.061336413612298794,0.05223833977849712,0.011702003615182009
2,0.035583894415883804,0.036535337025557134,0.02953129529096886,-0.014632521503111041,0.023133419220301137,0.014284458972725143,0.00012609577051155701,0.018766963178154336,0.004430063602295177,0.03277655341744807,0.013884946391426498,0.027490031824903772,0.03138351669382291,0.054356975650817194,0.05060203454524041,0.058199339116809384,0.02465142691710288,0.03685475441434919,0.01721789654471391,0.059367169054827335,0.014020285439222457,0.04328435488751602,0.052982090360735735,0.04539136546514172,0.06092799228134865,0.05462856121900535,0.07419512943076899,0.014437113610327828,0.016683903592781088,-0.013499923030860811,0.04161357025143868,0.0671380775584122,0.03557637080053699,0.05436462454344841,0.05219233221527895,0.016499991676442158,0.0644050272158087,0.038605906659035884,0.05063949396234388,0.025686431480569087,0.07095425197513291,0.04371558129024645,-0.020296654966497837,0.018024520155677615,0.04121727387305114,0.0590299557303004,0.007706185736916678,0.0632430655602543,0.07202697142954144,0.019229130498061717,0.007519658024659703,0.016495766204673776,0.020657468641951626,0.03570798652145078,0.023460942557425122,0.08720910124396361,-0.017359713324158754,0.06164750334568176,0.057733821014457745,0.033842618405096496,0.0739642897207697,0.04888984523202099,0.034949781526271616,0.0736587239091907,0.010481002936922244,0.03405579283968404,0.007171344014253227,0.005962395747225388,0.07314163872081063,0.06802364685647919,0.023841133129604303,0.07870492187376511,0.022321964165595655,0.041833263596019896,0.0027125838219987583,0.05170340975183046,0.04291956903511677,0.0790007199589067,0.03894544733767623,0.015327470195223899,0.05500531976772098,0.04018424591173677,0.020928427951921624,0.050252974892574125,0.022401529627584613,0.012339568506516484,0.022563098922324408,0.02303209250674582,0.007482692773539263,0.000767353780955729,0.051829469589830264,0.014239877151003999,0.01740074868228454,0.03110810051410828,0.060818527822980376,0.03883302003153324,0.017880412305794596,0.018408632483361338,0.052930862123196545,0.04647371767194445,0.0954019345353053
2,0.032573045438466536,0.07683959171828675,0.016581457538209835,0.03315732978169782,0.04364901725072,0.03289661799474528,0.036726967178555475,0.05082029434934564,0.04000518627443815,0.02148493420466592,0.05110673386235831,0.019531699384360873,0.019979875465686903,0.024399945989737548,0.03285977684878874,0.03225216085674277,0.05852459243670977,0.03650207122858411,0.047901497059334455,0.0553503085157744,0.028410678704806645,0.0007338382554836972,0.03829653067751735,0.020364205584452687,0.004926921903275559,0.03667418172326798,0.018344308146344003,-0.009588493703103156,0.0412853685834531,0.03691395319275207,0.04503900969004025,0.0221577104810022,0.029881596331905198,0.047270979893067486,0.028352812027510523,-0.002968967603969558,0.020747098973529277,0.026093306200617464,0.05087268123350693,0.004653431918355579,0.05795692019809718,0.0027003357675017894,0.05077324365945197,0.02142259519896538,0.05399880671834581,0.04693155941655186,0.06251130087102034,0.03359300075626477,0.043130292150300294,0.05540595205476642,0.03099588302253592,0.06953506747797411,0.008220261784451195,0.07565036054049837,0.03192084957852791,0.021370953100845667,0.014428829190464825,0.05454887547225436,0.06241001727523339,0.029093905726248738,0.020824964222722526,0.0357019789328109,0.058799271000926696,-0.004856272609207013,0.019288653628212804,0.06804225108894957,0.02192986963091196,0.041240212476137766,0.0167964447124901,-0.012557518780296949,0.04834023597214593,0.01363118340352494,0.04304329422292397,0.047625125399027544,0.0025500625013297473,0.03279687290646262,0.0346063899547511,0.036123214902273895,0.035838318556885775,0.033480419499659464,0.03820602733342828,0.03013272116896329,0.06592279327481763,0.04075146867831373,0.05053531486397422,0.01502465392561608,0.07031626065592808,0.012368129614564669,0.010709843262705365,0.012598859344600338,0.034656810866065826,0.038391045292626574,0.05063689845841626,0.03872107326279378,0.011508547772358272,-0.01877276056192386,0.029042189065909017,0.04335464784980457,0.05427900700453151,0.006873206190794092,-0.016827385213135086
2,0.03948124204925422,0.04747994235259557,0.032336026827692425,0.024604306197584636,0.05802935951193493,0.053361901672773514,0.040804386564241873,0.041836502020888004,0.02527565468848047,0.04520897194085642,0.08768729232184139,0.07416050801617732,0.014550017869970188,0.045198799101100126,0.056862991770343096,0.07085178842194412,0.05709057042178448,0.0448749398872015,0.017582380331818828,0.07028288030213914,0.015676129208175033,0.01945096496829827,0.008276495970122508,0.03366261018606274,0.04158174374445712,0.03552350490456687,0.013135362753702109,0.038718318778224306,0.04502994722619362,0.050896210698567784,0.038877141518948846,0.035264806455529846,0.06823957534277421,0.05172948349754859,0.012356951692399611,0.06819305961192991,0.03433811772367114,0.0373934105597519,0.07004433193239651,0.06150764570407267,0.05046345617089112,0.044437961268508304,0.05342727961240359,0.029397224579231166,0.07972310533927073,0.03645362421002827,0.061834560994505045,0.09526142180466793,0.029648757222538152,0.024512810182169765,0.03500772162601573,0.026907101415512117,0.0230294659916948,0.026432365921276686,0.07212490644090246,0.018619994255821476,0.05386257400417553,0.018614436284401563,-0.00770478025767727,0.05606422420373244,0.024737799531112936,0.013550723292783517,0.05287668469486305,0.03040451223377472,0.03146228398954036,0.020637872136632027,0.02147677272867119,0.021519329797573546,-0.0100342750346325,0.0479368778222936,0.02073700274911587,0.014236408909035405,0.04194240431014432,0.026943058544989372,0.07155082581825589,0.03476337640761215,0.0308313336833475,0.040243930899097634,0.08274110686999969,0.0637670370408399,0.07857509304009849,0.004791073204752284,0.010620365732258087,-0.013468934852766824,0.05641556606024825,0.05249007441736316,0.03595910451643656,0.0356217937991461,0.0646837766920112,0.045537750783115255,0.043709320505288196,0.033943076409501685,0.03201200755372167,0.018582792254362223,0.025666996138083882,-0.02291608427449885,0.0406561625931972,0.08538952309738324,0.019603869568384807,0.04941803362651024,0.052414533666943514
2,0.03565425597588325,0.007965980394342414,0.007525089597180932,0.029718169467834656,0.036427604892202314,0.027439631968818306,0.055666756938498194,0.04028826480683217,0.040928831862341655,0.05426194842844122,0.011719352267812247,0.05375122011864259,0.029870388925330067,0.061556543442884304,0.03755496703911563,0.02852976960374248,0.019794008488186854,0.07329966253572268,0.05687235049544774,0.021794129399631136,0.03796254143281658,0.035947266843253084,0.019976492965682515,0.018505107138099643,0.054840384352385585,0.05349272891282571,0.028391642189858183,0.03557737567151779,0.06258100954508153,0.04848118924923049,0.031672344624710747,0.05797677484452255,0.06950313227144875,0.036765904353415174,0.035136505167713085,0.0457164756976908,0.019642361099188505,0.021103989449719585,0.042212097689371286,0.023991894463557352,0.05967177976405609,0.051095571249720285,0.017043370509372786,0.04144084495403419,0.013122814164096684,0.0008644648995544887,0.025666323507143044,0.043355434167835875,-0.02272870303444676,0.0646342689379051,0.07209493627073127,0.031964590260574265,0.044899328139473976,0.03726292531853178,0.08731198574311605,0.010359340021698457,0.08970595313167545,0.0545017477933018,0.03239037009701995,0.04926292979343738,-0.005637116467487609,0.022466881597014994,-0.01885679851513044,0.04789618973040334,0.04178683545991865,0.0009520668692935969,-0.01429639144362542,0.03855674195492768,0.03673345096350736,0.04930099217918961,0.060718194134907366,0.016730092967631182,0.05311888059159032,0.043633303018713925,0.04405157568923739,0.04142821464104561,0.03948410050353833,0.04347272472589501,0.021913846798505512,0.02922101639219455,0.04095258606663284,0.06730279253432761,0.023223258948285426,0.04218408235639309,0.022544977998356152,0.020194337729364183,-0.004894112360914096,0.04210567595235727,-0.0039449462128754165,0.028177869681384693,0.005809181732220739,0.042697696698172014,0.05223720883924477,0.013058249130185984,0.035380532804181936,0.08224367482088449,0.05137702833871597,0.03612357695251734,0.02562678917665355,0.034997524915266885,0.03699064537176972
2,0.036568704589600036,0.08131208522919023,0.07696914159825588,0.02623812737976872,0.05784897026609771,0.02786723491989571,0.0068463254459852525,0.010921808293877483,-0.01197924331202408,0.06475971057851078,0.013310628041613773,0.0069627584411011585,0.024306777922584132,0.02915782853212602,0.05096137572045163,0.04263401224734028,0.03707826396156028,0.04759142321274568,0.024394895566550466,0.0767944175441875,0.04818890782153817,0.05473298468700884,0.011426681331683557,0.038672408267380845,0.02812965285903853,0.08199773014828289,0.019660101812281835,0.010311527937998593,0.03884215695590306,0.05446471721998862,0.018041569982373298,0.0018206389003621315,0.019083497763204418,0.04037202227616343,0.06263967801167505,0.06547874717718336,0.01893659707675215,0.01288215607899051,0.03947421576278082,0.009395861911177271,0.03201186304587961,0.0008443557177379296,0.07226484885281595,0.03347575817329335,0.03850548144955557,0.00851642834096986,0.015108234979161493,0.03390556418743001,0.07800058289853563,0.09916570655559553,0.04734171616696474,0.06626463434277914,0.07152824977861473,0.08718691100542231,0.019893033682619604,0.019295241487210995,0.04713092938910592,0.0351317241716419,0.05820995385817416,0.047039386068037106,0.02870952577777302,0.02604690934852661,0.03293219240507924,0.03351044659699692,0.0623866209061541,0.04100744404530517,0.06617320752441447,0.03956900214025873,0.04867492723595231,0.0760328365354567,0.04574520879155001,0.056174714759682866,0.005459389193321559,0.03863839782985765,0.05587508047569154,0.0447672406322957,0.00825069567820031,0.026364998900931403,-0.01773431938609278,0.040316892345617195,0.030086076817008044,0.05435016700151549,0.010276090634706348,0.01377600752853617,-0.0008039793935981435,0.0656510684915318,0.006504524011101166,-0.01431452316881699,0.04255639034881119,0.04676568826312599,0.07182598677909083,0.02445465052869649,0.034610963769594556,0.028792577362212274,0.028603511693614594,0.03137005779430664,0.051249441957860076,0.01792705012624662,0.01086849767800441,0.0046437913231627895,0.059426007953189385
2,0.03410733790463,0.03151421423694895,0.022487779682915453,0.06617677054824249,-0.050404199686370776,0.019796476361177102,0.020961544197716588,0.051327662165115,0.00720467784666394,0.012506388955063702,0.005059011734272194,0.026048926844324916,0.04441100233641162,-0.002121840433280342,0.021679104577782778,0.03858876419947756,0.026778291674718784,0.024947438095606705,0.04264844563399395,0.025458915710396986,0.0653593227792282,0.0309327910273581,0.04333212956643143,0.05560330098796533,0.03967020564180904,0.04021362459410824,0.06699074504608676,0.04928267202466077,0.07159948167963015,0.03171382829663873,0.0025894133900516633,0.05430656564831159,0.06092372105100281,0.02839543230377027,-0.0019822970269579715,0.029633211166357344,0.04509468730196663,0.030560935517737628,0.015504600542053795,0.06029348082085102,0.03945386394626222,0.03321277916643665,0.02587348922771753,0.050008004596109,0.017786020660319608,0.022344833591799316,0.04606052899252718,0.011999744226457856,0.049529793275924695,0.07156712421609682,0.05298963963342508,0.02549472415354779,0.030284503826834404,0.04570519105945958,0.08260526654584356,0.03667244311773958,0.02584563693065066,0.07586603256621306,0.025267526534481194,0.029291803869860588,0.06125836388939894,0.026997147999985496,0.08583831426431374,0.05848678123677856,0.02347207007788947,0.04834662701672196,0.03602361502475183,0.0398397413455215,0.02957317511355305,-0.03535190684240806,-0.0004717826781152068,0.08264332750740223,0.02332349730790786,0.061243886066279715,0.04056409318904762,-0.016584878738549177,0.054324638537103065,0.039108519926697505,0.019512862810957588,0.013969441572718816,0.024824363582434505,0.03405589030452465,0.0343361182289522,0.020832417970707166,0.026721556533795994,0.007262437246777706,0.02386219335006537,0.027981163096377222,-0.00923076457097087,0.022783329220102785,0.052476150583143824,0.07923993932940117,0.05524131226331179,0.045598035902877525,0.048539235077241505,0.027790266740845455,0.03138715128087788,0.019809765039026307,0.043259926473458624,0.012970612762364397,0.035928978241781345
2,0.03721241973904211,0.0136474935764202,0.010046107780762759,0.0212624772232622,0.012295938723658428,0.05439738720611245,-0.001060511985784801,0.04868437017597996,0.019849396212422876,0.04256113218139726,0.048915302243792855,0.06535397013708846,0.023302831573062073,0.07075429947614834,0.037094912432563,0.025206413717811488,0.017179544887836885,0.03210053817539983,0.04509700678345994,0.013018452747963118,-0.0014178244850200084,0.041782013613743216,0.03516876613827234,0.09434616167186372,0.031981230295436466,0.040659689302691523,0.05896197884313542,0.07781263107059491,0.01627818228962663,0.004108902253720549,0.032007931146715074,0.03708165306768807,0.06850106336913658,0.033299436207250566,0.02039810684500927,0.018100145982505166,0.017020570178878414,0.05122295915292855,0.007532152492626343,0.05369138550079813,0.024991070238547554,0.07393695135923017,0.012965112027240207,0.03432378844609549,0.053789176495307414,-0.007858176109290162,0.03210811517388151,0.057561339085838284,0.03413881626112769,0.013388640666681655,0.023862343529609288,0.04413000040323641,0.02531788781625629,0.044495373208666325,0.03791684026534696,0.034446691845032934,0.0771001339637815,0.034056658006875185,0.0033024927444099544,0.06413750578054965,0.04150193580294334,0.007763746665119545,0.06634576621872819,0.03955048579684696,0.05945663015342725,0.028903678197125533,0.0718460095088935,0.031004686947415427,0.019168386840341993,0.0878059846704268,0.050917518249840116,0.05701853653748499,0.03299564000548017,0.07138286887797525,0.010775633548820374,0.03851330532689664,0.04416260471556379,0.07584880944146083,0.050045697209064516,0.04448791895937701,0.018198122639556773,0.05166367537637399,0.029281976481316755,0.044886845122239734,0.03732924801345067,0.03849211226230884,0.02815037390587971,0.058882901210431146,0.04404755270106729,0.03370413425321342,-0.017153334834044645,0.014603560247379074,0.052504542277068196,0.010978645870167919,0.06046593352728433,0.04124032803226785,0.028597812629122955,0.039588254568285644,0.04120743943465611,0.036132319506131105,0.042588727591438696
2,0.04029681926704308,0.03217112954590761,0.045479619134080586,0.054484434461995274,0.016453691163553805,0.04013801135683753,0.035516220220748365,0.05550244224605952,-0.004233705382474369,0.06390564890636656,0.05206783048615239,-0.01754206421746666,0.030256040396902967,0.022298307677029575,0.06488251698571959,0.05113288373743427,-0.0065593711269671395,0.055438015527921894,0.030449372019490408,0.02504276507642921,0.004788730165793183,0.0663554821940501,0.0459155433780847,0.040672240571960276,0.029303467019283373,0.029210825968218352,0.06513644164747973,0.07783491971760004,0.04891939856140612,0.09968713241734282,0.03871793505487483,0.04899357564193951,0.033229487085509116,0.07148927243002332,0.05056604109595628,0.025151779118481057,0.04682937271571407,0.07637672895967285,0.0696286821647811,0.0003126949408455773,0.007679794988113591,0.055337697919363854,0.04788351459894428,0.0009599425466154665,0.04541752202180145,0.055683072246522296,-0.0028235869799869695,-0.006405790806990191,0.06245301653641963,0.03956120997943741,0.03315653806416236,0.06827744627830189,0.06165678530983508,0.0577823335574796,0.05296114071505385,0.056237079086720536,0.048817307352936955,0.05707972562038477,0.01394852296746137,0.04693903138922433,0.03231990859674286,0.02276325536342122,0.025086267131276617,0.08061690246409789,0.004023713783135541,0.0375126096362158,0.032218279012079465,0.07063749472228137,0.049197653400094105,0.0372085401779666,0.05127087897626944,0.028442715354204624,0.06184716764756537,0.025244874960105294,0.0592151114458529,0.040604707238949087,0.07526302843889555,0.012055692753370557,0.006792455077014682,0.0634207751417045,0.046551769839356404,0.014680222048654355,0.010315093715628235,0.04348113014623206,0.014747569029375577,0.044464431705796885,0.04694265905308945,0.05774940519018659,0.0510466414805786,0.026997936046156912,0.03807364401384264,0.04239792359682677,0.07017574385745026,0.0036766701332922244,0.03506153966874667,0.06328095525444856,0.05216359814307317,0.049923711566299066,0.042877924944428505,0.03784856540481554,0.0028769180882465065
