group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03258907825167368,0.04361237690764463,0.016941948971964313,0.02830143853865302,0.0408589313918463,0.03255020037790083,0.0355443805613254,0.038051269149828926,0.010252098329529866,0.05755783812998758,-0.010269458053681575,0.042097752081125844,0.03519648241830942,0.021206085818416064,0.028213556878656714,0.01851682026231543,-0.010851677001336053,0.04251843493275652,0.03384378607653883,-0.016522252541401015,0.031901306024231406,0.0270710047322204,-0.006124891661289607,0.03343887814095773,0.02967188621423565,0.03514797576278329,0.007429098470505293,0.01216827136062746,0.04715261470420614,0.03261498797406336,0.010658491851673727,0.02744176211594975,0.05369120643485076,0.05823405609975045,0.0623936046229293,0.03316755056075775,0.04215886952965363,0.011281730105840899,0.02027336153951314,0.05096739266921505,0.03793934287078218,0.05188407106546604,0.07357708635973279,0.02906508942966712,0.03268788356565033,0.07392073248233026,0.04952880901350642,-0.002829382986790363,0.06455498813079241,0.01948443591828949,0.018617378199876793,0.02051338166351747,0.06151886114535021,0.055275028372566024,0.030140324594631892,0.033287768325938556,-0.01611468908241425,-0.007944560327891481,0.02230941891456229,0.042922339060735934,0.027241210496010672,0.012444790004945225,0.04118741174005694,0.058260367813369074,0.06971064766728771,0.03650715216644925,0.03404739502527217,0.05839190920948155,0.025297804679741333,0.021702466883563046,0.04537452936582327,0.025069603845438007,0.03166252011768299,0.03723382046513351,0.05088630595149447,0.05725140569936729,0.0375488262138041,0.012583666974005755,0.024856636888772085,0.024481609971331496,0.023938962956443627,0.04500226771628719,0.0482047557724511,0.021723852784843515,0.07302584630554823,0.01990249201300805,0.03613073902442086,0.05055990831092794,0.02428527040896808,0.02014433040573286,0.021329116501168817,0.040633300726991874,0.058028396799452854,0.010823051911131854,0.009820516851239053,0.035181484550886946,0.04868828107144251,0.024771287861220306,0.04451927347547668,0.02428367607512577,0.04747345526621338
2,0.03564619359022515,0.03349136455317775,0.06745433967317746,0.05536847906364285,0.043902999204809195,0.06347418409723335,0.02289317285695102,0.041765772125403736,0.050229856155604935,0.04758439379150224,0.027489070633949498,0.05934821609096695,0.014630880014495647,0.040704656216362295,0.051040634575846594,-0.009080467738744706,0.006479335673771253,0.05893357050321466,0.0019382996424217522,0.05371004051864328,0.05231000298687717,0.0014046007175074482,0.013077923120957843,0.033673038030396805,0.05106775978602367,0.051852572812162476,0.03189059338968502,0.07696269540556572,0.057642922406549495,0.06923970369222443,0.05234800632827823,0.013116048831006321,0.043040211335479556,0.034202373386815435,0.038797499741490424,0.020421716494815646,0.046949443130279045,0.05886468375031531,0.06889998169958136,0.026850347916862645,0.04787102234985374,-0.012012015760544795,0.0459913772979126,0.07194248403629808,0.025077327456442904,0.05270437881619244,0.04021367124264704,0.04752370004370519,0.021812222450918288,0.023900508200460087,0.018197588404172804,0.027269756844724456,0.012940210281128031,0.058417843511203306,0.05210420414880916,0.02226626463156947,0.039134260180732634,0.06410620903450673,0.045567971459092645,0.024841587756245207,0.05244336904758389,0.009316573372401837,0.0616891933904045,0.02340632887165193,0.06308665264278746,0.08030089752784553,0.03502643168710402,0.012107588581229602,0.06024615414942955,0.05452751538146698,0.023210702931908647,0.03431749462439495,0.019971099069183235,0.04444488165744919,0.02272980208745559,0.048283647074487616,0.02938658376709916,0.03550820793608449,0.028834208568928134,0.037287505643212954,0.015571268937675204,0.0015306579850432808,0.06246259164285997,-0.004136962366997378,-0.00034294328510817845,0.042624223653783974,0.020708030312419336,0.014683289736351149,0.02881917403416962,0.04391808932876856,0.018670650354450247,0.02949674205452137,0.022945215104905527,0.0376177396064988,0.02433945683482068,0.022770713778570234,0.03217101768112813,0.03305107041661274,0.008572254751512801,0.004056699527732639,0.025124045919313658
2,0.03515586832691253,0.053214390104765655,0.02006056441670988,0.04483904339249123,0.042976768706864905,0.03840922134401702,0.0731637316158046,0.012350550827994466,0.0370404935256499,0.055555405869964644,0.034630065038806834,0.03153396874993966,0.02489945362925082,0.01747990074114314,0.02224116969890164,0.050478172692539056,0.06290880087368701,0.04027304691977287,0.03920770252163877,0.06442015599343674,0.03111190459495591,0.030443848571734808,0.034424252410169276,0.06116372522748144,0.0663902838370157,0.0615865161490008,0.02281607388729727,0.05141593011207391,0.018812048868726634,0.032412164833508755,0.0408035903722194,0.023898935130867348,0.02887906373200161,0.018282515935511102,0.04732955956457365,0.03977960824655971,0.04780829127647676,0.059078577318387296,0.03309007931727179,0.04396432028495513,0.05668149058442416,0.05206295746750468,-0.02020875626991151,0.06850083366839496,0.054089264915315315,0.057005683979893085,0.05399318190147258,0.0294050665917523,0.023880666432205155,0.005504590827158453,0.03056206964607488,0.02827640726987141,0.024831946261823654,0.013252851489239232,0.027917420165877335,0.002415875158066967,0.0642981451786908,0.04338818777009538,0.029299324313499714,-0.0027797729946851396,0.07004480620220688,0.04618339298154313,0.016262770679558364,0.04510591468455282,0.015818107742163683,-0.03245247083605987,0.01591503103161383,0.03897970775730927,0.005481357514840645,0.044429524204619875,0.08048104721755844,0.022336842205996955,0.026929808142409313,0.007359437718981673,0.030190386253963912,0.0010582242553481142,0.0358969910147433,0.004618230487815168,0.02931052283744192,0.0016098993448286428,0.05527438806665136,0.022579143975898927,0.07141681450337344,0.02325556553355266,0.03707185100063188,0.04686702152790567,-0.0025485166451467006,0.0430884839616721,0.021118042841332015,0.028217575945821294,0.06930405691204819,0.01926862278075583,0.000986540725298475,0.0501990805124579,0.06505946403931061,0.058074726544053226,0.03761183513904991,0.046938629782422095,0.05217901889476115,0.053255233845082336,0.009258390671954064
2,0.04160823191292658,0.03770060630915203,-0.011546261910354905,0.037294644643998204,0.06169024207596176,0.04319145465863721,0.014739590575723459,0.053282116552803065,0.0332764394909194,0.031885155885278224,0.06956526036595814,0.01127227418061003,0.008663200599175983,0.02236050483017335,0.0430557594875567,0.05412210739215794,0.05431848470831029,0.06379220171815372,0.038783295549199286,0.03909920749710219,0.04181755275061264,0.048100014283445666,0.008030660271296196,0.01995141036021382,0.031617361161008155,0.026552965272887183,0.03808990586049184,0.016430112056658126,0.0506594626691705,0.04618731282677072,0.05941940446971482,0.06050815350159153,0.0023580304055948326,0.0804384598869552,0.051653384381285916,0.07248410503879785,0.09005144945578171,0.061836040515641635,0.010799620134778937,0.04803698793917996,0.03735626758024273,0.03433584509942057,0.052962438379846925,0.04426026194320939,0.0543533295142012,0.052156782345679144,0.012224474844556691,0.021712067515198726,0.037414237499096045,0.058021110756903305,0.04183056409882065,0.04590065563587647,0.06688049309983127,0.0449909685707587,0.023047972201701242,0.06807943977342598,0.05974259027489785,0.039284019507812226,0.06331845955397772,0.016261823247628118,0.05898645684469181,0.03509531979881638,0.0006584334573310827,0.027198047083213352,0.05281030109581135,0.039040685287849555,0.011780917011341374,0.06008817002680024,0.04422136341035651,0.009254223990501142,0.021862517455457503,0.046422057713817175,0.06523553498387996,0.02360216186955298,0.04960153346227344,0.04557070151963932,0.04913551132535422,0.031055103477722112,0.04916999649283762,0.05963377337603823,0.049256317079513084,0.018899891034685746,0.040284217482228504,0.03794296495516638,0.03331521192361593,0.02624142316401125,0.04746578180282407,0.06191691907905636,0.08386008055582422,0.029229281160124684,0.03939657813021309,0.05166525971718941,0.060253784321468495,0.04444873686919253,0.05307600414486691,0.036654464346598095,0.04858922957646798,0.03487612553357709,0.06537573631996677,0.05394433348880092,0.018005561628502035
2,0.03259905649585284,0.03381198598027667,0.03801845606283833,0.003867702430117994,0.021245006369240226,-0.007186000797523136,0.04148149948831044,0.03896408366981509,0.013297062861814316,0.02839279886295725,0.014359696804688845,0.04059056331538079,-0.0009442864675498694,0.006739124690986215,0.035682844943144824,0.0319619803043588,0.04234121560679094,0.04767351981251294,0.04595228342728984,0.019923924743405774,0.05602992849403313,0.048952210886765254,0.010959722875313306,0.029115752779679486,0.01979934637479011,0.05090028086011084,0.02052449824180329,0.01732128455219537,0.008054748561635152,0.03634455971985857,0.05511824404577568,0.0642994779074602,-0.006419082764379365,0.018194311895236886,0.04001843189057505,0.011821081378221694,0.02666528538644082,0.05920833071032447,0.020384141637381184,0.04455015296050297,0.012138504435738207,0.02780236648988691,0.06197109813018112,0.014817126485729595,0.03244605901617632,0.05492347331814408,0.06028363734034918,0.03092661716001542,0.08521272340819053,0.0346871786278987,0.018037588245054047,0.017556136049898516,0.04373813081058808,0.029347282117976988,0.026404161236129552,0.00340206058275605,0.035419359349563,0.07612948134186855,0.029783598301767224,0.016219668595553644,0.08029859624921698,0.03842866185250738,0.03982307255932345,0.01975012990394355,0.014346242982931752,0.04950045594722023,0.036455821800058706,0.06291006635797032,0.05659545191192693,0.03017652398791437,0.010039875241703123,0.04169677142015206,0.04286737995995249,0.00536376725636252,0.03870780188315141,0.05410388073893939,0.020576737538392637,0.01696072533177579,0.038693267462045614,0.039729633707339874,0.04010774960294894,-0.015499725352542189,0.04019197576815535,0.04218549192949151,0.02361027993285089,0.02035079619143427,0.06359411645161064,0.03414331932516166,0.001962284628025286,0.026955906713499657,0.047590274285662953,0.07456811640060235,0.06473154808856951,0.011324163505475614,0.0637493326664701,0.020158367727438814,-0.001305297843216327,0.002304858382495112,0.08612263493504593,0.004937212369921444,0.03183495823730707
2,0.03750139940083385,0.02626276752693711,0.06159832211940994,0.04613600581901875,0.036387239121729496,0.05676693623422725,0.055455252824800835,0.030656589345179664,0.02634873977838998,0.048119871740630815,0.050440863375166914,0.044980044176403076,0.03466839841679011,0.003758149846708258,0.015344740016703249,0.012757021071956084,0.07391647992566058,0.04841926765303745,0.052910854013799614,0.021125408114936926,0.02747621585841086,0.0642384875968147,0.05873120716434303,0.04401036025015614,0.04054868582543667,0.0459828283212829,-0.012501453342602296,0.022032198484544126,0.023676210308015103,0.027272011253494308,0.02244195538889289,0.04210236036843622,0.026863633383093687,-0.00018593641081308954,0.00562884823136689,0.024323970881188255,0.03380718798178266,0.066782677921011,0.027476696353724447,0.03865640452417005,0.043895644005743126,0.06975982732062655,0.012240738462107534,0.06844448475092617,0.02941857622947055,0.043351936522784226,0.03307561771767174,0.02579660118445422,0.07604310185614117,0.06766680867319036,0.005243257398406722,0.028186962089399838,0.05993711758574824,0.052265665579515994,0.04817264829994866,0.03448697758195873,0.009559937621367035,0.028125506200119263,0.04411942002525996,0.05307807658393445,0.0665731296776233,0.05198289970181623,0.03960623680890246,0.06200437772934667,0.03527626319031258,0.04413627603498643,0.0029242119431897792,0.07533022840459318,0.07569246238172707,0.06023926391564541,0.02472954332050565,0.024393583414599053,0.015438683810169548,-0.006113340604963359,0.048733044257671734,0.017695201775585773,0.04113758033501718,0.02463692976903121,0.03372620248743103,0.04482734683866772,0.055256429368378365,0.04435506931887645,0.004162131826480366,0.03374894528877404,0.04761578140783285,0.04628305703918868,0.026335859413041156,0.02690900306585825,0.024913710017250137,0.026297698183241482,0.045179666277524164,0.04195839954969188,0.01954778706869522,0.0431440930039175,0.0312272808024521,0.018796994483863762,0.07156916500404048,0.03942093201248115,0.026640352784336015,0.042187253620370346,0.04333379820222255
2,0.03501643195835738,0.03184869484261789,0.04594120983741966,0.025750815891600692,0.019286456916285413,0.0542224414952064,0.037974766816574766,0.06385381019804777,0.008623724537692383,0.04914277073986109,0.027918560036859472,0.016871347937202737,-0.0029363691203414394,0.02729401488102956,0.019096984634407836,0.07290681864205106,0.045718443999243304,0.014923859292878379,0.06361625858629816,0.06590674220506527,0.02107078745518915,0.04290926010611926,0.022861870587449887,0.07068755412458319,0.05740371017945317,0.07275272053921433,0.05101623876964063,0.058896076551582466,0.051358662872687796,0.05996967850821755,0.004293715262784964,0.043010408967463665,0.07112155855939639,0.029328006600773292,0.04085735238241123,0.038416674187458644,0.029796779779101827,0.02203250510226823,-0.0036752807607893304,0.02672154971995947,-0.0120354487330398,0.04448272595257058,0.03817609600350547,0.03284413149587632,0.02383884432384812,0.0754838054386199,0.04287479341105385,0.03287004128695289,0.006432651479733164,0.029872761706691786,0.04879402162556619,0.02140198312324533,0.017439874985582676,0.04121401363179817,0.033308840129126605,0.013884227200367694,0.056791650200148744,0.023861355179701726,0.02031493335274282,0.03586278810125871,0.05875815577202689,0.03282005367981489,0.05187463990324867,0.02663889403661,0.053918601417402984,0.0386061527458322,0.0488267534075331,0.019512435367390203,0.0524360893655567,0.0398390378984805,0.043637171433010276,0.013643766407532228,0.06571921415856419,0.021057445813643355,0.0040560626325576825,0.032204059276293044,0.025490119470618106,0.050802132087305205,0.02911489022105955,0.03536004715232242,0.016703504955163727,0.029860847140914946,0.008567276627436816,0.014841765674438859,-0.005599024588725195,0.06061405325330048,0.03271615702131926,0.06495001466475434,0.025096431589546553,0.023982708333978447,0.022525891669166784,0.015471891187051747,0.05227660142448887,0.0021724189158282142,0.025753396001560437,0.03691082124115736,0.07182911067476278,0.02496955887195705,0.0332321361673356,0.02997107378689279,0.043975567216288765
2,0.03368389587301287,0.0040441520160196184,0.04476207749313206,0.03130468744827626,0.0031072106421193776,0.03872917429748249,0.0310238544116693,0.013016724458120375,0.03083795548243814,0.04652358535428641,0.039258391183380335,0.03716799231607788,0.03133955205513926,0.0212364257455876,0.03587368450410429,0.045361076617672844,0.030323749421132497,0.041608652367050206,0.016263322910162147,0.02306851467422645,0.009923294879223155,0.021133365786126585,0.005856541954261888,0.003544007146858326,0.0005544452259658023,0.06786453023619574,0.012182851284604498,0.03546760460605362,0.042781676624454375,0.02653256423559583,0.0467165289057913,0.022923397804811972,0.013125302350785007,0.04547008462202682,0.07119124052526277,0.03623982287067446,0.014714918262859929,0.003716533088177057,0.017967317995372274,0.0022663925261902917,0.033929139614164196,0.031112368973430674,0.04911156595377626,0.03060289933291733,0.03942580613513212,0.055818578627454346,0.03326592599068528,0.024125558492304425,0.034026293367720166,0.03375013168708728,0.01860508136529129,0.021602823443099113,0.04234365447191518,0.013298813480602342,0.053693588756829835,0.0003172352897368169,0.02459796684714787,0.05244789458069282,-0.023571857719065864,0.007859149096076434,0.04174134292468459,0.051896101673232276,0.06768881796065507,0.045300851165949264,0.04071272695295785,0.037040897720448655,0.034037159048719616,0.03908049157953261,0.0946900172007052,0.050334118155117374,0.06666044209463648,0.03323190931376519,0.03391541359441553,0.0747878187763026,-0.003052617329959241,0.02730203418509628,0.022992541716299653,0.03708457407596155,0.051178309370404684,0.04235489826750295,0.0783676174798293,0.0641397773994162,0.05456307650471787,0.052531890543111054,0.013903966902610292,0.036783830952973245,0.05928592939920179,0.03133660717052174,0.039598607660824514,0.031294540050682225,0.04795742240594666,0.03878108854958215,0.008879841000177462,0.04967002628711896,0.03570017732251734,0.05422079287016766,0.022308686264630402,0.04035270220784091,0.049874604428643644,0.009024862943710587,0.019449868394268002
2,0.03351544172705904,0.06495401024718869,0.03868403903285191,0.023964000630295773,0.0682884272188196,0.04990111592850156,0.032799676779455535,0.025263078749407933,0.021222355080602516,0.027857911268158533,0.03199461405257829,0.029944755446494168,0.0486374015275944,0.020057171235110176,0.03126331487857226,0.012773170528834445,0.02361613239181524,0.021364536271851114,-0.012009323004731454,0.004991219311376808,0.0025266901351210444,0.018342504869956963,0.06730236528870578,0.02515535294443554,0.04123050058573592,0.020004249974477667,0.018743393093900468,0.0347941148146093,0.05519408171275993,0.011863578524206008,0.041673315359011844,0.017346311669930312,0.040276546571324706,0.05043138629663125,0.011821823740696916,0.0285467439875644,0.05940193504921333,-0.006124837872179448,0.02310017633275526,0.020509423428937162,0.04262740582574952,0.06444598670295197,0.022667901491221776,0.03105999007769881,-0.0033865257269996285,0.01122006485158374,0.021117173280679424,0.02674471250140606,-0.0083142663304588,0.06505318843846007,0.030356314840453195,0.059770156245539344,0.019091609576965544,0.017754392733774247,0.032562626942240686,0.028634074833278244,0.015474845071440802,0.04018743315385144,0.048125491673028015,0.011964695010398374,0.008594951743128767,0.06973766366607365,0.027538095577111246,0.04406979377167282,0.00526395138745939,0.015808533925433424,0.06551104283956266,0.03643666012816946,0.030109998874711254,0.04737940523546938,0.02989484283483395,0.03173718167997886,0.05137194401905788,0.02917259550050924,0.040776010944670975,-0.0008315889021547757,0.041967811097079845,0.07309923787167058,0.04965929198833602,0.028887176088049783,0.0745798102274214,0.0259904185553355,0.0604567316751293,0.027398024460619196,0.034160771924392215,0.04575889838461502,0.03030755496665985,0.027619400652744163,0.03359811728188348,0.07759673986353388,0.04806852551202377,0.02581004716281593,0.010149489036803985,0.025017296685491817,0.04665245818214701,0.038517258791598515,0.07608640884860882,0.057583873306846396,0.05015759261104172,0.07652653874025549,0.008459080289277086
2,0.033561899495891175,0.049832397546332785,0.023471181141109174,0.029923868395322635,0.04092323276529035,0.05217620192665933,0.019880571934963794,0.038371975666886715,0.04420559705991832,0.022932698844086136,0.013672077997417736,0.039171715017815266,0.053435891875428354,0.02025020340078134,0.022197032181613834,0.007942706292986053,0.050708954231148934,0.05667902343704432,0.014773019912537093,0.06632834632188334,0.021716797921375715,0.02242613844758863,0.04174344851905455,0.04037779055030132,0.027131218994961657,0.019173215904713437,0.03833283473099802,0.0343020740317587,0.01843360805441132,0.07583757983907824,0.03275236756957701,0.04674511620119346,0.030273474159362233,0.02396984794135817,0.030074050008991472,0.05527522124491318,0.02407692490699405,-0.0034664540829500157,0.025676885110742984,0.032098177738210075,0.02199199342170613,0.03574928050028973,0.021261096361051994,0.04029486260714853,0.036507341324191096,0.009944087870167335,0.05182046589849204,0.06927136001348869,0.04243179437166697,0.04932069481166424,0.01531962817122813,0.03834176178492131,0.035246166022075545,0.025476246303699754,0.047517931635615754,0.00012843644249496688,0.03305371133628736,0.030949518892922856,0.011407457372228123,0.04472339833935707,0.00914042931877197,0.026527536136752714,0.04807681537511555,0.0038160600070979017,0.0441550297649181,0.011151207580604526,0.03940246346313793,0.035071103653949574,0.050754900030649815,0.04395854643138192,0.04764985465189109,0.017865955271542607,0.019635630686953016,0.02997344248225769,0.0337747533663504,0.09136880851350856,0.06878468240841211,0.03432945963050713,0.01040992935131272,0.025476208814518172,0.008935025124899808,0.03333103620115961,0.04904461056771067,0.04369254839744209,0.041931702815264586,0.02218394452568674,0.015695088659334236,0.03545358086699173,0.0573280585312515,0.0214715094791598,0.04818120193817269,0.057725420521255386,0.016533810183705595,0.06037743021994015,-0.006334587732056876,0.03780788781612472,0.02078563248202367,0.03216186126245029,0.04566985414539279,0.02996184267260421,0.028345426748413245
3,0.0352661076913678,0.07219260308442035,0.051721822009179554,0.015829758837851565,-0.014230596385828041,0.06726946536266341,0.05864372473254574,0.06442246502851084,0.01587928717543715,0.055499978983927174,0.01865669256953096,0.037671082783157055,-0.003752885931692103,0.012898243065093976,0.035150154911045,0.060630298367413515,0.03108309546928601,-0.01928290284591202,0.03527971093648732,0.02547352362213732,0.044573788749573684,0.0786355326571198,0.03782717221977098,0.08722562744866053,0.04467030041276798,0.041097698425025815,0.004891321350798693,0.03043653134511656,0.010634290975557827,0.0052728740173521235,0.04471496799949296,0.03668657241030388,0.01979195213755488,0.038774105445492944,0.02800296290574085,0.005298786559076077,0.053239606284092134,0.06613789655316726,0.025778331323272327,0.01981062963889795,0.04903582157677337,0.04502819579155738,0.02888221220977919,0.030395296049285148,0.08343419924106318,0.0073459644149058215,0.06305111114606529,0.03973148824085261,0.040183868311164,0.01665975185739758,0.04964541422673725,0.04591139091679784,0.03669507010722302,0.07790740335776275,0.03155390677482011,0.03960426806150502,0.0436596283191452,0.018241502079246956,0.0576604591971329,0.050347120275476547,-0.010947332093177532,0.032966646341443216,0.021948926959840725,0.0354880097375471,0.05386213883231111,0.047551290270732974,0.02047535646942949,0.0021460313164031533,0.041079537799004036,0.03508195705672826,0.05153843603177088,0.02793316445763023,-0.006945514227238714,0.04461239977569182,0.05676426254253561,0.0480223565094674,0.010827713313774447,0.00745899314031731,0.0693036761847271,0.05532919540808837,0.0075152242074094,0.019798876611968663,0.03807988442759831,0.040650160797970195,0.050306822626007816,0.04585824159387077,0.02750879664910355,0.023933711556113832,0.03821221104581431,0.06250135468306746,0.03962423522410771,0.022314675331645634,0.023409175094366623,0.008029792101753055,0.029657892568277153,0.03370338023036524,0.021485847210431935,0.05690201629458933,0.024680271194722422,0.055594368685854524,0.012836042385934339
3,0.03706875211673707,0.03500972183879844,0.07898956693259757,0.006557727983563157,0.007678980288786677,0.05154362557225645,0.0666136899427139,0.024711299463189174,0.05131294720169773,0.019872788039279454,0.00808639372279455,0.06794255365195988,0.054728544292819176,0.04982242919460074,0.01776706690195501,0.00980288981279731,0.07005097289796389,0.034010844258899664,-0.01658361385405701,0.021406357469371827,0.019970403152396725,0.0590169948955142,0.03375493756796863,0.03948259340663467,0.059730501034202264,-0.0014820495733055342,0.005103256993865352,0.02820382013465661,0.04840879383716351,0.09128197160223286,0.04446150399491473,0.02744213788296123,0.026513452661688752,0.056428225350426395,0.026135308970595378,0.05131616044724256,0.05659783639256258,0.03394769491472214,0.02732839392481034,0.05599077858491164,0.05155478392995211,0.05497986581905689,0.032171875425001856,0.010721343919881814,0.03535889770975593,0.06259920273855307,0.051006535937309735,0.053532245222733074,0.01052775458035925,0.0553605206114865,0.025534208021676517,0.007268109869650475,0.06332145141216666,0.07318971869278026,0.01727546823494983,0.03649287553128635,0.04141995727018703,0.02137121983287634,-0.014957367318450342,0.03544519347275216,0.04314882858763468,0.0653125670363212,0.024920850546791926,0.03176756031149977,0.04776121634533606,-0.020002544843741595,0.08881326828632283,0.05855843197136677,0.04515273543954833,0.08894194271549,0.03138266520661065,0.04717895689064561,0.07205670195834504,0.02547028608117379,0.003434757665286052,0.09387833163808862,0.07350693051178153,0.03577646853433158,0.05372789530572551,0.03996136073603059,0.06645830262676145,0.05213315336856427,0.015008386427639981,0.018589772767127956,0.007440092384811626,0.0560568405202951,0.01439087321392215,0.0096575649135059,0.0478207552897988,0.007130159706679608,0.006946482846547232,-0.0020850078306315495,0.058479001402112755,0.010543700564739075,0.01575093737420269,0.027696515584541927,0.05254404436693408,0.028121958925091672,0.04259140173025858,0.011155835396532594,0.03656386646756359
3,0.04238455530729596,-0.01189863882958861,0.0542370684392954,0.04100896057337636,0.060627323911967956,0.037814304621745426,0.058990201579677146,0.03957548445230646,0.04420677941501046,0.08609152179928234,0.015299173789598466,0.03659226138284685,0.03746189927890014,0.01062644414540145,0.07218556659050407,-0.023406211742770605,0.006710250061482223,-0.006456678593414866,0.03438693228270307,-0.02715767495465444,-0.03703609982022222,0.08761557862359977,0.04429285459822733,0.05663676068069709,0.036261483153775,0.04039926215754532,0.04139522116603503,0.07804755291699958,0.022508683025071634,0.05102939690728104,0.06597086077590308,0.05498321149114031,0.08831037643146941,0.03197521014216054,0.059469168707822304,0.03594528829951177,-0.03030318925067369,0.09159696100289165,0.03775223431663717,0.07758643994141334,0.03932651779483581,0.019268417089281793,0.015906870137921216,0.08641335031512194,0.04677039184332257,0.07017495545437577,0.014050723604983117,0.027911634756841802,0.04544497377534918,0.04734080800860965,0.01533525489858684,0.03812487790045418,0.09079006186456183,0.05334235540344643,0.03476636126087299,0.07282978179614688,0.054339728518910085,0.04631961297597063,0.05243156481681185,0.05875693925285044,0.04349783753768715,0.04626534571124601,0.05443264645083841,0.045226190305707056,0.03944609789867358,0.023365913343409855,0.059931150023261805,0.07666332119304817,-0.032380473329175465,0.07922373286667186,0.017197312780679833,0.032900538809635727,0.0630732862242078,0.07302532670639587,0.04785430396167762,0.09270290347783317,0.01601128872285608,0.05084139199840154,0.07287092728251343,-0.018268721343633706,0.05311216640188217,0.05100618934313718,0.04280302386570795,0.06396962372388618,0.07590669654188678,0.04802258080348748,0.04472086478370686,0.03165216990209394,0.030637422359828945,0.04186091428273861,0.004028270295816212,0.033790109213298836,0.03416213773221179,9.784157506177726e-05,0.08438018075078138,0.06744950828387947,0.039256228294501934,0.021343363823911117,0.07026021348841596,0.015353169890144597,0.06978512981107063
3,0.036557651471325225,0.07565996360752494,0.033122854254081006,0.04186353833726962,0.04689588420461799,0.013708317513225269,0.01047425670114575,0.046560427899385054,0.06824602603210876,0.07601516657396278,0.08665304385627162,0.02639824907962367,0.05195442739787822,0.061662580345336226,0.04080105987128175,-0.013485075776290996,0.026307012048707158,0.08007565147675784,0.006587566019395377,0.005997148818070001,0.0850588203054841,-0.002970334076729586,-0.0033451847413322605,0.04630477169761259,0.03043688286339851,-0.015322675356915082,0.05201859846673308,0.04770665257543641,0.0611777853424998,0.024371035833085128,-0.011360508635072104,0.045165343870949504,0.021522026577668912,0.05275615628711891,0.05001943103242097,-0.023963513229519902,0.06441786760769341,0.030979441769720104,0.025520911812016586,0.05363320788236932,0.011793054205023145,0.08466242946594735,0.055873608047638725,0.0001210040416474989,0.04369821381735963,0.06125060473477753,0.0252762870385859,0.03311152763697679,0.07321689499006176,-0.006339274478299919,0.034696120354309475,0.0225666327834109,0.03904290426079894,0.02025253483356546,0.04588700644349873,0.029961768257260088,0.042665140153588854,0.04120622369395665,0.021219781104554927,0.029355299599490247,0.07166720184637178,0.07169230061340967,0.025583640942954712,0.0347824786422833,0.031290082275237906,0.06300907304432206,0.0271287365489565,0.023101391938136297,0.012411624414098966,0.0323317837866489,0.05537844765468026,0.06230786676907504,0.05483128979710207,0.025253624900646733,0.08697510386915015,0.017039242994708593,-0.010624172327068221,0.03631840598684473,0.00609567027524445,0.021057549905698282,0.066906929680981,0.01493095071116848,0.014173131257027315,0.029176428794609563,0.032069798637468526,0.028206038964026365,0.040020163674979875,0.011712798878604335,0.05073135597217638,0.021556157292239652,0.03729987131069327,0.04417444857731179,0.04156244206899762,0.08450221714952377,-0.007244422281868855,0.06910269595044602,0.049538827924707464,0.04044115626956009,0.016563493113231506,0.06531212005428662,0.028254622124706752
