group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.030650747650428415,0.02883533893285025,0.02694294123167305,0.041463700053667014,0.042547307574917426,0.03009484796566561,0.03388741543577253,0.027233418091847164,0.030319757273409416,0.010565846525199703,0.030664396163331137,0.01221887440603181,0.029626004067312056,0.03483705192925163,0.03736832893553479,0.029398601595311283,0.02791986814363231,0.02509993282099218,0.028149507218406516,0.04412855591989409,0.03968951837933686,0.013606627755531588,0.031779425233483066,0.025496842092050213,0.04086840029292614,0.02920091870781009,0.013958302134670135,0.018196291370900394,0.030351254600485558,0.034098767907144584,0.012816468270819968,0.01886470702310697,0.053780130614109675,0.04018967829829774,0.024897835650487754,0.022168333420709015,0.023760141411051403,0.028143253664611338,0.023775145272818626,0.029325589245224916,0.028515287265045635,0.021341559855799615,0.03993186806814816,0.02601080970240248,0.020674113892426918,0.033316534731885436,0.025691242312262507,0.04983036761274348,0.04163732605149078,0.04293059011867676,0.020485813626423828,0.030747339512641,0.03229017979441595,0.014439388402439697,0.045437440856322175,0.03512575238443601,0.02138609613378665,0.03502276448232369,0.04343554390139487,0.0477780582305989,0.008387776103317719,0.009604136222927995,0.03865264271336258,0.021779466442892102,0.03296594979024273,0.05040943179103164,0.059377919136094,0.020773832117014644,0.02592919826798414,0.015511725408919961,0.0275034785656062,0.03368779487958423,0.06078800766614697,0.01939676996512874,0.024366574934833733,0.02122699516838367,0.04812960397549873,0.03534801855015014,0.018171158086103138,0.025692161324042104,0.0300090074729092,0.04714686283537179,0.020880553960226304,0.03179585513755821,0.016670286197215403,0.027245942895723862,0.027622911027549855,0.02626319171449284,0.03384549071534295,0.020597057387132148,0.017143384766106183,0.044966361339350856,0.031487549072209756,0.04577281453422792,0.03537182640554779,0.02371303250097575,0.041305809267693325,0.042651620337895525,0.03830026076068632,0.040918707489109876,0.041366195550310306
1,0.04138295398903247,0.022136961448096956,-0.015066157013321466,-0.015607066836214517,0.02326727473508489,0.06744464956381443,0.018923681573960304,0.020520326537506253,0.025896895137654648,0.049002171388445016,0.04971990954329321,0.015505199388808264,0.022922981582323646,0.05623166217449542,0.0786543804020532,0.0546190146390452,0.06953176166507842,0.018069136364833836,0.05875773196251599,-0.0016467989754048035,0.09139254520565379,0.04264890396880699,0.029719398401806978,0.05672646835491793,-0.002855180422059414,0.09699021132451516,0.04788270880251831,0.08213534545843623,0.08930758820527483,0.06714245520916344,0.01846878719514512,0.0370328500343448,0.02388658473524146,0.042102545530526066,0.023385007011251437,0.004021530101417044,0.0969634220193884,0.0640605853271205,0.04557745744974099,0.04910208827208132,0.009119860274394986,0.04992355742206149,0.0643764583343853,0.07662413172709628,0.002182361949270073,0.05657363989739753,0.03503679299022142,0.02584064531144039,-0.012405883892626007,0.020195427471686712,0.04125936737393227,0.027339729985578827,0.047041828289851956,0.04265348001288775,0.08615767305988925,0.026000688027145533,0.034881901304970465,0.027272890593344472,0.006789017489567811,0.0344465106401816,0.014053298451190924,0.05545034998212439,0.06459035649173012,0.03138654733854117,0.01082399756029467,0.03772528024011869,0.010946715455692299,0.05002097535119673,0.046211434157323976,0.06785903514784974,0.006566801919303679,0.05856482391143226,0.03802063671745769,0.05429903762910428,0.07427556573416916,0.09020507460888966,0.05540125007369376,0.03480679404026712,0.03701260051051341,0.06987334049456981,0.039633992329276974,0.06935756240305037,0.03919845696320773,0.020381719020886167,-0.016551082756477105,0.05931319029579371,0.030896211267106018,0.04078838778020202,0.07290927139767991,0.03838526758368092,0.011940982165394114,0.08694499415709522,0.08768408462644886,0.09234399081909443,0.04617297508358728,0.0236530632710622,0.05925185683217067,0.06513617586288584,-0.028246946100454924,0.03509979855980138,0.030022435796253893
1,0.039541400949469355,0.038721436446795175,0.0213880999568627,0.03877861232203023,0.0759858698810281,0.048187233870140345,0.03252430745570838,0.06189433288550961,-0.014904126699961294,0.056358431090633765,0.04669537898533355,-0.025236977377351817,-0.006727908264540193,0.04655847203293515,0.058070710129774,0.0556513580827903,0.0009608136815062382,0.01404325042866032,0.047630467053847214,0.016700398091230115,0.061098116828138746,0.04881398851936522,0.038670652193936554,0.015152187487888519,0.07711883893700294,-0.016061808507131875,0.008867643590126553,0.054847246173359676,0.029013871370292182,0.09630410375764555,0.07266228217834114,0.014952448370342583,0.08666022137126714,-0.019968827543649967,0.07187813257688468,0.03538000942989017,0.05766387963596571,0.03205832889385155,0.04766368454103272,0.06640021539951194,0.08092299234409182,0.050879625033750084,-0.03765366290150269,0.08702601011756013,0.04986712656047569,0.04437900604326151,0.0357607956491878,0.006362001933415247,0.03358614965265917,0.020153467815378977,0.047014466572252826,0.02494304506103034,0.03475398645451396,0.06512170869955682,0.010055537493597898,0.060255651852774324,0.08412173104187208,0.06631964741334516,0.01815334025320292,0.024562790448167077,0.023590503283923633,0.040722806444666165,0.03153923307505065,0.002892293466644158,0.06309771342647458,0.04109304044107641,0.02909693341807299,0.05527639233327572,0.09394085914825802,0.011670191657908703,0.059458328613163657,-0.0023240927383169074,0.022512905983917413,0.03001167205706917,0.06192659467482846,0.036735226538552594,-0.005729566341035101,0.03703326406475096,0.0014575507822232603,0.05628455595089743,-0.004156386747489103,0.06122040156028613,0.06510962602572615,0.05530877768135238,0.0761903724587122,0.015511834768423254,0.033129653009351716,0.08629814394632021,0.04425279536582383,0.028273886049621354,0.03886535924021538,0.07762342118912488,0.04961977939340678,0.06360688072465506,0.011852864197199747,0.07191609553961666,0.08476947674676975,-0.01165940598172504,0.026345009863420962,0.05934571218250724,0.03138859865662931
1,0.03512908665975339,0.03151171910278322,0.0001476860674501368,0.02697840902580071,0.04486840001863836,0.015430077673887085,0.062368614912940414,-0.02442287226467272,0.03367494317146914,0.03762540968568384,0.06442579258168579,0.09726307809754045,0.025669635980963328,0.08597724216398397,0.07636212056428379,0.038399287281825525,-0.013450202396388194,0.06540568488614332,0.02394102308277599,0.03248307977518957,0.045691391044026024,0.04519546010600366,0.04383568725704535,0.08936485281375006,-0.03709221248408589,0.07192463365485999,0.04758503173209949,0.039961236088172404,0.009158397542684292,0.009207048119326832,0.003293437314020903,0.03551045773981948,0.03371366840493916,0.008426355482694985,0.019911448305636393,0.030349807526067966,0.09613513920691646,0.052977795441169956,0.012842699436424333,0.04059529403910436,0.005871967900902747,0.0016748052899707225,0.035708642955268335,0.062270825489743206,0.04608382769222761,0.04257007826209444,0.048072244908942116,0.04880489285267196,-0.0004057796164701061,0.07281889753867231,0.05042096450042266,0.011469796138696656,0.043785839292306616,0.042908834100157306,0.001552795694777974,-0.011318147920757422,0.01875260357234453,0.08717218196086453,0.00994093684079016,0.0775645822804038,0.009691054928141339,0.06570935018186129,0.0625443435269524,0.038604457409839435,-0.00782747164087113,0.03249541059408012,0.03480967024952658,0.030792251085219834,0.02361075684506113,-0.027758989793949022,0.03606628712698412,0.04142592218431338,-0.0014271694072092445,0.048660775851429056,0.021038120572905963,0.05029976371736987,0.03359008686880103,0.032974387872414836,-0.003751298185765063,0.07115269217295561,0.020434384396022322,-0.011597951544298178,0.031634911790947746,0.006154452261260893,0.03944090372835335,0.03366487415329557,0.04910135974708468,0.08183697826813252,0.06537856202360183,0.06660777215526875,0.038182279489114096,0.07019062037429788,0.012925564257933418,0.06843003781244951,0.00011562336538990803,0.07651293006806814,0.017696942398318472,0.04430931793817996,0.035869180371750714,0.03148655017595549,0.022865422667459678
1,0.035933611260784704,-0.013371250016178254,0.02411464452715586,0.01197473744399695,0.02644059276167248,0.08090339706644813,0.06421598164663102,-0.011573887168433647,0.01316968894792564,0.059251695099222734,0.023489879955744083,0.0599584468015088,0.021482720958310216,0.04202167340297104,0.038008426779981605,0.024429516032247824,0.05705156985149097,-0.00796796787106456,0.051991060137288665,0.0638393381641996,0.05790426510960166,0.048912043040614965,-0.01219120206767535,0.04754595413148647,0.03174792001032372,0.020456751074454813,0.03209350527532728,0.023608178611835385,0.03554410703323548,0.02321166183929728,0.05332603067872309,-0.0018020473906804196,0.03338282389253192,0.039912452224527606,0.03749966121599929,0.012222450034060073,0.07074426123825824,0.06822842313267746,0.015346109162660798,-0.008388379374691772,0.05576381074340041,0.05859817819133429,0.05253556380039117,0.08645080182307016,0.01570516088095443,0.0489833664628203,0.06369179428670085,0.02338008109007152,0.04781472229361733,0.0300152504012494,0.02789908633993904,0.011226414052074474,0.0281279451400857,0.0609244182926085,0.01953548437631695,0.04152371974662393,0.04214034336544144,0.027374548664436033,0.0462083318278044,0.019875157327867782,0.01896227495594466,0.07217510762692413,0.025567211715327817,0.06665233635140874,-0.044987526906082397,0.028518953082301228,0.06519325397742246,0.030625489126527138,0.017999332785358105,0.028268712513680086,0.02326103852270962,0.007318272861832002,0.029670854451318587,0.05663944124161918,0.04092430123796042,0.025278753440124573,-0.013212618696378478,0.019731502160090442,0.03700945946548419,0.039500655136691765,0.059004473580774486,0.01217055575853539,0.008852551648344986,0.07176586830881285,0.06379665841815906,0.044984662702985845,0.06963240265319315,0.07555824208739263,0.01879415332755219,0.043363176282299784,0.023372090098526168,0.06762625428182233,0.054033906595929965,0.03930618221160982,0.06655447066767911,0.04551980400882337,0.08103633705874191,0.014583437719676982,-0.012467891994730432,0.04888697109122325,0.05538060202035824
1,0.032116826917050915,-0.008234132742807862,0.059036062242263695,0.02033836892819522,0.059336933754841836,0.012576504328780692,0.043896995533289386,0.023449772286914642,0.04220536075556461,-0.0033579675490757674,0.008954720830022082,0.05089201271183623,0.08387508636791707,0.04369500173461309,0.07061141474403158,0.010743894199980036,0.016472733799558756,0.012724152263039537,0.026197608446200643,0.0637435910258708,0.0794599679521393,0.08073574152274218,0.04561478494674207,-0.007179138871799787,-0.019068078275545207,0.04678548033656738,0.037507727531370584,0.017218793258856554,0.02861935751739434,0.05727034516658318,0.04371800452944915,-0.00047920519299765596,0.010178424409437392,-0.004460725962166463,0.038825449499951696,-0.004884581774004068,0.05086540809805128,-0.03379100774707939,0.03676711013670758,0.07022876873090621,-0.005079182487943208,0.04307290377254781,0.03583188510848573,0.04729259267221814,0.015176899737042431,0.025933332096027915,-0.000889164184136218,0.013258636304313658,0.06451964986054712,0.08031987830287002,0.01612752169176567,-0.021991917211218508,0.016818754516664737,0.09986705267602874,0.06750442372275565,0.021762909468438684,0.00705268154586465,0.019248240653349145,0.015317257013569022,-0.01222561266688308,0.039824096252525344,-0.000595173809638673,0.02703818947514524,0.05408529959070692,-0.012813127900147735,0.009262575466490178,0.060756183072826306,0.0021636841731402096,0.015258941011103457,0.04965303300225117,0.06019716482917005,0.059124899260738425,0.01747590883189652,0.04154418780880481,0.030950771646721414,0.04040832579917072,0.045250764896561456,0.005484999649796124,0.036172965582560467,0.028976139428334765,0.002385759115903781,0.07358519585143891,0.054386403575127334,0.040462610905177686,0.04124274339252242,0.07514824563489077,0.006888888655381148,-0.015653656954607985,0.07198084621017693,0.03005100947247403,0.07964413212111932,-0.011374550360891147,0.04478645240624809,0.026069292255387524,0.02710820594691768,0.05699795080840718,0.02667170113774024,0.07107817782344286,0.06061477307944173,0.01618959231388534,0.06318960818009967
1,0.038411940487653305,0.08190874859624785,0.06523393855155807,0.07661550463807956,0.006709154013808748,0.041661329940947595,0.009769472216851177,0.07056945861228853,0.0652909554919886,0.02692519840944366,0.04284600972686057,0.054554838191701496,0.04050594214365296,0.043535538303644455,-0.014271697869445224,0.06115413377209969,0.049876280263239064,0.05231347818720237,0.026187629328396397,0.026821467327608706,-0.019415700479723186,0.04896519173284175,0.07057962171721545,0.05488802172821678,0.0074594014690785235,0.04819703191168754,0.08926859295716896,0.06011971829325778,0.03180789686714359,-0.005350823251193335,0.01713893836827683,0.020358190816837183,0.06179667786736698,0.08310638270470638,0.05950430017982708,0.08893187958607864,0.06820818489348743,-0.007625335517335817,0.06323041131432205,-0.013584388928862282,0.03509102224860743,0.035289588000440186,-0.0080554756152703,0.016472367386394456,0.02689031606910802,0.04963704589957546,0.08648605543500187,0.006858437495200986,0.04977299539895028,0.05990489741353093,0.08706291731936447,0.055846616501582,0.0027394756544672633,0.024725619346451386,-0.008208855131149995,-0.005115629992680754,0.023752703283253913,0.05156832161102953,0.03679341729989045,0.024550312817401082,0.008299028495274287,0.058007421305420644,0.09408932773430667,0.03157026917174381,0.005777438380555097,0.010625808842948805,-0.0022707624082474176,0.07800340237502917,0.035451268431465566,0.032885898056060923,0.06081682765332888,0.00819234110448959,0.06817452259611728,-0.0227121315908033,0.031038233464511962,0.07000462348003962,0.02453379326657534,0.01797753471258155,0.0983533691457856,0.019132356784583547,0.0449603400548433,0.05326315605976889,-0.001255884935188592,0.035059681826838954,0.06464132567414212,0.005155158039273383,0.012946391557540477,0.04060436220370102,0.06117893231060713,0.017546566761101536,0.07047133986660017,-0.02052423264319605,0.027110942088832395,0.026764318262889646,0.05958682563492466,0.08674853702136177,0.012026074277534014,0.049479027169877864,0.05045871015157534,0.06995873867235664,0.03920944519045734
1,0.03933806800268716,0.041630537083509334,0.06697574969820294,-0.004414719156138336,0.02684632047903557,0.03333091868602948,0.09279415772487809,0.06643405883618121,0.03865396898766009,0.04100533829821247,0.06097931382110659,0.038402568126461985,0.01120529786837151,0.06424576875210587,0.03251707741819837,0.03681245396082112,0.009824639143187298,0.059887811952314546,0.05617621390446569,0.014037776567255536,0.0492722872690219,0.004463078750319607,0.01281078897692571,0.04107970489596074,0.03793228135618018,0.0701687670532829,0.035642435562765466,0.04964447279674898,0.07226148833428894,0.050381284160011405,0.049141441553620636,0.09570259573346437,0.03875467924617168,0.053161808347172844,0.005951653268504352,0.039752789272500304,0.04198909359797692,-0.002140528143090688,0.009875496243351468,0.04995726717738471,-0.0066974743588392935,0.014997163548555258,0.02139729934016493,0.06490785540282348,0.006582345756434092,0.03939998627178818,0.09352156793319354,0.08252518483819843,0.009040299534565671,0.08378849823895643,0.0287625755990899,0.01665274289713036,0.05032469809533765,0.034080938863901435,0.08764329689535774,0.01635752478961907,0.06025774219116875,0.07767229098354428,0.013386522035553804,0.05426190418955919,0.023425875715156336,-0.013784313655897273,0.06940506383843167,0.07022469730156174,0.0091964132722345,0.024454217842161577,-0.005193512701717452,0.028483206806398303,-0.005526208696179688,-0.0023535931276531183,0.07356983649496973,0.023581043935413347,-0.009443453372417539,-0.0001757691634094935,0.039359832944176665,0.06456977968296532,0.08229737308797726,0.08727774522326923,0.07031417298507557,0.006292635034563031,0.07888058749773247,0.04763217443619053,0.019857086415955162,0.0021557351554964688,0.08742502862595314,0.0665472356865856,0.02712373238612479,0.018897381639081143,0.06581371558425422,0.03198182129894089,0.07083230991352048,0.06319890537036035,-0.004061295659682246,0.019437291833459384,0.018203097286578845,0.04107912828556739,0.048413501396532374,0.037945711300942625,0.009970344622006105,0.04694028023634715,0.05754688285916454
1,0.03898548526676682,0.05673705443820219,0.013136799532980057,0.06245980354975174,0.019715738924750686,0.08680813727434844,0.04009918533121784,0.09896370908029975,0.018062537768710644,0.02848795130903891,0.05623184580359839,0.008439155900860716,0.03990246345031505,0.05705014779844597,0.09545161431419524,0.03929986479283342,0.0277839688302947,0.054656276236282206,0.040114236614519606,0.0520196805291473,0.017722612292395985,0.03139653716332332,0.05972895748345008,0.03957277930937031,0.021197267474785047,0.08443543103173978,-0.017631650700529418,0.036665902242054245,0.004323374907271006,0.057719588558050997,0.07453821797992509,0.006301855174833934,0.08695215926094535,0.07202634174911873,-0.003772340872525093,-0.002289058683728598,0.04837177843980233,0.012780547774817345,0.07827747294524151,0.045514807844735376,0.0453586354786987,0.05200090906587444,0.03292970303170348,0.04805895164845077,0.030331595763914275,0.05912502781316027,0.050696822722070774,-0.023758326935362013,0.008213542807249626,0.049931616657971266,-0.0020412025025819402,0.02382056281434894,0.039802459026458535,0.036528577698734646,0.023211501182481754,0.04737987621351967,0.07609517329002637,0.009783979415861205,0.04485436535816201,0.047479675614448255,0.08552979072529454,0.04362372814111216,-0.034819262700463476,0.05136759927332088,0.04733989091867999,0.015867217469725144,0.03027733051842116,0.01781142076682823,0.05379785095554196,0.010368924849832949,0.05633313648046488,0.0033615429294656315,0.003012866334842837,0.034803187483888665,0.052784216600041935,0.04300239350350354,0.06524373836824204,0.05385542025768102,0.005459147515734529,0.009347120468568528,0.07872981785260197,0.07488690994626367,0.0631873806779221,0.011770570580283645,0.042741563662063296,0.0021138176181142512,0.020311128132173558,0.02978690672129948,0.07962927686140134,0.03136241185578025,-0.004402934515181436,0.07996312305021323,0.034188238425423755,0.07393525720034963,0.06341324696395717,0.025210705160177226,0.024023969377017444,0.08841879374231826,0.023028037409868817,-0.009150234577607483,0.06797708065145289
1,0.04645603251211816,0.0818388840705078,0.06544598168899082,0.05312876268813528,0.03689162606824277,0.0735666660332262,0.03427861590467341,0.06704377160902167,0.051905649561871874,0.028667502976359463,0.042471344986716994,0.043029057020962456,0.06595166478505181,0.06542891713515606,0.05200691156959936,0.04559305425226104,0.02259099782959069,0.09621012230487844,0.017864624782383997,0.0726426729784248,0.015652800897112816,0.027268618168965877,0.026052974800882353,0.03556121391213757,0.05830387085780097,0.09175633285216997,0.025727849301356305,0.06087139393365351,0.019469354077369036,0.03406907307386945,0.04738331449551465,0.03521723335355911,0.03969089095018484,0.02947061741576295,0.008685478043138822,0.07798857957308694,0.05311104350211951,0.023051204255004423,0.055261252053578895,0.08984040718911981,0.05554202875743518,0.050668380810387534,0.060408127029006435,0.07386433262311379,0.04560651639888684,0.06003353316160183,0.04763271295053538,0.0617528139256818,0.07177370780817963,0.06383977489722552,0.04335071657452243,0.02477593667207059,0.013613472605109485,0.05640055810425499,0.06006357206675532,0.07056829810674506,0.05690013298818794,0.03317580526253282,0.010488274710539279,0.0843178409171911,0.07590365006205532,0.05684187430633481,0.04989065628282899,0.08972176377456378,0.056536874702316595,0.029342381398557008,0.017579059315070086,0.05623796700406934,0.02824347234005852,0.04282013148291579,0.019920586165333855,0.026588979276403257,0.06703722628289782,0.03141207635750608,0.03693916624433194,0.06823320254191256,0.022606026726059325,0.04593245465753593,0.04722422990003822,-0.005544746711830709,0.06625633762676669,0.05429088101836699,0.04258803746747074,0.06494549818886057,0.029077218075203012,0.030051873493959377,0.09077226430983062,0.0559514037154481,0.008399742085071757,0.061208245337602635,0.03584848874421907,0.010543754783580214,0.055275314551887236,0.04010432772888972,-0.0027969929098237006,0.07763252891897245,-0.012555043973721501,0.050280507515438534,0.07033799891571829,0.04574974158180696,-0.0075927753950963475
1,0.03676484579600383,0.05800518253120955,0.0007804182136392085,0.04242357859615788,0.04258986853404919,0.03514443503323791,0.013034136985035982,0.023800231361541156,-0.004773861384184633,0.0748165329964286,0.031200718500299582,0.025194138928024343,0.04433252884452683,0.0756799422737729,-0.003591688872335762,0.0680143827264171,0.028981103577928803,-0.0018585950883908756,-0.009646184605318367,0.09124204308224355,0.09162661544381435,0.044538302479008286,0.09989614350785561,0.0020261425265931665,0.06745815658204452,0.06979949036179436,0.0005333726067358671,0.05046595811814632,0.023600500264353366,0.025268667557381337,0.07184693335044809,0.0011378678937624884,0.05274663487529255,0.09851994937389805,-0.0004156406035988533,0.023906763582196906,0.050757770408745934,0.03443823243034305,0.049408182217067054,0.06348869871223967,0.05322414615364085,0.05047902025115391,0.017818992148747503,0.04350734657719076,0.036351881877932306,0.04768320389850318,0.023454271020946847,0.05523009838449411,0.011506527731945635,0.05199110564611596,0.061334097515034644,0.02195174288068515,0.08217082962626453,0.05519706957125718,0.0035094875989939087,0.03132909773776956,0.09569081754965324,0.06304282322616876,0.03388474630422019,0.04835255695766032,0.05331143028345124,0.0689593388103034,0.03198135005703599,0.08861550922595222,0.011192194754488693,-0.028131027498166712,0.015153363736783339,0.060096764094090024,0.043471251140971154,0.019415425199372623,0.01592496100890215,0.03405593299253275,0.04197825997187096,0.07065926920136878,0.04641438777785306,0.031101197671315656,0.03742406560690808,0.05849480954362819,0.0026996724447344855,0.02357163272550449,0.058701173702816925,0.023958161422124542,0.051067568861877244,0.04092050091710283,0.04570547903210174,0.02371941694174964,-0.017490993786510742,0.0504919676985475,0.028688568053413153,-0.002014422953396343,0.010661486681007297,0.026386033992286624,0.03898842815633639,0.061684768672603904,0.04075525983654652,-0.0014398011233330982,0.05085063613262435,-0.017072917560095595,0.006864132382744012,-0.008173562143230811,-0.007284610646617798
1,0.04232195673575081,0.058719814104180965,0.09755607422881606,0.020218299797874453,0.04556825014389255,0.020311582454865487,0.034702934093944336,0.05693111881142249,0.06307984023978241,0.09195139228626673,0.029255113367474377,0.02193134261849241,0.046503053129251785,0.03125052905624572,0.05632692558299643,0.08442600097794885,0.08752371311286666,0.04261166570984838,0.04151540317815442,-0.008984795907609207,0.01886583201516596,0.023318354186292214,0.03691418304888547,0.054009040011738604,0.06521165000988978,0.00041926664983715084,0.015478675992301408,0.04541374886693393,0.06380813291056917,0.05922192249544894,0.05106549949173616,-0.0009105521780258183,-0.029305365578883212,0.022246835684191772,0.05638338453616745,0.01954847695174058,0.04979167136372132,0.027639390541008897,0.08972567653192073,0.07945389411059012,0.04814414907824979,0.031278122183742575,0.05830748679360651,-0.008344710813351225,0.0363272717222559,0.0648852086137657,0.021962699393648043,0.02665251386007882,0.00859950632620756,0.03338208280161392,0.09910987121543373,0.08029345722794855,0.05359590028560949,0.02291578759428669,0.043536043338151136,0.03010395085989342,0.08452747208918596,-0.008362404878322842,0.08397851035198918,0.006957653275299153,0.027894754762446673,0.06812800504576629,0.028153549162669215,0.018651642851384414,0.06412422992538463,0.06453319665018929,0.039015393280158905,0.05921577424388314,0.060767515070799166,0.04174685007911786,0.0777992301088887,0.08729632115520361,0.0383650469706693,0.044185536390832114,0.027025637771366056,-0.0013067714258149787,0.058792671911198205,0.02493403473518397,0.055579233610167846,0.04031339921949231,0.008488820170943129,0.05158490486234395,0.050971892775680996,0.07024314428734565,0.03332156506194842,0.0666906727271637,-0.008848575308973795,0.05723419388712224,0.027249490244112738,0.05847803996100811,0.06854049427118807,0.033418280547993354,0.004506673135959302,0.02883073641127324,0.030323567068129897,0.01357144865206,0.02560623892273712,0.07500964824489965,0.0543999346492961,0.017183913429846546,0.052626792106777266
1,0.041093622392185634,0.056998024413357176,0.07042742335769062,0.03780740199648635,0.04928426133757092,0.01233759392949971,-0.0193575911301358,0.03277036957019931,0.07965636731632278,0.06896113457980127,0.0545094043203302,0.06732748389858467,-0.02589217090058029,0.05746398333442701,0.0360658472588543,0.07624612076857765,0.005492927589724354,0.018139405648482647,0.04909750835763487,0.03332220139058567,0.06700018968895155,0.011693325218833664,0.0826055375242426,0.08875266508492347,0.05672655212914067,0.046322297378049965,0.040313209512856926,0.06031236126984886,0.05253848701491885,0.0473479178580588,0.024239953282222098,0.014745518606956776,0.09645618855809246,0.08234702871906657,0.04207532085611219,0.030838672811810082,0.057021638851431584,0.0374813367817443,0.04196605955314023,-0.0005674010508929586,0.04536744758799937,0.023020494254209097,0.02836412570294601,0.0391834259491972,0.01606836679733853,0.06187793392196559,0.016705068335070003,0.08366954400260204,0.05050634799867069,0.05408939124024416,0.04917488756118919,0.05490663269374677,0.09387336629688194,0.047020370061010466,0.03828982578479156,0.03104808071304013,0.04902444671341872,0.04999276339108388,0.030060057085326577,0.03165773636511492,0.07498813862430224,0.03052834631786497,0.016570037261419313,0.03495142094061834,0.05160425646324998,0.055889601993531594,0.015267468162087766,0.04642459457036424,0.09071106252676761,-0.019149632351805543,0.024777642636171344,0.008173305957991851,0.08359165067994552,0.020893615816419995,0.05364482968568162,-0.0036851964133433543,0.05074214522316785,0.018124759982464263,0.005622440948104379,0.05524629350251917,0.03414266824226429,0.0768935894710866,0.04892579920555405,0.08244558144749556,-0.012220633587821703,0.019262842575808053,0.04830201856251871,0.012492663561780776,0.0014677296457380473,0.07823734922484495,0.009978582406795347,0.02044548519694879,0.07735287321155847,0.018903198307665594,0.044149514935123604,0.02954632212315454,0.018931209755483416,0.05182637880980062,0.04482705070495758,0.02705781194872619,0.026702551798787822
1,0.04307882197371875,0.049961303282806,0.08361544761333109,0.0299390968202964,0.07058161151753753,0.052626934403330966,-0.019516233998469072,0.0488666514245292,0.05295150581864709,0.02272029857405761,0.04005591854186635,0.012259371363119352,0.0340685596475301,0.02912969942294042,0.034291757779815156,0.03848480245301187,0.046105625731322326,0.04076068696452068,0.06353201601600061,0.03639211453361002,0.02655917349633938,0.0276257451278486,0.09459936344852136,0.0838285732412336,0.06383647776362533,0.07300159644042639,0.0443503765552764,0.03868060070410459,0.04791309927356297,0.07646306299045189,0.020633317406069312,0.053775311658911765,0.07330944653815841,0.009069236444076364,0.0113206749685733,0.044749508283563826,0.07479805271676285,0.04548739170482445,0.016949824029643467,0.06481260933214973,0.06746228411876765,0.05182305271538453,0.07927764786288047,-0.0011247646319471546,0.066912710441956,0.04138473869387754,0.05054377699592686,0.023901761776227735,0.03740944976393201,0.010851470038481862,0.07227500198906292,0.05962671181305236,0.009448192917515131,0.06997342441399955,0.07502432575127083,0.05354693765172634,0.04148062096855505,0.024153200573420016,0.05151631189203639,0.011537837637620715,0.04961941297342642,0.05191653699814329,0.03107704497451396,-0.004787452208576876,0.08758544189548437,0.07174809075152028,0.04555544306194677,0.04488603436148392,0.029843619564267815,0.04954246766438082,0.01811245054032386,0.03554438972283206,0.08911076255499242,0.01390013518448788,0.007646695705222674,0.041852127747048426,0.02624687364350959,0.0640777266864854,0.0394315876530659,0.03780287886116813,0.06854239982034296,0.06424017419673292,0.05635020680255287,0.02634926593005646,0.06067765296714586,0.08599849137746086,0.020204164642785932,0.011244075312884697,0.039031959237866364,0.012593353803468182,0.0052925651034925955,0.08937957063135873,0.016705190364244647,0.061212310400596784,0.01166987981827948,0.019805068733985385,0.048730100500545076,0.033315729983547884,0.039592773311286675,0.011346642285607368,0.03927305039423083
