group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
5,0.03405558199677973,0.007854235970086668,0.0626954521615779,0.04011114346447316,0.046418532992374625,0.007548984466430805,0.02212052358390654,0.046517682681891395,0.023327100653229908,0.0300914387705639,0.07970631351028282,0.04849700855508886,0.03265193764310399,0.011370397433712615,0.0063291849892261436,0.05451138965769106,0.04412631679752526,0.03119305612888835,-0.00617277669378951,0.03101812183339084,0.05213632129561674,0.021244483406613907,0.004203912162661451,0.0716229623940052,0.04669874727785031,0.016429731967295243,0.055276293733676776,-0.00305119308924149,0.03577353238367488,0.039506733167840265,0.027137863319094145,0.06389972982972542,0.02872915376725809,0.056026606520596184,0.02859183712497115,0.03543159423187257,0.02904236768904591,0.04856867177542361,-0.023794215532149783,0.033991631246477534,-0.017428167860378464,0.020597176101469824,0.0379511268770853,0.025900322040983165,0.04486044487649659,0.0684150632466977,0.04806707866389735,0.00014607169788664887,0.02246965738395781,0.009223402368702848,0.07749647222010814,0.05961139992165952,0.025767521070340214,0.009039168642560245,0.02555858627848126,0.02983214513335798,0.05913078958508568,0.029282618594851238,0.008500502786225776,0.026209819246733008,0.05446861263255916,0.03645113164729318,0.0018583107731685033,0.02313057273947974,0.04186984569681949,0.06803290873126963,0.05120584594468661,0.008899646761184706,0.055486611355676854,0.03741451452497322,0.024922366129890194,0.035983577412723754,0.021710211089682768,0.06884564893373835,0.018990443411344184,0.04433485975609198,0.02206435500762513,0.036390146010278464,0.010143968384892846,0.02937627651271832,0.052685523706817,0.013312344780800216,0.04437150792253225,0.06386782405303587,0.0015164418330913115,0.048897002547375064,0.028897688274285075,0.012515406436656822,0.042151793557108824,0.05736059704811092,0.03746763666356788,0.0514831478113426,0.03396523384996112,0.022409417265033302,0.026564220159181813,0.05264030793482585,0.036076509531728,0.041354262639397676,0.05035217185479046,0.021082600349207753,0.07699269985485993
5,0.029974517615598235,0.04607516228418153,0.018038189473377177,0.01649860305183628,0.024349355064546316,0.02494350238838689,0.01358391070191731,0.042596856381256605,0.0027250561157250996,0.02909816551113723,0.01777343021315249,0.0476227599451349,0.04965554974758271,0.016380438871401896,0.05096911378518018,0.02090253910623094,0.04679779595970701,0.037781674708596495,-0.0023313651745372754,0.04428811292472512,0.006509982926446438,0.03976091286200908,0.026469721709618088,0.0061298584953321245,0.03781972627540018,0.014202363440722593,0.04437858820128739,0.034421198483636326,0.025256124239901687,0.03311415060277599,0.05073089708651852,0.04797913160386216,0.04130030228100886,0.057382429920796424,0.030335684433346614,0.026906883659905102,-0.014614848455609543,0.02479349413307282,-0.0031452300465367733,0.013473962340015529,0.044777777066464186,0.00957252357765808,0.020574489314767762,0.014674493187433094,0.03602761021425811,-0.014318495397673249,-0.006585763522452978,0.007088992276481135,0.01848682575053639,0.02511243500865515,0.03814029668409646,0.02505954853715429,0.05472928518123141,0.042782622564960675,0.05762678781638412,0.0701015277312381,0.040086334451252696,0.05138422365315856,0.07384549223266978,0.05844311767246503,0.0032349523555917845,0.023654755566237206,0.05315416489165013,0.08073401468446985,0.0028734750602188927,0.030732915432493145,0.020641487680118534,0.07572577780839831,-0.007707282224797107,0.029506472398315633,0.02309610286200208,0.048944780765416675,0.030035658271912326,0.01944058324885638,0.01288203627506506,0.04099906328768332,0.029734266724466968,0.014134256435256023,0.015210567008826215,0.07335052398418467,0.03285260052571577,0.05135116363607181,0.04360695349123293,0.011897893671260325,0.010606845107476805,0.03292802556842877,0.05254839005584233,-0.010456424625753177,0.02283821010289161,0.014929061923503753,0.07226251480188972,0.04072491557447536,0.03282203711399972,0.009835208747614805,0.01448076168089234,0.037757181423814026,0.006808667892955235,0.032332795787641935,0.013253516328228996,0.040125618121759465,0.055002942859727774
5,0.03495119577406012,0.03048874242241452,0.0552212949794027,0.03830339936372681,0.030378497175676433,0.06609848186709982,0.04468988638030312,0.03718613831856105,0.026949671345206747,0.06694767215560792,0.011743490097052157,0.033016354777856124,0.030699746067662088,0.03614750925875951,0.035302507079879156,-0.0070959984669420675,0.04833757788725952,0.02983885849090182,0.03820850957005179,0.04586486331265317,0.04603030554600235,0.044359094474418756,0.034024797928109564,0.015810380183035915,0.01985135050859766,0.03079332498080419,0.05412092812677532,0.04614820059787636,0.05055748402457479,0.04443260678776836,0.028102343888332222,0.032391959069932454,0.027271929557908622,0.05404785922823327,0.019002632448084457,0.01459386068481141,0.04043959243786734,0.07760633253975377,0.03314639465983971,0.03548800644460026,0.0015050388832471284,0.0499623269017227,0.04010393067377137,0.014719016084825103,0.051805404507660066,0.02981147524167827,0.03446757904503903,0.013164750256782706,-0.0006527620029692788,0.06258797883991396,0.011637197715309942,0.05544912692600631,0.012412332065125441,0.033999153929784635,0.06292272581362827,0.027228747897179502,0.02883186049889846,0.05522415211010155,0.02279011212337103,0.06077713135324289,0.013347273306176088,0.04704541955796636,0.055610232110472224,0.011248855844272782,-0.019140038025311584,0.0020758606663794157,0.04406685981206471,0.06617904465712703,0.06461236912371668,0.06531238640995227,0.031149683261883627,0.044835791306480854,0.025734902274521597,0.012005789978895596,0.00642238009297981,0.038813021321949415,0.007586174946526886,0.0197893720412828,0.044349994846316305,0.07751243777026356,0.0332958776197808,0.009616033173321024,0.0362731941752609,0.051119313715290535,0.021048889891652153,0.06118479553980326,0.02583093679437408,0.03467010889572571,0.07074461284698463,0.0338772213489256,0.018962489024212655,0.017366434531484086,0.0535812112120901,0.04836345238343323,0.019231254543897656,-0.003270871740725323,0.03775087317220961,0.06872062414480516,0.01980897158154762,0.028605969521185406,0.034486508662058275
5,0.03651057911986277,0.009551671537864119,0.02122377992291173,0.05175184159959878,0.06522079323048463,0.056835841203814616,0.007261468284355654,0.040191433434212796,0.06185199176774131,0.03109027311616927,0.05135555456933172,0.05160809475144138,0.009045545096486383,0.057325420314239706,-0.014434122785853584,0.04842967897925609,0.0406845473187213,0.03457108375028618,0.028848147428960105,0.024361875450672435,0.043749147635703006,0.024289891010314403,0.014959797278286634,0.04763524956742425,0.03267337713663893,0.04794094781856005,0.050187824683110595,0.05510016323307914,0.034306695811934615,0.09057884089806004,0.012197738674766017,0.030326814150744955,0.029555042253382582,0.04279416177270979,0.021502373511949658,0.05161483375830453,0.020552219132253146,0.004184851609933378,-0.007077094562751046,0.047125670211939835,0.03704258249090546,0.0462533355463286,0.019430723834532843,0.04996044347564077,0.04924618899999915,0.04946453210623506,0.027449303695536706,0.05764788756415178,0.016907227935408053,0.06150380664425917,0.009619912696666358,0.03821602817757219,0.044297933333848995,0.038450292759797576,0.01772555836422051,0.03345648272380086,0.03659846743657803,0.0069569773545709035,0.03934032696039784,0.06082712765898039,0.0037925270309250025,0.03932970068535702,0.04572999688672304,0.026212959572198262,0.0247672843660224,0.003210115727222164,0.0750739595141339,0.05000299687892604,0.01600512851590403,0.06335763949746986,0.029909939817252366,0.03629768110411769,0.05709854418763892,0.039051321250041134,0.03287627516511278,0.009106513188260754,0.01512534960988985,0.008711089334745382,0.022936866561703954,0.04512099026670518,0.08009562173350232,0.06628371160137787,0.050460318536767454,0.06155005363865293,0.046962739900947396,0.05552631536320288,0.06214263557325092,0.03474027296999258,0.059931650636522935,0.023477655197795683,0.050877322030647903,0.0004533354167108525,0.033444958676220354,0.00138097358934057,0.0076264086704120534,0.012537722907221029,0.0636460355766592,0.027234307952683452,0.029817932354567495,0.06532627366497323,0.06245618251800738
5,0.03629282366428443,0.021176954297605723,0.03898845211179231,0.013742299065165917,0.06260384404816635,0.021512870167799344,0.02006435191180206,0.022233198257543725,0.01050913693216491,0.02740682959351908,0.037677223624836984,0.04070556309829935,0.016728808932055955,0.040718301971224724,0.05234204001867508,0.03919579433097567,0.03514400625672979,0.03606125282827123,0.02015931511924619,0.06207683119996796,0.0350013290996194,0.03118650826115809,0.047342572279651475,0.07275721382810442,0.015026052473620443,0.030478280295184897,0.05868549136852179,0.028672222202194203,0.03154902554950523,0.021497942126846484,0.06446183220055432,0.00947241656065008,0.005291600061304361,0.05645060612235578,0.034744902749704674,0.02567754384211226,0.034577268929396894,0.028078289060064095,0.016863064338395278,0.046462384836559116,0.017010698313679757,0.01576128307830068,0.025226516227800276,0.027346199313352134,0.047928846280491634,0.07590638621854665,0.051003686282688046,0.05083635215965287,0.05569591104759422,0.017350011929880692,0.023964763095141506,0.07524287078172395,0.0652579148486996,0.031342646456903954,0.018886769297432753,0.07273429165706574,0.012958979351581867,0.044955408616481264,0.0004724754543916354,0.016983421879267595,0.019933957740303286,0.031982330943912236,0.06806778754742689,0.0342291251647163,0.0030049427848301904,0.07023178121473765,0.047570271120454075,0.05780612637984121,0.05940020598601845,0.06318828409307507,0.027241748528085287,0.04586328687895939,0.03641529386375336,0.05394469676668093,0.024489017575001285,0.035955194054660126,0.011222909372867337,0.07039057281263719,0.005502340168536672,0.0554698983861317,0.03684059031315247,0.009263198057166352,0.050908724005214664,0.019455249345085458,0.02257308376478862,0.008440536787089989,0.04735158372031548,0.06240909710070276,0.040912744773804424,0.0523153452906301,0.08766090349739261,0.008819358155984353,0.011493305618421247,0.05497399647827156,0.04286062793436167,0.05382697741186186,0.032030471369497444,0.04556476574184611,0.0228471160960255,0.006600824036054668,0.030035043306125102
5,0.03432359824737009,0.023274866262564996,0.047895267047763604,0.009997113753748971,0.03423759819208144,0.07125591883158142,0.038005678821907724,0.019642681948943974,0.01557430119213158,0.005832114600663824,0.0023881635801070583,0.08289915419144231,-0.000627039644472617,0.08283224882579814,0.06863397389449138,0.02379772913830404,0.04935786178361545,0.029585295301626853,0.011877960016089407,0.02144387819771367,0.044463488457000266,0.012984264298615787,0.009343395400948872,0.04947509657977093,0.04676395063567678,0.03274008712912628,0.01860107071915804,0.0493055559472641,0.05242257145223586,0.00529208260095233,0.07326388895543019,0.0652960676978836,0.06508768305850683,0.0013795500796059124,0.07259465543592256,0.006530325921914423,0.02276577627856948,0.03677208344812786,0.054038130246409355,0.014198945969354657,0.014371032937289908,0.059864340490956215,0.013387965019850366,0.04082675880688055,0.029094442412624603,0.029088351439323153,0.01217513972065137,0.020170512071215695,0.01505528484541355,0.058752883562804004,0.022446891109250838,0.08328766922821632,0.03732400878375207,0.06367783616837001,0.05542196071003067,0.0432343681706928,0.030719599734974897,0.040672738809856286,0.04586526730417235,0.06403759632472165,0.06410926890991092,0.0295698643772031,0.004427561033443109,0.01821577216728415,0.02144989004699953,0.012994015809379617,0.035648993379794824,0.03357315135031579,0.0029382386803028793,-0.008328643351455695,0.017621232848602886,0.06387359048856317,0.034001158403983094,0.05122464415827848,0.024456860012691692,0.03962535678148278,0.06677313097869317,0.041405667692480864,0.009905874887358536,0.06602328708097088,0.03673925321799151,0.05341838046674735,0.006028249036449131,0.005992929529132208,0.05328445966510159,0.03439423685940785,0.062412746358040685,0.04202855115148923,0.016385164823651197,0.0381181014623134,0.02738954016666064,0.01667467351562124,0.03149448736647998,0.07239980072060759,0.022217659361176402,0.01701053691521034,0.01480031395260556,0.026898178976823107,0.0514286527782189,0.03911936255163361,-0.016082453774261332
5,0.039659529721529474,0.01178549132149995,0.04402383024861388,0.03188099035400372,0.03408028467178267,0.034728245304442386,0.018349459771447727,0.05589926299734095,0.03688264271243593,0.02815212309257277,0.05027389474997489,0.025408748245045312,0.03732983176377577,0.024425588140398788,0.026069645267766416,0.06508967690373357,0.035267094439027466,0.03979106761768542,0.05541565033804213,0.0199105959892737,0.015437014544798032,0.05734884088868462,0.030861302163598274,0.06442770063258141,0.055443399910102456,0.06297727132996789,0.04562086982246984,0.008357281774635794,0.045660385455523936,0.048109559972289676,0.014820282587280513,0.00460057779437318,0.0419342477525936,0.04357876444381133,0.037310233373260226,0.006521974604703475,0.030838890929051774,0.04661841993799047,0.03220039458748808,0.017704342626007896,0.06974183346851465,0.012649166832695014,0.07191901606387824,0.031034853085908053,0.06361279013061868,0.05500400377001452,0.049226251447687844,0.05125181628572635,0.025515024477690995,0.03482837319397839,0.024173731916455516,0.060080366850538455,0.050524556248382216,0.013511323627962264,0.04677574496588084,0.05396574569797557,0.023944573038447603,0.056796449316523855,0.04241282224426255,0.02820276053197123,0.04290361483742486,0.07020987855152455,0.07114770933875264,0.0069989368680630805,0.014430980069936414,0.05175570150049516,0.05794825081572887,0.038995331856961954,0.037974239102717106,0.02098509214452212,0.03667040180307543,0.045259747486489546,0.058019900717376484,0.05652718925309484,0.03513241739591765,0.08879199631816648,0.04461534458786491,0.03887619726510314,0.06414708479789481,0.03674502751122172,0.04458301515492483,0.02161444891378008,0.03224385081885213,0.03171907157507209,0.008528337473188787,0.02693152445985795,0.04537110489235672,0.048332502023815546,0.030702304946271956,0.043575662956767285,0.07417196902131054,0.03490723286484185,0.06981276844095641,0.03614462150839138,0.04913896320924965,0.02526881747686182,0.02918528746036823,0.03737606093216541,0.019289928045854624,0.04884231457841485,0.039771060922124846
6,0.033943804747361736,-0.024857943600783874,0.04593469330138279,0.04297301582208255,0.05092645265949583,0.0658360076667967,0.04664000428873616,-0.007529292953119028,0.028789326308871953,0.062205164910263205,0.0691482039663962,0.03482271099830307,0.015544416579548512,0.07109381767709287,0.06735331021987842,0.03039784773095544,0.07946865908073877,0.028466722684350146,-0.0006401351496126695,0.01689414087387294,0.015879793025489555,0.009069958601320906,0.05039643932382277,-0.002376701339361839,0.005443318547845421,0.08579260582345768,0.058862557624476425,-0.011046810354369316,0.0016964893919260149,-0.0002465509043082931,0.011008414706202174,0.014897096351011108,0.0071382914651896175,0.013817420439155736,-0.004885748874031176,0.02724309835331918,0.058997571128056245,0.012701265401102089,0.06635351716936505,0.013060780660400586,0.015571671537740497,0.06642159467412817,-0.034214004487252966,0.020475472516722843,0.08476818552655162,0.045470202488520586,0.016693358447253684,0.011857090793733944,0.05021863779913911,-0.011564661579000428,0.029632522263244962,0.026853072582133528,0.07836840096623457,0.06388832480403311,0.03345504098005965,0.08142662430084743,0.013618862118440336,0.060217857178371526,0.05170637774766655,0.03327561545110138,0.020408112661855233,0.0510162890306327,0.05732822480014886,0.02396904207753966,0.04808291783391271,0.00518715412960577,0.02672638831423837,0.03634162858487711,0.00982320469882101,0.07328158735014882,0.073445985541259,0.04724946466924561,0.03841488317673813,0.02670607439640909,-0.0011874249778875273,0.02539401231957582,-0.021176714877409283,0.025680963311681904,0.051005425112691447,0.06181515648959487,0.02729847977299659,0.044281532289769096,0.0653055122502148,0.003589449355457207,0.07149170734811713,0.05378746453822567,0.004512153676245842,0.040104173611090414,0.006209600631580395,0.08985316268092418,0.036566371040971254,-0.004039700869669177,0.03865022443676834,0.03253614208215676,0.030094176518353544,0.03429922607741881,0.06398336799736175,0.046029740289917145,0.04006650842108007,0.03795961221519879,0.0568790200133254
6,0.035408285815154025,0.0409850480671825,0.0167941010858318,0.05153087025516337,0.07584993263537948,0.0639812758634247,0.0016207850816346778,0.019432131627211687,0.011199607329566246,0.04511820131377513,0.05896190236920263,0.03816422651971955,0.040979772665062655,0.06787287991363006,0.06365093275232737,0.026418990049290478,0.02527802939353544,0.012532172531491269,0.03034463228857974,0.010869095713261522,0.030214609649792855,0.004411559554723013,0.05266601763336391,-0.025413727761598545,0.029634173106492,0.038249323098960515,0.08442441695832255,0.05081857713070937,0.016993831924201296,0.019459332026108573,0.02064337572439043,0.016928828710994267,0.04029815848636965,0.07261463437486321,0.02735631545998987,0.02574798206957097,0.03506034512582454,0.057492166199126976,0.04660608283217911,0.050052798093603065,0.06694201950368733,0.04392238632244704,0.04958175860880468,0.07995022012377084,0.06458019490461828,-0.007782038878952756,0.024409072204099283,0.051618567519474856,0.043412435121727086,0.05483647502216572,0.045788103345709055,0.009707866031408871,0.048263745456604945,0.045224291151301964,0.044656219363429284,0.063375039404621,0.03646984745869189,0.03400517690058434,0.033392528113108305,0.04098548490161665,0.028276647803227042,0.028459679661062734,0.05307871881523976,0.048027199546042273,0.046548098535704074,0.057945852901241796,0.035277110686770675,0.029157470009023252,0.009552566678039772,0.00668099590240567,-0.00034348774895094636,0.021941227587776092,0.03951632329660639,0.031070419295086256,0.04367639238676109,0.08451761094915677,0.007201128433817674,0.004195173328928034,0.03704215115648444,0.023223657961245675,0.049843386478672175,0.036527973010766615,0.016775957207573872,0.002725403361447838,0.055703413336119445,0.026843967031143508,0.028033310820939274,0.0292000066177668,0.020381273897080308,0.03563722348481249,0.018271354151244822,0.01881370766927567,0.0792816973498746,0.02064759985872668,-0.0015896424599887299,0.057733255039948625,0.013086274775305967,0.032764744187435836,0.026923563149164442,0.044491020549950314,0.024505374380296895
6,0.037041853380022464,0.029563546692839855,0.030262325632030723,0.03589790733034284,0.05258970258915374,-0.00047918907459659765,0.0317494038221058,0.04590840986772853,0.029936285795387322,0.03415884763691054,0.049885918165463054,0.013060661629591751,0.015443382760130717,0.042066008895319,-0.023941693468795835,0.09877882599297033,0.04113431324012026,0.02998730953875329,0.03594426222652286,0.014023984400704691,0.008382929788127495,0.033171795557337194,0.05224079539317492,0.06664839665487308,0.05154752869696356,0.05699408173977015,0.004682053481873838,0.0058840025092289465,0.05840820996809855,0.06971953623386554,0.03184859514235559,0.05050029000415141,0.027192327195364838,0.0662654490709945,0.05110692079513768,0.017250272845857728,0.023880706780289897,0.020832506133739395,0.055118740433624996,0.046946023169366496,0.034481379340347666,0.026688471056065595,-0.006308095417349044,0.03455133606651719,0.03365632688065383,0.035772513635883914,0.04352316617377084,0.06813757180405397,0.04549684310020091,0.056603135021701445,0.019100946863117654,0.07142637504405408,0.04033458951746976,-0.006750695776830483,0.06669135686594255,0.06599292776227805,0.02979762466741788,0.054198132803491346,0.06583940726446107,0.028302411332543312,0.050095602569008114,0.00061593824020513,0.039248793983612335,0.032807837175157444,0.012527257738723013,0.04343300133919466,0.017095689389580792,0.044834248904157964,0.07327272643482116,0.009043168540223256,0.019451691023869132,0.08191994491517551,0.047240488095906655,0.0054480688405920755,0.029181905268731212,0.024921033220208152,0.03104760285250382,0.021090191011579263,0.04042940715163919,0.0602568510391852,0.029072495589249413,0.04060149023897466,0.031417499579852924,0.0427586314641509,0.031083891545911388,0.025484867936753277,0.055359402935598996,0.024722929798296264,0.033766756104214465,0.03605357596801842,0.03172474167668065,0.017853835233152125,0.06384307944909196,0.05598802531631722,0.0508857018096866,0.037537368867156855,0.06429786276298127,0.00619650936838298,0.07092184173962018,0.04142870586265121,0.01709757774876062
6,0.03337009048840106,0.03116106962390518,0.0328024151890436,0.048119472868508956,0.030901904262738866,0.03926419478932633,0.02184537848073037,0.009635228107867051,0.052703120916213334,0.030273255005273135,0.059551075676929036,0.04032956044217195,0.014685101614632278,0.023794781919697,0.0067015290131894854,0.015137054378930363,0.021580559574013676,-0.00887923967822725,0.063902085222559,0.06478404319795396,0.040364932267391004,0.02855273318513611,-9.905029855594022e-05,0.040032840375026246,0.01789347427308461,0.0040493594613380535,0.04295056695604463,0.0026597069054256073,-0.027330748472839048,-0.012825572049968433,0.05012117510402637,0.0404594812327576,0.021974229343277106,0.05462638215882819,0.04351291469833967,0.07948713975413674,0.06812536336672248,0.022217886682871085,0.038719868499058445,0.08194854836779322,0.026901569289328214,-0.005793794154961833,0.037718547087042455,0.015777139881882913,0.027731608074651373,0.03264413143367575,0.0427079687723556,0.029314917749758262,-0.0015221376291410654,0.03317795754421621,0.08461271693771935,-0.01845742356161862,0.03747900651852174,0.0505815668237562,0.022210715278965665,0.07529006072260482,0.0726942948334401,0.06527917197988971,0.03620914577610202,0.005239722495993485,0.016499524933822528,0.05271267489758155,0.056352933449961645,0.043018905809554045,0.004189635535000458,0.027439078318852457,0.009467414120342531,0.031730513315350435,0.07658242879223913,0.018232110943616767,0.03859916090637757,0.02498239353436297,0.039855161776587364,0.027997175180440086,0.04878143483381076,0.014237697253395631,0.03547273654430902,0.0025319816854309646,0.04575240994430408,0.06592875343171464,0.028676750308181967,0.0002888332012679351,0.07142209280138143,0.04624400436848451,0.05854566844897184,0.055815293494315715,0.08736857858291279,0.03392987802551306,0.04827159221584837,0.004115077922490114,0.0017632239363142566,0.05665020330299504,8.799017937204112e-05,0.028852328039953554,0.04016988507429765,0.04029049158078444,0.0045963819907878165,0.04831524538928349,0.00808116229782934,0.04826294786167956,0.039366586340853965
6,0.035654004139081284,0.037106137805496084,0.0477952961774978,0.05831885970989739,0.010524291600547058,0.02576708579455505,0.04346574036615854,0.08176663072709558,0.025747879349612795,0.051271577154216964,0.02751269408819987,0.06550560163105078,0.033889134949517896,0.05996422046485393,0.036687539538400545,0.00435911063706082,0.05370344219583885,0.02617231565707618,0.03783812117164456,0.012433018602396585,0.041060727787686005,0.015096239655709824,0.0193636101157989,0.06486030036490723,0.041246415375284444,0.026992171979028305,0.06794653718811078,0.05163950201756623,0.035793762859348724,0.053279023438430356,0.04045750565615051,0.023339691283221452,0.0503670406974054,0.04530866419891483,0.04627811847004309,0.0648324874161629,0.014405156793132045,0.03207796125922989,0.0503342107209625,0.01432557439948142,0.043203417628211324,0.02794507972391871,0.06081764615075223,0.05859018561978306,-0.022023218251016073,0.039654621363771375,-0.0019625961955124713,0.040121563487440774,0.012739372955837425,0.05068196891067032,0.06306005198843756,0.005347946433286031,0.063407000862864,0.05100742106878241,0.02718507853209283,0.03653585612819271,0.022852979992294714,-0.005062138016292919,0.011960160184916288,0.06237621081435592,0.031226712772434384,0.024033083889415267,-0.014052495705958422,-0.001763013338943152,0.03508814707495955,0.022930862940921143,0.08103393395742597,0.031072585430491028,0.05771581365755141,0.034301941036058194,0.049940161739869135,0.04858060870347933,0.03434035122274274,0.04747167035290497,-0.022960220375846364,0.021203884275229772,0.047365171727115914,0.029489799232217537,0.03158812640994245,0.04316421303355757,0.044427299058156434,0.014755412855936744,0.02313661184002898,0.028117901192428664,0.056091242105048476,0.025318140260495326,0.04480314597524403,0.007952267888546825,0.07880333337386106,0.000609069492741289,0.01898065945349076,0.04037784165128922,0.03622466015385527,0.030623509956191473,0.0685236857180168,0.017633718382067377,0.06661258986697587,0.04777650625825084,0.021935269725065515,0.03270915698637153,0.04094504499801929
6,0.030523794860506128,0.06722370986792867,0.031928515319568855,0.02560449644987717,0.051794578513451435,0.02644514465086454,0.018648771404016922,0.038266964690305424,0.007902043324056217,0.04666239621742245,0.060893619263808374,0.027625337124873823,0.0321244812326988,-0.00771750113861866,0.0771903657688115,0.006200026958722245,0.024132965543239328,0.006491101244446476,0.014018586482867402,0.007916350874078156,0.05125175647213605,-0.000851857623227939,0.03868385980301197,0.04857643207347963,0.04125593488644874,-0.008641237941453175,0.03779939661060018,0.011326097400317554,0.04471019365167644,0.04971656996690675,0.015298229082274826,0.061773167402972756,-0.009838213984441034,0.006813136380193513,0.04816899827312288,0.04308005640774195,0.028133641292477002,0.0031597641776099222,0.0232183214071666,0.04672403407780522,0.002154421732472725,0.03797236649550806,0.0026590093499214984,0.021603291545056257,-0.003954888466505997,0.07258637784383101,0.03004636356116261,0.02025883569308624,0.035184781591064626,0.04979062738299586,0.00295670906393021,0.04811617933191894,0.008385379612040621,0.03724886108903025,0.025640660395101725,0.05927663054320001,0.05101755544322723,0.054674065573215934,0.047285735144069065,0.04374614104048461,0.042490304259439615,0.03190729075954705,0.023459434665935468,0.012180964440155009,0.022636388731582344,0.06799984354275862,0.059452594209206955,-0.021771632717686472,0.006201001719638218,0.04757871437343664,0.014639571111828214,0.021983163111656157,-0.0029007477647212676,0.04540989023731326,0.05125270025291871,0.04614465482090867,0.08106973094313824,0.01172359376650061,0.031665883796491504,0.043207780595038665,0.030593553104109474,-0.01152402180820318,0.042783208540721755,0.03133569673056429,0.05065112641437065,0.007734703190232901,0.04616560726798226,0.03617176780268555,0.04897395356772398,0.020159565314271894,-0.01076528675285255,0.029968531235380368,0.03224252562403388,0.05215615920482489,0.062312630040104566,0.014733680049098953,0.02077892356127855,0.01586868922986101,0.05447360255509803,0.026663195798601977,0.024211212951587346
6,0.03575402137395372,0.02075866207561598,0.030911167936538177,-0.002759043698012255,0.025333633696917754,-0.004759833507841094,0.04382726559318612,0.033732005159155296,0.025983506501741034,-0.009550342447288196,0.022363497552245405,0.03982053443758778,0.0077652421215764385,0.03266919086961498,0.03946350828915764,0.01123682009993178,0.024858048944336276,0.016698366056797705,0.03164816378458359,0.06317487423045966,0.050644606590442454,0.004018012742188853,0.053477073576678025,0.03764120480628742,0.04618906215137214,-0.013121154880330894,0.05156474005109859,0.004975652619365188,0.05283823438043113,0.0070327652487324095,0.07205655094312646,-0.009414771555482163,0.08232163625034432,0.032188528826393614,-0.0065900108158559526,0.028532184805450708,0.030396081131271506,0.023293586820843832,0.09231280448038034,0.02439874914327733,0.07173615824795149,0.05851984226985358,0.03959012601775088,0.02805468898478606,0.059026171832463004,0.016168208466919062,-0.01572340322209611,0.05069477068655119,0.035159054772766825,0.05255011979803632,0.025767339519815267,0.025267019765916325,0.07497595481895314,0.07726941311167271,0.04153544817060216,0.05323957778018164,0.023663712614526974,0.004992583599612556,0.0699698071058263,0.07366891996261413,0.04135405634206607,0.081255260248984,0.016401982168130342,-0.00017128925592635458,0.06368551567796547,-0.027870941727260123,0.06584380548072204,0.052074522304449526,0.04598921988247017,0.024939066558702424,0.02955704154739318,0.0681988332638725,0.046945252322905265,0.03235439763608302,0.060016670683169265,0.05082107954535138,0.04362961981717211,0.056970460820310174,0.022640320946346944,0.009338901686874134,0.03733278096961057,0.0005561486108895258,0.036371717757607946,0.03190257935704024,0.017867725439163006,0.018291924673567925,0.07708715341902012,0.05774372326929027,0.0072547740224125495,0.04178807158995817,0.05394548208118595,0.033620673081944975,0.04584837543418466,0.045587355041316086,0.027929237122900335,0.04137850319260005,0.04433523678115745,0.07688137720400819,0.025119303038407627,0.07699446669825863,0.009535433344043092
