group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.031851932170833416,0.012484674572986021,0.031830709550861314,0.045277866674609896,0.033210895757627694,0.028248945841137723,0.04240972039489256,0.017126125574390597,0.0267734750560801,0.030034405177445343,0.0345510176547101,0.03566592644769215,0.04933769825228311,0.028000587766923095,0.04322739701585665,0.030962980693593777,0.0471814443870854,0.03492929601080241,0.03598340364587471,0.043259227088987426,0.0378350361269784,0.029722909258801174,0.02193346073663513,0.0353010363635004,0.03453830672298249,0.029632687325342147,0.02598404054731662,0.04172690157511438,0.016783137519945056,0.031419452852066085,0.018202304995859453,0.02599426284946161,0.027936522041839242,0.04122217783167466,0.03244763366956384,0.026144449141686472,0.039951208558571955,0.04045746975671056,0.030113814361574325,0.024190046871584367,0.03878675398390358,0.029611112751206554,0.04332232826805276,0.023619982856330282,0.021395777697349842,0.023166298998405367,0.023127206782172047,0.04604600500280907,0.027003203178619026,0.026683342462905338,0.03880387736992484,0.017891338861500735,0.033117019945550344,0.0248626389024739,0.01596737825481407,0.04813850677305572,0.017726416058488657,0.050158974864831424,0.0406502252123717,0.02874064240685532,0.02543768423680318,0.03582506804681378,0.0021455355037137552,0.02082110680450303,0.04896387507637778,0.03141702297304295,0.0213931865495569,0.04017651782185297,0.02765109294080682,0.03636699407552956,0.03335950687310415,0.030773623400380604,0.02121604927117987,0.03941667916717248,0.03201778099968708,0.034105567879972404,0.060213602235768056,0.022572025330751568,0.02295649488181504,0.024114848134451815,0.023493234719310183,0.03348780458540468,0.019739094549380644,0.04765893111865304,0.03950005405238502,0.040934271056438105,0.00783381743950589,0.04791382847900881,0.04390331489761039,0.01570850150049203,0.0261811972952649,0.02555192172477351,0.03314517776409576,0.03883159944392712,0.027634771230325414,0.04576664818662287,0.024039071645737254,0.040678796607395595,0.023121495104009574,0.033137824893189505,0.055135911283858696
0,0.02943663547222806,0.0460573391685239,0.029457808853977075,0.027637896721356088,0.023605379038965382,0.043643698436525546,0.04581764938890889,0.022612960288793706,0.027465529312670288,0.018763993836505587,0.04206183654745262,0.03157557351983084,0.02396338667482866,0.03399991457416161,0.02738346678804286,0.026436080013838535,0.03876284023092203,0.03232418292805957,0.047431445526276116,0.017130801491882966,0.033743358628471345,0.01213702280299669,0.01470913306374997,0.018889738399802673,0.027474532193288333,0.023616379394825023,0.038821788849792524,0.03150759895302938,0.027357397325414576,0.026062916140572535,0.02998225327621515,0.012131282235600088,0.012480034088257156,0.02774856609521442,0.0024503636537337656,0.03014241970150688,0.030359718521621403,0.017693156430946353,0.047993129143316104,0.023832287938150214,0.03223917581867223,0.01970212951400526,0.019650576087432148,0.02785997966019027,0.0478673442318069,0.015776924391253052,0.018436956994976605,0.03058268135807865,0.012096521647041038,0.018233601492090953,0.021822073092637048,0.0429406834898264,0.03569521616326051,0.032548043700438366,0.02591955932011558,0.04699113638916862,0.03102866356565607,0.025583182236439572,0.023886791827802,0.03640035330966031,0.03767075133827508,0.039726099544237274,0.024116359065961705,0.01683501529158643,0.03305408301304156,0.0263306847194163,0.027664395949521657,0.017189211789919157,0.012085493223642007,0.03476284964275327,0.02903203667224332,0.022606728981249657,0.041664205366004944,0.023380360701470947,0.04208462731802484,0.030890879109935217,0.018795101829805653,0.03998500199077634,0.037094112768776805,0.03955900677148312,0.025183107179098635,0.039048030952410974,0.022035986641483794,0.03617133609385566,0.05201803824051678,0.03639413406790982,0.036383880806862105,0.044114677899310555,0.02833438224590864,0.03039750406085796,0.04409543876746372,0.028533467707000514,0.045004379015375025,0.013981575039284464,0.02380143296792154,0.03310704581734649,0.03249048237426795,0.03138543460730996,0.037486435511907105,0.021465376139851652,0.027177941530159063
1,0.041394261832688295,-0.030704155421772676,0.0808463213316846,0.05074146201295535,0.02598204830482804,0.056858755970088215,0.07838420092657022,0.05227931911133719,0.03756684844618753,0.09465704273137417,0.05729690251836586,0.005456150698028815,0.03185642310174694,0.04801896661223033,0.017445160616863513,0.0062248197927709595,0.06390249762006522,0.08468390820116048,0.08932828983560884,0.06729977327231304,0.01369229227211087,0.008238561223361293,0.032877670799672416,0.032510945319771715,0.06085535523879505,0.05360664502847201,0.07267689790856516,0.0275941341350351,0.017925571988478602,0.016174845290793653,0.00498049724514793,0.02956448116411003,-0.0070657108639301455,0.052352031838138115,0.037652412972078414,0.08151808662795013,0.01808807306260086,0.008851492222440981,0.010618274370314457,0.014450159554109034,-0.0042535481462765284,0.03008403500810887,0.07375133391065476,0.029693097204023605,0.04583609641783209,0.02070038829286609,0.04403601621377069,0.06244940662086273,0.06193000218762147,0.06462613537817866,0.05106912438819058,0.035925980728747836,0.07924189482660998,0.030960066457412935,0.019634938286035426,0.05504207947805654,0.04376650154905477,0.06958949587807894,0.06074013987980162,0.06842137760452657,0.03700659932227585,-0.04798172441580675,0.09896432454488396,0.04912832499421758,0.03303422068634633,0.04799522870660469,-0.01918786910684883,0.05724770452754806,0.06056764096625117,0.07519785681512975,0.03463317457094142,0.06544042700552348,0.04195509075854983,0.020466694994567988,0.006123425717177687,0.04516835889962297,0.07947770194635223,0.04026662120710869,0.03923247995138639,0.0010547593394232835,0.011345568350201347,0.017431627707233895,0.03480034557996908,0.029664820407525955,0.05054210822344622,0.05453152395152213,0.02376087997791581,0.05435539989518759,-0.0006647718728996221,0.06361794687349741,0.03174902559174242,0.019573783849879754,0.06597009579757401,0.05965071880861077,0.05120265945722305,0.04767428338400941,0.05007694738219134,0.040470600613579245,0.06202628601711994,0.09410325100170738,0.06322002559575654
1,0.0389139290130162,0.06666670686950958,0.07130523487943688,0.04923971015722842,0.05410369374180517,0.04694848624204493,0.028492122319090256,0.026760696513148725,0.03776613470261062,-0.0010455033203535316,0.030699193097110698,0.022160875672021164,0.05253139617995758,0.056560809763629316,0.015011335705999697,0.07289033220878491,0.026003134435465255,0.0974139236993361,-0.008447436644441593,0.05180245776721691,0.0006899819485309891,0.039271803351825105,0.06685848947101361,0.020150333716360713,0.04632644890095993,0.05103258658512321,0.03266664649232277,0.00361731424999924,0.009618057534096783,0.03625110949173356,0.03452495574444615,0.07925829039760496,0.09394664691106785,0.059581059148551885,0.03534471462612942,-0.009685952200014843,0.04154317348796146,0.019938369085560154,0.009087017955139911,0.06322928226202519,0.0983553197852773,0.060880553234183225,0.08368783952858824,0.013894666578674521,0.05408892212408534,0.041183738672956834,0.0019853061668076016,0.03450456211724522,0.08309051028310555,0.03867921478691389,0.08300493974817977,0.032234033504559514,0.046621154544327144,0.03294338879988453,0.027743443588214997,0.05369748018863227,0.053046566796749045,0.012026485731044631,0.023343953039635105,0.04474914630835855,0.0033089011663885518,0.04889817098021575,0.0553780718192293,0.014455607121959549,0.03648639315757926,0.052474138351256666,0.041912886002031156,0.019927147683367938,-0.009022163403820872,0.0765838599712377,0.0719892944981395,0.05243134196404492,0.06172217839654754,0.031121198038560054,0.011196261575098659,0.03353719607278424,0.06221975468965104,0.01617489404943463,0.030657313377119418,0.03502958324136568,0.028339066626624703,0.002290478045985478,0.06710684569186343,0.014957362792098437,0.016391545098224457,0.02921769716481456,0.03445105925957913,0.06846092194476987,-0.017980572882659168,0.07546659785723848,0.0220571577374849,0.04637125319697023,0.08316144753197617,0.03428449098119603,-0.012176883506637724,0.05849892668637986,0.020034196430767835,0.05120712390116862,0.05023012434532858,0.0029822572213115753,0.019684917747481434
1,0.041314858290994086,0.060495836358353504,0.05199618111094916,0.06479207739576383,0.018806206595572982,0.07244784582051433,0.049612096603876346,0.04255662632574901,0.03677007122256919,0.06349062269922859,0.026671569523027242,0.08228087256497818,0.03406106834296369,0.023475476416126878,0.042804546517592856,0.00826155111571393,0.025585108785515776,0.02473613511061462,0.0457402350326506,0.046806079980843844,0.03864431463998003,0.08646342542776789,0.021640857817518847,0.016770228090756158,0.03188724625056778,0.024132815122376933,0.022572193464363663,0.05872269894907836,0.08089346008873546,0.05558652935423386,0.048159433571065884,0.04578994932996572,0.04612976572054779,0.023378012164510065,0.05543365168689261,0.013068303646619744,0.03256912623313103,0.05400774031149325,0.061859064881692676,0.003335640272635103,0.03392980444974347,0.08863578799626913,0.08115246114801558,0.046288644754599984,0.05349445440298656,0.04087546838508206,0.045005489156234285,0.055034188003393957,0.05005932628177625,0.014169393284628792,0.04467855303964629,0.097213690590463,0.05594221179881373,-0.010487456960872457,-0.013386597835253103,0.05082907990428052,0.02215256898334729,0.04343668591554433,0.054356272702115155,0.04906791030536836,0.03816158326175681,-0.022807117409392418,0.0662624874360206,0.06688828198312352,0.05445851324855545,0.04251853094539015,0.03605929919829337,0.029757308451273282,0.03355852796877036,0.08872383865870427,0.04692989397457486,0.07205490855636312,0.025695545267041212,0.061288864001948315,0.07771333724880206,0.07648715402388254,0.03637682565197597,0.06400807515401365,0.0741286620553446,-0.020074990583019585,0.034982236048227255,0.022657613884765768,0.02959308204741177,0.07895129995825642,-0.03071315368272281,-0.006137943051307097,0.051835970100787686,0.02452046552860313,0.08153096346707621,0.0006090777914410511,0.04126275665555638,0.04361903162089783,0.04977425371242962,0.0771197098140963,0.06019609049711542,0.006694552758390808,0.0032920319845301457,0.03196251066795898,0.06615039463296513,-0.026907234140312826,-0.0025800111429010245
1,0.03337493976413338,0.045053239598099634,-0.002271699351687008,0.028665636173522552,0.09197927743719286,0.04123097103412781,-0.03426505176894442,0.07059076017415185,-0.013228110072870634,0.05387860237237322,0.035751905655424805,0.06409230675558414,0.01235853350348471,0.07357598949834494,0.05291555278477718,0.029315795509031094,0.011246181817021441,0.024324712143112104,0.048504013614491984,-0.010488144853462514,0.03198981127307442,0.020952854302515596,0.05772059858520766,0.08444629367440482,0.03640175123431262,0.029148121603168466,0.015257293547830422,-0.019834186978034872,0.04427734832548735,0.03386206205531101,0.004642726995109175,-0.019555058577620237,0.07164980068877781,0.006061708732905749,0.06088226215556422,0.028011406576355705,-0.009147558846054879,0.02203474922999707,0.054052889677482646,0.0881019810206112,0.03878791536317436,0.03443673136614737,0.011989309158170511,0.09411251324631717,-0.004533185814853881,0.03234057960381438,0.03252229601866913,0.03845606455405128,0.01441969560558403,0.02246498432026083,0.05690158072220987,0.04578327430544833,0.03624787621559417,0.056387054846372436,0.07255506317250884,0.04065697948275982,0.08555605626734941,0.06622361580646623,0.012566607174011042,-0.013291488564119582,0.08345029292014239,0.0025282091635856346,0.017181052352884904,0.04438017413015846,0.026935618979095396,0.026125637558999847,-0.009532761028169016,0.017745565535605606,0.06406789357233132,0.016996415476631586,-0.016739957538131053,0.045637028148162465,0.02472436762873302,0.053436986547521444,0.048811933053865726,0.029055687900655356,0.04450323852813048,0.054240464819534845,0.03074002358116979,0.060315032919083654,0.028677604925058157,0.06268139311913701,0.038098766846870316,0.04094329135081353,0.04685157329324919,0.010512978771252575,0.003647291166803443,0.06484685239932822,0.0366959614899563,0.01677241859626182,0.029232846007081544,-0.0008619493093573183,0.0013397910877283523,0.011465427252946473,0.04790030019217645,0.09152555348244529,0.011113301157366057,0.02418995673033842,0.013123267696704653,0.04189721306812374,0.013466382688944518
1,0.034660025013280624,0.006240239010728801,0.03547709514267451,0.02102845878894044,0.03471693537077801,0.06430135403545617,0.06988242968713677,0.0035996231408427087,-0.0246569707162348,0.009410179373166426,0.07390169054318979,0.029100359800818855,0.06407865272228358,0.0836457421483826,0.034581812554073194,0.028412365718385874,0.03736967755345258,-0.011862057790733883,0.028167155173766494,0.05185677273350705,0.054397250319783055,0.02618731795581604,-0.002878807829397957,-0.010031354051075268,0.05210726270365572,0.0455819106181074,-0.012095895286070142,0.020198730712402694,0.05455293911794308,0.02426493170384737,-0.03311274388890712,0.0620254811566628,0.03978465440525003,0.01482219872352596,-0.04873059284685911,0.05525064670151972,0.044632012928222456,0.07534393077498923,0.04855881185732539,0.04509884708718632,0.048763135505179536,0.09054392977848098,0.05671099713554818,0.09167862154239857,0.06832227052127318,0.05643261602673884,0.026811722123956633,0.0069261187256808784,0.027288497847725142,-0.022439662606668825,0.03391572697002114,0.06278461572643822,0.028200096993782856,0.015395297304412765,0.05377546533210285,0.059291244418031075,0.002997784034011894,0.07256195539671109,0.05714299191962803,0.03419657287557115,0.08025146926187128,0.04846522150807049,0.029349779811898874,-0.019090456474321824,-0.00243258851737186,0.03153992939035651,0.02099940602481906,0.0481164463768511,0.04615226766096123,0.019825882722781626,0.039426502304133325,0.04734484674961098,-0.007116365669514589,0.021012018668367563,0.05296713517473932,0.04699035346407798,0.056911397169841636,0.09755947939280263,0.019112727212948405,0.04978984237108913,-0.01919727301048294,0.026898932153318615,0.058269063959940116,0.04299498593401991,0.0620654351855172,0.05290997882157689,0.06701862984977616,0.025937895014552497,0.0025161832402840825,0.039212941365814956,-0.013441741792366395,0.04916875397064214,-0.0025134464080600813,0.05217444232278996,0.06013225543934317,0.03328565316615033,0.05681963962486658,-0.031691073652076775,0.03362651569332487,0.04090568551294067,0.035224704906610754
1,0.03835524263879335,0.017373489143999575,0.03303456873125299,-0.023429911647283523,0.035203086274792274,0.08434837884831531,0.03846543471774784,0.011444084183452219,0.08103669151131457,0.01797133646197812,0.03726435138610683,0.045878740904669785,0.019620996791216254,0.002574950218141421,0.0390275874099056,0.05524815449446451,0.04289673815925419,0.030053211915057845,0.0533492544532497,0.005522106585911381,0.07823424694505633,0.02791650667315499,0.010858635252218564,0.04770011347138263,0.05269051057639014,-0.009798667380348902,-0.0011503254062594087,0.004488421932782434,0.017715265306257437,0.057534292681849786,0.05928697374771482,0.0033516148771737045,0.03945179040770469,0.08284785769475403,0.07749613439797418,0.023187746455264686,0.0162691827290342,-0.025634416427599997,-0.030037812598058815,-0.01447748564312503,-0.010072317806769482,0.03216648345721933,0.03441401132739511,-0.032307974697210036,0.008937686404627828,0.02046395121496273,-0.013975093369952049,0.04766198280677804,-0.012246385644632603,0.04829617318478066,0.067039213634296,0.029416361298804854,-0.0026642711727460425,0.0721132300926917,0.032964260127558216,0.09011273096198451,0.028322582576711497,0.05045499932748399,0.03345308150211267,0.06526295818807787,0.026430826326509633,0.057711729871303574,0.09903712375139789,0.05219226716235974,0.08903140862775669,0.07070671707927474,0.07965828667476423,0.07740013071362133,0.05364042702860325,-0.009424331816138908,0.02189732947527221,0.08298062588428176,0.020189073115930108,0.016789431700604596,0.039486048621680356,0.06264183454581902,0.08778529131390084,0.017225992126828814,0.039486751000402644,0.07649496600635892,0.04867415969018768,0.09161660463431703,0.05511321258630304,0.04017894227940281,0.00990487593679146,-0.0061029337107905215,0.06219012462931155,0.0682950600668111,0.06307400685397214,0.039332818008845916,0.09105941555605887,0.06045122568906889,0.018796695061914115,0.04875817320685185,0.0456507843540656,0.028460290542070756,0.05285338132856062,0.05978469726256312,0.0661745590513451,0.06902599858181938,0.026242743408290914
1,0.036976194530874695,0.034953430947246227,0.027078795859227893,0.03476822308318415,0.04585735170552245,0.06865133280944988,0.06793190183677192,0.05974174388854978,0.03361902324977243,0.04578227807387095,0.06895345275160966,0.05041893452042809,0.032772800079275494,0.048351783868279305,0.023056936382506398,0.011391912995965942,0.05747359546747874,0.05916870821153115,0.07876333313901338,0.07769951026954411,0.02690804012042173,0.027881340828121784,0.058586397265867875,0.029581647310849196,0.06932100301585754,0.04821805744085274,0.03342918008512051,0.04980226256872164,0.08354650164329376,0.014329273321806581,-0.009555362509594698,0.039645200048314407,0.08469008113715609,0.04323272848209677,0.020070099925727183,0.030866028755802452,0.010672388936518541,0.01628132644279586,0.02351178794889586,0.06770631540814095,0.034566212116448336,0.0140887212349411,0.004342784796679919,0.06223178500453755,-0.006478941677189057,0.05251823698964264,-0.020734030328998523,0.06472840329921961,0.011317312054350076,0.06009884923051442,0.006007748453196189,0.018190863482535707,0.02937340250624993,-0.015362960296524397,0.07230720737741847,0.02567894676312716,0.07741079587956005,0.04642778575884933,0.033830721422524516,0.014451608897578714,0.014400895016349849,0.00772783746178092,0.0359945961804001,0.08623442213320903,0.029527487917591987,0.021861433453099068,0.04186368467418034,0.06446849578012596,0.07749305243574259,0.07502512945818055,0.06112389347145508,0.013257249347899406,0.009091199968872012,0.060746493233344925,-0.010421782433563134,0.07924893568526509,0.07031414969220177,0.013220128567546674,0.013158885241877055,0.009438429342595787,0.014427587409661151,0.015130961104934112,0.002659319208739082,0.02804608649834342,0.008364004227879106,-0.00767056133392046,0.04134024384613939,0.013305727646103781,0.0433959479419351,0.02986840829914205,0.021742428492004865,0.004298942713854191,0.04666812134070552,0.02699232269672564,0.05895219207727817,-0.014962186661216743,0.05500857426355823,0.08367957180718341,0.02208739877743118,0.05839761268602797,0.09195733313614901
1,0.0418454857806999,0.044497947032741125,0.02530930131221172,0.08890007402627233,0.03161616722249487,0.0368494219471146,0.021570008603915974,0.05928593929235005,0.05229679783951597,0.015497917619329126,0.00785012725663655,0.06483975981165102,0.06657961830698139,0.06525991632886943,0.05623069963957746,-0.004024369044965628,0.057758953562715126,0.03436030869597178,0.03452009403767123,0.0337717142341668,0.038860598392988284,0.0260288539331757,0.040981536769495876,0.04057719401099335,0.0611988506654269,0.06493777163932138,0.0937706065746278,0.04793323173834278,-0.024184222127233028,0.08319139218023247,0.023812449174127167,0.04077589901378864,0.07121037065963604,0.0440054467865002,0.026291727661701958,0.03191748495916527,0.025362856851734904,0.07756680590119988,0.052555342766518694,0.05106608553050926,0.07491249383431473,0.025830718599203904,0.02553125739986207,-0.0035404798318274394,0.01447939853814742,0.046720343581769186,0.06434667867514676,0.007756090224728014,0.05473978859215155,0.06264028906953606,-0.040346454508417555,0.07104411545720055,-0.0007260302926705986,0.04295565572002499,0.06167585501390979,0.09002552694027144,0.05209883601566495,0.03420408159768957,0.013000069356375023,0.08860739926868341,0.05905273196089249,0.06585752177754149,0.019423870993408473,0.05993252532330078,0.029756680680817573,0.053813457505342666,0.02227319090869673,0.029394004459862413,0.04826275536462343,0.022956220498641034,-0.010338818860233495,0.030452341104922145,0.05752403633726533,0.035552949086116295,0.05463282063680619,0.022540010402312752,0.04171582001817098,0.08899772331202874,0.08523657939278975,0.044355770471903325,-0.014699711738095741,0.0435503888838078,-0.0125975706194138,0.006699247472007737,0.08230815447463771,0.0281527280146218,0.011975158706982392,0.04314934149159866,0.08917522826327359,0.017556392671628673,-0.016896017058471546,0.04930981164586075,-0.005120534906442598,0.0606047145232362,0.04217559829734226,0.09520493568155888,0.036527634190052616,0.08567701818580165,0.032119453532511354,0.07358075936034027,0.07791734156270363
1,0.037717258561836255,0.03206420801649387,0.0664016822842583,0.043756243392550895,0.05983681417630844,0.042851476839918294,0.033164816146364295,0.07609124131442566,0.03702729520658921,0.0718347936861163,0.054775737735596616,0.03701866028260185,0.07471981231697333,0.05203495297529061,0.012067512235394793,-0.017264079501391867,0.002104927395911109,0.00041040111828666986,0.06125052730448685,0.036345994923453875,0.011991294301103968,0.024621516941630367,0.06538045165237091,0.009117870140584985,0.029910543283813523,0.05670157562583993,0.06694112593661264,0.09228668414571325,0.0147512068511731,0.045641673772155875,0.06720286980557155,0.0030451753497504966,-0.04082816052919055,0.06814803344877449,0.06278122067119975,-0.021293350488988283,0.015144007200097693,0.05176333435686092,0.028539062123733097,-0.016633183825373044,0.04036984529146835,0.07057982619011387,-0.014273271179626762,0.04413059126370908,0.02411035740860782,0.011393420816405465,0.05823836106457114,0.055595707300258736,0.032517010548942536,0.0684018309391039,0.066887182035154,0.06470134178728915,0.047322698531837244,0.029467138318223462,0.07592278101168695,-0.014867473291709073,0.07581327317998646,0.024788245460896367,0.019021844252735575,0.004197300057076275,0.03849824846502245,0.055889183166374895,0.03791216447362291,0.08627952985182623,-0.01333310948123071,0.015958053407833975,0.06407712122705386,0.07277621528515693,0.06543975578457505,0.023275623222289942,-0.029744269021062482,0.03873814929978299,0.048543514909819556,-0.007815308112189931,0.054347796393801474,0.047462726829610835,0.03735729243722725,0.06030852491506829,0.09474845560214452,0.03641263671988189,0.009494312160072054,0.049041653381121424,0.04475776123646199,0.024595108480032053,0.013344594813496452,0.009621570682152896,0.04065644469534544,0.030126538790617278,0.024162286645139777,-0.0010731306913968341,0.05162431696764045,0.03372195504969964,0.07229365511001055,0.03267020706770564,0.03754732464184479,0.022917742361552525,0.05668097963142946,0.03204189103375085,0.04975939549101713,0.05140280885832715,0.06318215480120119
1,0.038574329544095974,0.016009885715016742,0.057896095056795396,0.08473706859450386,0.02938926786289376,0.020656416216452166,0.017104294877315296,0.041556155427518754,0.05102794348860951,0.052013613800915626,0.046932233568138006,-0.004226983964329072,-0.021405111743995307,-0.012670667490675594,0.06449009393849899,0.06051751293693308,0.022162523944892636,0.04104629862778659,0.05755653732555774,0.030164017020639693,0.06572025352568597,0.051208817297467804,0.07600879205328827,0.04924002253902336,0.046840824965490795,-0.024447015839262627,0.083398113898632,0.01884414082189157,0.04928657666551583,0.07252178369756154,0.0514253260349085,0.04742231681903235,0.00908297533152367,0.07291866395825516,-0.013009894853594627,0.06330663812163026,0.020711226042257447,0.06469321268949729,0.015306762475180112,0.07728034043392025,0.07922146451322007,0.03558870395902855,-0.008162512351487662,0.018893519340725497,0.020359932269038917,0.008498803274393237,0.07886270690812111,-0.010674935171647283,0.006055340850608298,0.04591894211959436,0.05960398043726357,0.052688392818411936,0.03317333988807068,0.05749008906608346,0.027847195689626104,0.0508144255651877,0.03663513998520761,0.04885835176836695,-0.07669848252116107,0.05635617386516154,0.036640054923649246,0.009351042540406564,0.055949054656791716,0.025670034200318693,0.06357218733348653,0.03358182190205879,-0.005991918962349643,0.007441434714166251,0.06436306890558915,0.007900842121579876,0.04175054456336682,0.08866373372218908,0.06016804995357958,0.01192590681444224,0.0538652939223021,0.007066667866168622,0.052065135024594165,0.06279689478027782,0.08002290186171646,0.07378390098243481,-0.00997125357729435,0.06986768153667511,0.05776910325622625,0.05684186624656634,0.04622581491965124,0.07676446358235217,0.037534586653291825,0.031325254193870083,0.0342931663968573,0.06937888681646803,0.04658955281068225,0.08483814098526518,0.0033140863572377888,0.022960256333520373,0.055596752183337275,0.0308457880982335,0.007979898447070886,-5.293132565634129e-05,0.04102126550694819,0.05103248588430567,0.03864379312203322
1,0.03960023731909291,0.04951403465909445,0.0004575905211154224,0.008088605989041722,0.005127957360563942,0.05082450076670769,0.030292061326689178,0.04258924646346763,0.08544732582235269,0.002082976896050144,0.07717587377061688,0.09579485899931037,0.035215653535650385,0.009208714165603444,-0.012978082807248062,0.05773974699448962,0.02583930179207884,0.06683557952192436,0.026054184686300344,0.037055623492326696,0.029133211364781062,0.0472731909736646,0.04324024222490541,0.04666508166044181,0.035630464013266035,0.014853544331570757,0.019273684855394088,0.020381868359316994,0.04334160837533937,0.04450240857907874,0.055365041440964435,0.03246943508530518,0.04969792158742282,0.022797624764135754,0.0710274504317181,0.02792750233669069,0.03481221842501334,0.05456479533501987,0.06381673318705638,-0.009626366238566123,0.02582095047371455,0.051279550835248655,0.04498285254884558,0.019771191243240033,0.05579199831590123,0.010667906275249626,0.05905212080578571,0.06140952451084844,0.06635595256016767,0.056089554886074644,0.019389536138508457,0.040521927728668604,0.07459962889162332,0.05503664544942447,0.02580976037161076,0.0708224606262323,0.02677314690261205,0.0644323517643508,0.05029084706228464,0.07181945948829987,0.020166923907872957,0.0585702462631866,0.08410971209822247,0.032680766882222226,0.04787426056042246,0.08714236377786852,0.07293468138153898,0.010726339358510528,0.03470312608930459,0.010716850822283044,-0.0267442849465735,0.0618308620935585,0.06829704860712658,-0.0024855536609937195,0.048626329453793846,0.005018105151511729,0.004117336222565833,0.011064655977855293,0.04533723950613187,0.02887688022648028,0.05493458216766183,0.047925676387816696,0.04002487451616191,-0.015255731670779309,0.04518743825195375,0.05112202919883952,0.011226877184249907,0.03781885362343813,0.0324220660468328,0.07676561004041808,0.06878877885349156,0.06800308159348675,0.014713338208629568,0.07363637032006952,0.00466629600621131,0.06939840159828928,0.019554920692355638,0.017463637952134174,0.02592376903833355,0.04298888234278041,0.0789193078566804
1,0.036381885167191735,0.06193787073011596,0.016791365789650892,0.06386954963622567,0.0739888039294416,0.04787578737440491,-0.005399195828044427,0.056999967975643884,0.018181045345480457,0.04544914621593985,-0.0014376743967069935,-0.009614812296880854,0.008867385270317843,0.06841865488797307,0.022927094911273132,0.09290181430534734,-0.012746878721370099,0.03029451668041771,0.024977879094305606,0.03140727845002534,0.008038122363927161,0.08532233050115035,-0.016499117745173868,0.05724729282694069,0.05764966903495504,-0.0024206134758843548,0.027293227002573296,0.05699468188396127,0.03137504491904536,0.06832062813430717,0.061921012312368955,0.09988960479173925,0.03539646489649741,0.023876018861180442,0.06124108070637434,0.06655563132187214,0.08877898763808084,0.019022019684339832,0.009397599258309335,0.010734320310574082,0.032399896753313166,0.02532591981249297,0.04093825435042614,0.055065706110762724,0.012992398743050169,0.01664451558839277,0.07041649408419448,0.09946134330482062,0.05374755802426407,0.0037289984202911602,0.07367377650334805,0.03840115063832382,0.021519324222416595,0.058274885004967095,0.017869998381747285,0.004941477814621051,0.004286710237900483,0.06735667831057432,0.06071736055381533,0.08394466624032249,-0.013780815566613334,0.024188695611067252,0.007717681109757707,0.029371111756744193,0.027943756251602503,0.02509299834473006,0.01276696523558397,0.06585311762393242,-0.01143852777000455,0.06084247600240353,0.04904803072706298,0.06374770787928816,-0.04153636237427057,0.039635429890252795,-0.003176653344274527,0.0776998634545316,0.05143044345608229,0.0062531583043733754,0.010761398879882759,0.06447518924001275,0.04186010951838533,-0.008525918663123695,-0.01147859502458954,0.041905491340455375,0.021474901655461506,-0.06407859993640189,-0.0029807877458747772,0.037180184864732575,0.013198933020261993,0.05959694479504561,0.011924376879965344,0.04456852927408954,0.08592994954671847,0.04520413486808592,0.08911608687831196,0.09786459573270334,0.04748222758363939,0.058157331505397716,0.029917228177202236,0.07578865031385085,0.04965635974196658
