group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03615514199378027,0.05383047016921111,0.05645862280172123,0.061929296370269046,0.05132127897018406,0.022313049091202467,0.052598126035565525,0.030962438581882676,0.04683643819328157,0.05394627472725377,0.08615716119323977,0.06901999870501306,0.050120287602637204,0.03496848480765965,0.029792381325552994,0.05733622832515708,0.05656381470029159,0.06214709938819217,0.06467636432024298,0.014863258269931928,0.029219657262121113,-0.004348954822731767,0.03894410630436225,0.028073966243649065,0.005728673062922431,0.021794557253875177,0.04723474444562918,0.038228564046352005,-0.00669286373141971,0.004843560626158334,0.02225097711031048,0.05269876600706043,0.06983002945369499,0.029814844425336967,0.035689949246397755,0.0035034368934020246,0.013220993757868393,0.017638562910451475,0.06382848782467901,0.03273508909250694,0.03562127812861906,0.027315745418064506,0.0665968158648598,0.0364599357876083,0.03453707956870151,0.05105096352288992,0.04052824750744707,0.024295768728299548,0.04649969216135317,0.02836544562670382,0.0525318972452439,0.025942991464157815,0.051925441967201835,0.01770511676537518,-0.005826590695845298,0.0722494001428833,0.034079605600392145,0.046938770333204094,0.023126629084289703,0.051458203286695856,0.06608109565946262,0.027588957928709225,0.0488496139439349,0.0064708592515989455,0.011507771776652808,0.03211922496331471,0.03143148931026589,0.01454227266589063,0.021332767131249708,0.05320763481579697,0.018827297737414282,0.052327204685482576,0.03668417063261875,0.03045935222582201,0.007704480804024708,0.014004353675378643,0.0345460448512741,0.05679655194508151,0.02689913169936016,0.0630647200031698,0.060460598837163086,0.05521310480609061,0.030530935151045047,0.01993247245847631,-0.0004903791429026264,0.04710701389452671,0.02704527420726079,0.04600351039474748,0.018588544898638926,0.023983429772523275,0.020567312098677216,0.049889592616511255,0.01483751589898509,0.04996590344387357,0.007767204105826604,0.057859457422940935,0.0486378264471259,0.01988365076691241,0.01993658175339972,0.040857080484847146,0.04101191485559269
1,0.03708872667719527,0.0507279415276955,0.03848575637307283,0.016204405573322207,0.030357169808095996,0.06160380017332967,0.05392198416510609,0.020734678273498307,0.02607631359813702,0.03887036143862305,0.0043076454412168605,0.048096924457494666,0.03534123191703943,0.0497029334700759,0.01770557207396569,0.07179586920414681,0.025405262959703738,0.015826969061582777,0.05960967762350029,0.02929323240144179,0.027867427151057854,0.03353326297854511,0.034087309059815295,0.04196245510742315,0.025117302482041026,0.07688946185079777,0.07157465762271925,0.03320033673030944,0.022658396212144487,0.01053348657778343,0.03439708163660907,0.022032381096295676,0.02421349217183707,0.043797968168709345,0.0065455407999221865,0.05913730236856002,0.044120341190814226,-0.015154086352817217,0.03649547002942945,0.04668625436248662,0.04799338769671421,0.019626917424366407,0.03225149532424311,0.06959584485223796,0.05630340593994153,0.04660619737106943,0.04067888186520385,0.045168562408859185,0.015244023330907533,0.048922088887546816,0.03528818310214327,0.006217789177044797,0.05556992236197643,0.032113989230183014,0.04024246840698559,0.017877020857994762,0.045248544815264996,0.04326532749350499,0.06526745055234696,0.0526231097991617,0.020816871242353624,0.04195314772970761,-0.01763912962396056,0.012442410672075396,0.04533061057914795,0.013761962232288965,0.012378487724650541,0.06654706801895033,0.044722052510352266,0.0037969672742095423,0.06421618433652593,0.06530967911813447,0.018375836177320224,0.044881048691669326,0.029731521478824012,0.030314540077237155,0.030181184760451157,0.04312905338755,0.0645405548055469,0.07670603204733478,0.05784023945918436,-0.005246408581172007,0.03698021274873523,0.03739702711938394,0.055077387681132906,0.05097584636429999,0.03394893169824449,0.018084294622262218,0.04543305453070079,0.06812697923988269,0.025750202359481625,0.059193551852701295,0.04427138369528044,0.06008003331558831,0.023707577291648897,0.026904596247348367,0.028293328693315793,0.034176696663283525,0.07377214351004367,0.005512818530335219,0.027228505754246873
1,0.03398861027359697,0.03203743163430767,0.04181740363846224,0.060884584112497205,0.05647897410882273,0.03261463520148732,0.023744166380536863,0.0069990545844631595,0.047403058103110116,0.024066536424434466,0.03838613913398346,0.031400034834692975,0.033679537147971256,0.034350890040606825,0.006795619857879052,0.0161057441075251,0.05026733410901604,0.037373684149650165,0.018939260017209282,0.07190959524466081,-0.012642080568286418,0.014600700761897258,0.04171449288489719,-0.0008741504180243276,0.04256156430250893,0.05713036735215872,0.0571841393457548,0.05226773318591764,0.08382460684257563,0.0572346615068412,0.03634629315156946,-0.0031557837060538912,0.02832451910526601,0.0157236647914482,0.0109616134490895,0.005451453510550978,0.0400648716553785,0.045182076846397384,0.014155369068834512,0.030784193447661836,0.05409049134330771,0.026620831992756208,0.025140235480280278,0.047264101843977495,0.0009372127578441553,0.03638660019400242,0.07433866976561584,0.04233419073237914,0.0354990939700515,0.06685867527034217,0.01885440328789838,0.03515554576832639,0.05034891851189686,0.046612349371922865,0.00021510600957596465,0.04147672872449086,0.061407777477389555,0.029283578789887268,0.08427937952500134,0.05347367331016452,0.04249824944899732,0.0025125453688697244,0.05684858813623299,0.010772168119373978,0.05118326420600258,0.03746581421006203,0.025517222108434587,0.041336592906086565,0.016151182459999053,0.04044707350496761,0.02752130295752902,0.04225196597378804,0.03501562246921366,0.03672839789699306,0.02929951943431532,0.03864734743950409,0.019179154471166773,0.03450788603204738,0.03512517906641215,0.024865781382799962,0.03172464843661686,0.02167335468747615,0.013715583089114431,0.042532424539550466,0.014177205324923382,0.03531889919438066,0.017455573740999424,0.02699189157480441,-0.011468902329543972,0.012121876473740384,0.026111857115827176,0.015021629734848156,0.03080760189607108,0.08262352174950187,0.025639030225345597,0.02021550746380755,0.032589836852355766,0.05052495884359895,0.050346198681142026,0.05297336871756893,0.047218550279960914
1,0.03457926656103173,0.05597881176447912,0.05699912655064904,-0.022631706916828177,0.017113615655570836,0.041571938053236376,0.03917667817581686,0.017769685941985434,-0.008334597093504238,0.051218408077823255,0.008613575306716147,0.0382516433753176,0.014840461851705566,0.03598147991781693,0.012644402093132744,0.057508467753851225,0.037603916328860926,0.02001376048163237,0.03400380053060622,0.030740478375667478,0.027574713510969184,0.026387928886525108,0.01860476656350485,0.054293568410700266,0.03226141289243577,0.017830826454538526,0.03487859748388629,0.030336300128765502,0.05389679904920587,0.07586123156156716,0.03666155827483274,0.030540000056579752,0.034798724612503246,0.06907834783437486,0.021748776773610135,0.02079824492291858,0.053698340483801,0.05101708080155473,0.022587591849327612,0.01221132374816673,0.050780937242086086,0.03002918775735261,0.014465199082215892,0.05298412822923999,0.027750768945925323,0.06952977811772706,0.01530424514234852,0.018131165508332537,0.03875714620849239,0.009857509373602413,0.045971340646887675,0.016295301389684696,0.056911742620485074,0.02169621756641958,0.04534383168885803,0.03260382581922001,0.042532109728585524,0.02267773524497825,0.019766919736849693,0.031299534860902506,0.0383149241865575,0.06275275204665717,0.02743753057072669,0.017359306277676803,0.04650499245325882,0.03395563042583663,0.010152858057060978,0.03239873734044171,0.046917701799242637,0.048167151596565615,0.06482982601043383,0.01764992579509081,0.019873700838689612,0.02482316223582233,0.06861706587865195,0.04757906208128198,0.04227464193115145,0.03541610441438521,0.044302644820546494,0.06595608274564571,0.00921099197013462,0.027315952291160083,0.04319256303004246,0.017363849951205393,0.030005100183871824,0.04773934326570817,0.037797100753790294,0.03197520036585269,0.030587194129518602,0.043003792820443906,0.049285928323275996,0.013663231189291712,0.03964900714128165,0.07655894051831189,0.034458186178095526,0.05190450451010258,0.004433458059654085,0.03669715513908136,0.05342667021895052,0.022794720250776904,0.03476125887240147
1,0.033643847447059685,0.041176856030917,0.02843492411947815,0.025770194203435244,0.045247343769202,0.04177516334837818,0.04755372322880142,0.016819991820104588,0.007604277918106923,0.03616584310363544,0.04465821844548254,0.012831819333067242,0.0006173539514843784,0.047283877395260014,0.018903578845599213,0.03552577916726107,0.03628667742518811,0.03649664067915541,0.013001634631858681,0.030350185431041406,0.05235200159196146,0.03664528244729097,0.0282106839853968,0.009211423853422118,0.023446623169319183,0.009672239620156953,0.034080702563980596,0.030007663482046334,-0.017856184218306086,0.056684696847588284,0.06521097580746962,0.027005490608492763,0.019283724635941087,0.05015172095676269,0.039157220693265375,0.011823363597417553,-0.007372588508281534,0.07297545804497899,0.0393971337906654,0.047814629211322304,0.021836958002538168,0.018820236093339267,0.05504185934985008,0.037730951592259726,0.03177859154791682,0.03238777177728258,0.06820341489422205,0.02541145640849944,0.05146810919065715,0.05399647130520128,0.03460490882404365,0.0010112984589095361,0.035669978097893455,0.016291815648292914,0.02845534109323211,0.05161108630562273,0.007100354212359553,0.05866699089016601,0.0739243539650358,0.06912645893679395,0.059176637635390446,0.07709991464077065,0.01740180317824755,0.06424418272802317,0.001214611176862751,0.025083563568945824,0.05573425179922896,0.05044358366647475,0.040278910188567586,0.056555935549128536,0.028870745810535198,0.039403604180625204,0.04170674603020556,0.025608609118646875,0.03927566620781566,0.027910273330910958,0.04671479944017587,0.029759405917660988,0.03790015981515768,0.03785617453342254,0.02096275218479455,0.051514623265930516,0.02237692224866861,0.041827699678306726,0.010830886201285462,-0.0128904700045923,0.023458860003058038,0.020424152594094663,0.013221777927973796,0.036150139185055524,0.04224269261464697,0.010218536369612397,0.019573253869913522,0.027085737517447125,0.05521827095572404,0.03342921634492487,-0.026140826487845742,0.05194472378064387,0.036860541760475846,0.047028897531826847,0.06926202702476235
1,0.03690098297668307,0.029883950031865777,0.04084636611288256,0.0013773807376441655,0.014292348390517372,0.023827862647156896,0.046520470149575326,0.040654295113576995,0.07893805647660404,0.05004109652346053,0.02095918127703887,0.044556343167783966,0.0367329456485433,0.016068517382100272,0.06125866716239132,0.0434560551842197,0.05054503103304555,0.05463210229103438,0.02343797566923791,0.04901082387697338,0.005605457614410579,0.027451292250936364,0.05562649603692009,0.06396699830398404,0.02121261426369766,0.012402010707378893,0.019773513121139688,0.029008867971266374,0.019692551509741328,0.031293531838542346,0.02131275378982978,0.015562361610800744,0.006871184487601226,0.018543933169725503,0.04131961342253212,0.028539451353215412,0.0603730164508411,0.0564126408646902,0.04875627546231278,0.02533108854414826,0.06294614450321132,0.014354092236638662,0.0254629118968962,0.023014629565060594,0.010951288704229411,0.06439191588222348,0.06347013213855635,0.022686578180921763,0.04972611615885071,0.03662470376814249,0.04619599002615636,0.026086260267275382,0.08199344288757288,0.028320413180684796,0.027433315886382693,-0.012761571646654576,0.04794011317391676,0.02320663253150465,0.01094206700848959,0.05804261458065896,0.0601619263334865,0.009650815139013308,0.040573777750970964,0.015584545686551921,0.012646571526301002,0.03799516249511638,0.024282327328427403,-0.0018146170769119119,0.011480426065756485,0.08610927443606341,0.032557508574912256,0.038241285195259524,0.013065736055443956,0.052640103414106416,0.03629628664902215,0.0679902650928706,0.04927677550686977,0.019528010684665933,0.04661178388590439,0.0432469614176013,0.04949392071671588,0.026864620037463822,0.03128381732843368,0.04712432896671322,0.05002547448270048,0.0656347758048847,0.03908297285280656,0.04240064532415258,0.012413616265160729,0.07555536921522554,0.05093393660268576,0.048216149841665265,0.06395532255774636,0.0455948961940955,0.05336112117829368,0.010994005872427534,0.043288258431003715,0.03814572436484025,0.029285248962334844,0.07271752192617179,0.050478732001267776
1,0.039766135620872875,0.0637926838108309,0.03624776162164202,0.03016924659359997,0.011533733422264877,0.07106910173697645,0.04265708903367905,0.03778388873882358,0.025420296259170125,0.008864549806723881,0.047622629508427314,0.020925240905823716,0.031165977049122925,0.07369742159678723,0.048668155669568225,0.027460633493170208,0.08453260477957245,0.06242103738432303,0.07538802135657843,0.05246906264053208,0.04042118973775943,0.06440613423021779,0.06991832987295199,0.0164278159548466,0.030145729164683145,0.05808807168272788,0.07191645478092681,0.04883932202670922,0.03057434649734397,0.03548538517209766,0.01492580862459968,0.02682002300162879,0.06281932673182286,0.008765748429835431,0.04417511655195299,0.039910699287110246,0.05162115246255862,0.017220261056484668,0.015351531523947425,0.05278435961884517,0.03544236530802409,0.055582738772009685,0.06604239838244239,0.01658907048144419,0.05786377538644845,0.03563213274406102,0.04816245449589489,0.04301562051453126,0.037215093992215474,0.018142717081892103,0.02752562775773312,0.062473853803173565,-0.01696466259375013,0.039073839543344875,0.017189711788771923,0.02200965660599643,0.0587028211096805,0.02123453784872694,0.08933217112147729,0.00563028990485653,0.026456437531495125,0.054782717061829675,0.008980599304793814,0.04789860393159869,0.024359528864795248,0.04081182706282367,0.01873545055808342,0.029340098203516064,0.053963064426758536,0.03802164881900841,0.06740108505621042,0.04421989954818271,0.04248261290628547,0.031029113750004937,0.031194973315703305,0.043224819999744715,0.038634133832843906,0.04703718154201169,0.003903647590372379,0.05023704974909804,0.07418226444485881,0.02425887604486531,0.014400920066179906,0.027737612414379373,-0.001074316813826852,0.03090619178443539,0.0662506492946529,0.07673989260740358,0.04862679025517639,0.04025852402474389,0.0355852451380615,0.04116321086896083,0.01693590842345805,0.04112895851917469,0.02762058705569098,0.04531842131688649,0.04436883307485371,0.008819916919009827,0.04643485362834431,0.08265522949185569,0.04917834460732064
1,0.0392243634699084,0.07001324664039149,0.05071292813618494,0.0309641185671293,0.02272935309417721,0.008324597690856552,0.02550391472634598,0.03736336800721835,0.048463862965928674,0.02891478011678228,0.06501164148907779,0.03782764918640036,0.025380368678343757,0.03361551160863507,0.03782804851650415,0.03693961797900242,0.03016145038065535,-0.0071344446461475974,0.06255819196534586,0.04053626256447213,0.003317609823029616,0.02301054579822112,0.029252473522454945,0.03229742017203927,0.025517941417326252,0.05800609390091897,0.08654841892878624,0.050944030658460725,0.028042919123181877,0.04694859321913449,0.037707780230040004,0.044568967214042354,0.02606113818334245,0.04066575006867586,0.040491573128378165,0.04563589290603692,0.012737369214269226,0.034797288491505166,0.0588562450912077,0.0242490343608828,0.06293738190283182,0.08759636274307547,0.03380391134911398,0.0030151870749298496,0.07278800941920172,0.0593947525941967,0.046137535365083054,0.034683637189799964,0.02773276728747288,0.051611490802704205,0.02447920598058777,0.01578096334298787,0.025318128407707866,0.019267105087808524,0.034418040172207516,0.018353224633063617,0.05127722802778474,0.037999737895417864,0.04778075701834952,0.0850643695370674,0.04913832379751766,0.051818549410572554,0.03853260763392538,0.048896288011031595,0.058141247893145565,0.03113669767175896,0.07717848538465528,0.06694506590424172,0.022843190887948724,0.000506737423639346,0.039515496111694866,0.05141384854451418,0.030379191490144206,0.023660042064138312,0.07506698226718332,0.06333701566189728,0.039671735265916684,0.039361930912369086,-0.002183782507319952,0.05808506807636035,0.057417645021423436,0.011463245732629003,0.06102820361189165,0.04439820827308669,0.006090169208405317,0.04281429294119626,0.05606621332376979,0.004647800228994376,0.017365118785271683,0.04288592191394831,0.031296890868866445,0.05309809261237707,0.053011085004846636,0.01617646875335815,0.02255855414386044,0.030119693029795027,0.02738925320031347,0.056248204031124384,0.04342367921415207,0.05545556197598088,0.05122597425958267
1,0.03684416033242828,0.04004174796723477,-0.005275547555949889,0.02839813042143035,0.0029371108273268456,0.07994094775289348,0.01738660864651439,0.04328163399938062,0.013793997858210057,0.06687949952675039,0.0016394770875157519,0.05505254525032063,0.00725288958930673,0.06025406644199098,0.05264399570418023,0.0665423288560019,0.04295822819192667,0.03980772872943394,0.018699816660637723,0.006383609696511774,0.009043695869554613,0.048400944367626625,0.039400106734289696,0.029775446690376205,0.0278087164820626,0.053540231346155764,0.04328148381868739,0.04469087114087113,0.023817159104391465,0.051039148250954194,0.06138992713990944,0.026238637391932534,0.05011145041877588,0.03897591760621885,0.04855777114697263,0.03546852697962806,0.06067056334319966,0.038401801828643285,0.05020533576682913,0.01164962140131405,0.06359351749518105,0.026007276248242388,0.03539345422469793,0.009571688166539027,0.050485376528383336,0.010617573144830823,0.005225463664787978,-0.009691771746248933,0.0393241832006984,0.04004473685548759,0.021311532495021455,0.0034178443930028904,0.035887939176939,-0.003599372339514094,0.06168862169853518,0.03379669589486839,0.04361375267683814,0.017283269160825662,0.04039676213378933,0.03246118816051149,0.03370414155945417,0.02963743195712308,0.03407126814504537,0.044024376013809284,0.02189145053186896,0.0396058610181395,0.05979692490901013,0.039317105269774916,0.061370382846213656,0.09344374489763392,0.02590611577884194,0.05165131088516861,0.007909322289075121,0.022854407419713205,0.05165786057363299,0.06487477620528938,0.03644706606500329,0.05025864377292891,0.06768290978336619,0.04539978919089213,0.06198217553003504,0.05908617391149896,0.04714745451269972,0.008770731114486261,0.03180081538738764,0.04084899754454194,0.03201738187625114,0.05048973072897771,0.040590319856547666,0.05419954534097426,0.01967263314727148,0.0313420859644568,0.056880551284808845,0.06474908020525189,0.025372896362174477,0.0378683854396394,0.03466485791206966,0.022673448738166208,0.06180600642895771,0.03883983635313068,-0.005807867221911997
1,0.035038581642229415,0.013542912782609336,0.05222707326231644,0.030982601335646915,0.04774056190568269,0.01644320656885387,0.05358892226260847,0.05431929543881283,0.05021197116777572,0.039665088832133356,0.0030123595797386243,0.029219047787899285,0.03389907200777265,-0.010181055860159535,0.0036397140500663352,0.04049110788880125,0.02315160054748601,0.03744805259865702,0.029837868189885135,0.04460192829267515,0.01865560675686466,0.01937577928985422,0.029951223444832573,0.030596813243447353,0.053585330208004586,0.02044850657889897,0.067871658270925,0.01458018400893334,0.014151001556712329,0.035563788226151916,0.05700130329030726,0.012063134524693212,0.035837231300358145,0.03829171484495218,0.01705510811176055,0.020672176757607075,0.053468744073360296,0.03119105532504042,0.0410120013642899,0.05504885708469046,0.04752041858351813,0.01500375600596614,0.027843893309958078,0.030326685624961096,0.0634057801144595,-0.0071987896067362694,0.005851254577490684,0.036851872567128005,0.014244022283656486,0.04311892688617509,0.015479116240067762,0.037482295947084056,0.07088306069455928,0.06146411267101799,0.043418111533939985,0.0486438797545362,0.0312909469004806,0.04154017053669276,0.03997360251933623,0.046043622780678625,0.05832796353581141,0.06953746335665079,0.024741726449884063,0.022349669269910992,0.0406511066764607,0.03197553244012253,0.039116673307094146,0.030128363614850218,0.06579329504652523,-0.0018474178150090573,0.02089600916723619,0.049031295048629346,0.05721288109778838,0.04039462526843798,0.03607752140041579,0.04543254194513365,0.02297317421673093,0.03453179233481668,0.05103742043828692,0.03076473126637045,0.044361920887177886,0.027183786039669353,0.057323827046408385,0.042801021091213025,0.04543484288978419,0.03233946017220732,0.03330811587505919,0.02509941342592471,0.05799613367884456,0.045344280084141764,0.03507528126074291,0.07123210627435168,0.012589124513685917,0.019305250421254184,0.038600514722152875,0.02862322391487012,0.04633370237605494,0.045283742380657466,0.0379025194558622,0.02202591030147296,-0.006881667480658257
1,0.03518937131656322,0.05554572304712288,0.04354191784177502,0.046590449352806054,0.0189398155374621,0.05193702539475679,0.02759743668764919,0.04731213172694492,0.030093891561892707,0.04455447447717131,0.03370918097072012,0.0417179287384798,0.03527249364423336,0.03318380193235474,0.05656210797625309,0.015925067130723586,0.07235237337925432,0.02315391300174566,0.038292306381382965,0.042865751243521155,0.062467187790912156,0.07930074949465378,0.03555504039537083,0.0114108724241243,-0.0073971413301821345,-0.020735424470939942,0.05173027858757898,0.04840158235407422,0.022279961509324465,0.053431274358234915,0.029831264320602596,0.03797034576908673,0.09577246885251664,0.017066448268599134,0.028110591819724272,0.0452001661392941,0.009757023694058817,0.03362611339340586,0.05349916144581443,0.017934355982791604,0.04153740592800278,0.04517455896491396,0.03263336459779128,0.04891839962151771,0.023312784210820732,0.033701573228640584,0.03572847090224845,0.02201889392755857,0.07174948765605485,0.01749254089651242,0.06290386154137906,0.02670967206723287,0.05038834245556444,0.034963502705910525,0.03965830042301646,0.02268045191734299,0.05787401075601152,0.0521006713392924,-0.002304957368113661,0.02650132669148036,0.01980048151171091,0.007740680897882955,0.025358146794161915,0.01229517504056871,0.05401692750393359,0.019237196523681672,0.03865790143189968,0.014450754845776872,0.03366863950044531,0.035580310140886945,0.06496264773382887,0.010608896182994893,0.022370610071454893,0.05935627977050077,0.062483513844424445,0.018508866339158474,0.027632700848288172,0.03946161246312904,-0.000469192956508685,0.06100405516807606,0.03038503647447763,-0.004438834757823633,0.02994280313319516,0.01719655327422761,0.015343293210242324,0.030275587654308787,0.05458011698722849,0.01713007878463983,0.01206327108728425,0.019941215723211572,0.04776540039253139,0.04841280793402782,0.02033059587304084,0.04624528258076925,0.028842990977108,0.09351376782107289,0.050622167057624935,0.04192807107238757,0.05309522486391836,0.03409744996950971,-0.00316472540143007
1,0.03406670128163002,0.02481167740248052,0.07132150480147481,0.05572317519607821,0.0013812889059375486,0.044395537604385034,0.026947912270269048,0.04495856907334575,0.009474991023095167,0.02528452941643277,0.027013840458056236,0.07686240459464402,0.03366913411208314,0.022035276476020774,0.053956413821650305,0.015894308689137753,0.04067012726884472,0.044593841981174165,0.039447028987008574,0.031997814206780516,0.015433100446024126,0.05332650466868577,0.0655664465896798,0.008811894471024349,0.08697172191631256,0.030262061105889176,0.039569818836844003,0.06010313644626898,0.01574052281336707,0.05042550887671601,0.04973564583580855,0.017445974068274413,0.004523363683956495,0.0585894500848912,-0.015364020137586504,0.00896329132931319,0.050747566309216854,0.01800730776610849,-0.0210993929121015,0.0019466781885362147,0.0390582353500182,0.029339032200428015,0.046341976563032655,0.01217751732657326,0.032079855566680894,0.05321836429469658,0.033650723364150724,0.040280394857063216,0.04316152525566719,0.005780571395020442,0.034882050107294844,0.02202257459267222,0.06073654551899858,0.023284740096885928,0.0036462092702055984,0.01662597712577339,0.03487816505244485,0.04895516516927051,0.05520404811076696,0.03708395596412659,0.03137483035788704,0.01113835523051122,0.028055919598967926,0.044950143845388306,0.05347362979369174,0.037305673816718635,0.0011302553800029702,0.06207175850977386,0.05017682785714496,0.027040185916469922,0.0633828208488778,0.006051868678925761,0.058681173998516946,0.06206909188316788,0.0274058281797073,0.0022998969790242532,0.011055842541934476,0.04541511035198871,0.02304064057396979,-0.006023306678719781,0.04899921943436917,0.0035593523558988746,0.052871280667518575,0.020765408269107118,0.07107738984936565,0.015539464940815553,0.03637840760589746,0.04670077780416798,0.07226989126935203,0.05208670446805158,0.040678655198922914,0.043360746955501545,0.0199049743699208,0.04200132632211098,0.03204359446677017,0.04173983611374164,0.04283164987917327,0.014719498024930243,0.0457792918057263,0.03002552517140792,0.03068700166840449
1,0.033103323258989466,0.037279036369665904,0.0030872716064376943,0.024951882537281936,-0.012561284169123686,0.03268428978194603,0.05520501311452817,0.03288388583414068,0.004287428134591209,0.03444819248002272,0.0012383736223282246,0.02023858797459544,0.031776989864852466,0.034472066429122504,0.031451176146624765,0.05417103848691798,0.030135800861555366,0.0740623720022025,0.04644334455259352,0.04878233772312444,0.033178091794154534,-0.009395027079886147,0.01050196505211742,0.035847631126665766,0.03480042574560137,0.004343782113673891,0.026267012788589547,0.029441357583919033,0.041249179918209825,0.023494236239600806,0.028160820918973956,0.008784582761835788,0.03532148176040436,0.03556353165960718,0.024891660610959536,0.04321533688111204,0.024104532196108353,0.004201632987259427,0.058296453885614635,0.0011578048042026612,0.04586601192042039,0.04663828799295765,0.03604449179846324,0.05213381521242966,0.04774959441723017,0.03229845890508736,0.007976407954575042,0.016583406438827882,0.0330463156614455,0.0318223504548027,0.058080350018279804,0.062043594028220767,0.03397438652217192,0.027410814398531883,0.01364074664507146,0.06009290158786214,0.019316007601343464,0.053348971612507914,0.017247657280263513,0.05812226984492097,0.011902405606187293,0.012795544947353937,0.0351184149382415,0.054615978739768145,0.02958481564702655,0.04717189223652133,0.012065798177393158,0.07384352906651276,0.02720776566534588,0.018438937211023868,0.017470770262833446,0.05579820556018616,0.026728987092237682,0.03604985088727097,0.008406438637228321,0.07904077526472073,0.045945664574376925,0.037524387945932824,0.0665020639260907,0.022559726241190133,0.010584506893350068,0.06323895942361081,0.012963868985550079,0.03406703555706108,0.027042145671226384,0.06622191267848238,0.016633392705348127,0.03644461167344822,0.03385066424606005,0.06579896045030661,0.03782235548346802,0.04038305688124964,0.05198916192295698,0.04000718594446161,0.0387314834227922,0.023660631760010722,0.033366623291795454,0.05995255269841374,0.009842321332878122,0.026703398249273303,0.030354406602215833
1,0.038433859142898055,0.011645267173242279,0.03816958000579024,0.03511877771872853,0.025601497099957342,0.036694125216863306,0.04283450215407848,0.03385138797362014,0.03259077240708123,0.045746539349307315,0.01834211442180363,-0.00822779149819703,0.023078090475772882,0.01889209381300629,0.025074630736502027,0.0492450601657093,0.025606448150401147,0.031076869090435295,0.05624204340363442,0.03598294568324325,0.047994029266786656,0.040584619029053,0.03532052221575431,0.039633133691667224,0.04942804089684589,0.04632139764295265,0.05750447332613793,0.04069201222096487,0.05853088460561358,0.04995582668613968,0.04475121322038466,0.044593256313067174,0.06031559402745427,0.041015483493734836,0.0371126308887174,0.04805705541209015,0.027960443453250043,0.05592952177822003,0.02668791780761133,0.04778611553299414,0.03481908546234301,0.06281564762464788,0.05610732519913687,0.007595436168387048,0.024802302255678872,0.07246328410778433,0.03570884913720075,0.016942626125042305,0.031558357731177454,0.01591058245563663,0.0412293661383896,0.04501267178634349,0.050598122913345055,0.03866911688669846,0.027049852017412744,0.05501194385538956,0.04462667898503979,0.052322567236754706,0.016184134623179178,0.06822392632116236,0.038598568499334074,0.034284258255584316,0.038434904503130966,0.05672786166466656,0.018137620508255084,0.017699255920629476,0.06361100904358416,0.0428883430996671,0.0554247615618234,0.010592544968505535,0.03568463450397556,0.052814635820885025,0.04768650975043507,0.05179641693853537,0.06227735957008144,0.03899768552850886,-0.006454923351549527,0.023412516102080554,0.03508212173490765,0.026332769802315817,0.044710015245889446,0.04916625043194555,0.0004068916654958177,0.045095807764154935,0.004511459823544603,0.02713930265222684,0.0567919278773638,0.04185163580057924,0.027063412200023187,0.0438973320790751,0.058678092647401627,0.025673870405342754,0.05178127060624581,0.04540492629881048,0.026660110826332486,0.05487411144363074,0.026286422537952714,0.04794094704179203,0.06982911199939891,0.03651744822050957,0.03968571021556277
