group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
4,0.030737222136357868,0.03743607491678833,0.05044739809563792,0.0365109068846317,0.042499256650813236,0.048107753413551765,0.04435850409810314,0.07885377531846899,0.036229772400992885,0.05473680070293137,0.012752141512501858,0.029608601723145212,-0.002750997008000161,0.044913989488438416,0.006731115901974456,0.01975111546878552,0.006098003116595946,-0.019056928771030268,0.017127002710000953,0.03802351874199035,0.062087418464062114,0.02327550488246398,0.03047990405853095,0.042333965429489785,0.04067424612594689,0.003429669489948488,0.04065674669415524,-0.04087177837487502,0.03407207786510279,0.009754905196940063,0.013305549012926222,0.08377312035473714,0.027719214465552103,0.041266892125558154,0.06830864765009323,0.046436488782031486,0.02415166359920287,0.0444590882570472,0.046543057640479744,0.02485920461670329,0.031109708565463298,0.049884524955057324,0.0527151822653784,0.02912974785910003,0.05122369832447022,0.04354679525855701,0.027327981235129445,0.011566103206378433,0.00794595861153017,-0.006007008724558081,0.05608448899164459,-0.014070234252607658,0.05905870003627911,0.024776991884349064,0.052989222673418865,-0.010875025290623341,0.022874020433833096,-0.00020731941601820347,0.04273955684806172,0.05242018675052838,0.02549213696323692,0.05934287125475927,0.04098325537515609,0.03803485456130966,0.0746821368799149,0.06379447054897772,0.031187712350266864,0.0033240559611443232,0.04793678769946354,0.014768210587975526,0.03176554057398436,0.0057534443270778855,0.023073805256812678,0.038194697599144664,0.02156807931459616,0.0338421374006929,0.03970125236230919,0.06584795314890926,0.020739455821238963,0.027116963493154362,0.010848187061332833,0.0542030167626759,0.04649727085577454,-0.009882145078104539,0.01739290128208655,0.016013733488990548,0.043932076008967015,-0.01629691815708119,0.03929629494261465,0.022523671690472404,0.04166401567501033,0.03578628612465064,0.03454137198524094,0.030978181957961475,0.0027865885869203105,0.020842004791414667,0.04822660211832184,0.03429932851297011,0.05430583962480577,-0.02477092275831122,0.030058334761157927
4,0.03559593248619521,0.005817568192382418,0.034770760927488514,0.0519387055889879,0.030128844495333467,0.03180669383875883,0.036315878946900096,0.03536779037233029,0.008700165437826556,0.053701331241370165,0.008135511775565579,0.0585232736767696,0.037443710399611155,0.08444961516252605,0.03590683380572213,0.04647314089434467,0.04270321234555796,0.030312232481882775,0.009234784255703166,0.013539790754863171,0.04687492089759188,0.06166192655003552,-0.005109374372158228,0.05932316070118354,0.052224335436037134,0.03494774791922488,0.09297724985370198,0.016059005370543545,0.043806346373207156,-0.002073253327655164,0.03505479701769101,0.05736045947505983,0.04993290488269858,0.020954591977428657,0.021318789004319712,0.04291429017874216,0.06724789684845596,0.019388724750178554,0.047191073803375894,0.007880160398568939,0.04558227384130993,0.013816949785898286,0.04686845930084376,0.037213654442861246,0.05212778938022901,0.010728162074236922,0.04940643886336072,0.06527069469327125,0.0568303929307598,0.009765518714445916,0.05746918686349409,0.004672515201580445,0.02351600823591601,0.035146486905319095,0.021661285248101833,0.04969819936696204,0.0388529332913898,0.029404401069832144,0.055545726345556753,0.06331943974687723,0.04144455564776426,0.013283233046271447,0.03257000697039372,0.03066998275762711,0.05698526445987994,0.017070289136229596,0.053505238678401845,0.04978447403152367,0.025611006663333092,0.05892214938914775,0.0160191905713854,0.018399867869833175,0.03323236793102989,0.018457868752378585,0.05567141530786306,-0.0046445046187456665,0.029749111741207576,0.05765492138989149,0.04107340335858648,0.045019145303855077,0.02712914684338508,0.03150413437739194,0.04511456242610942,0.01025311160123521,0.022639450839756416,0.037294912601028095,0.04781027255769556,0.04733301616873792,0.048856327702558856,0.0228281558937027,-0.0006643199624249765,0.02650642569712032,0.03251413465002516,0.03377219635622315,0.027392392734925455,0.029937108219300002,0.06002021566582884,0.048891163964699454,0.026067486936816698,0.027277813848450787,0.02453443647469618
4,0.03461358515134265,0.044062357837738944,0.05356546885604294,0.049834722291549644,0.00641907405696944,0.053375988399863274,0.02352579898466848,0.029729364209271844,0.04396999105847818,0.030857466608820112,0.057942694924790844,0.041637518536633895,0.04199950783321824,0.06393983888114298,0.07485816674571058,0.055450880417217886,0.03471832881326053,0.025436176344993282,0.07554510255814026,0.05628857158108415,0.011620395315273598,0.03121302748669553,0.002407055496926394,0.04406142781003204,0.012733675974765764,0.0343068368569166,0.021851412449046752,0.06028590014364042,0.09052848846712713,0.027547699995364786,0.04069957097834743,0.04321568449795932,0.06456711994435269,0.01663151608853642,0.02918789601306214,0.0506769124845852,0.019405149434179668,0.033302680822156476,0.02404062115126071,0.07135046855784405,0.00387914587978503,0.031060161493610194,0.01657830173883091,0.01923242780607651,0.040910242463590984,0.014745536704907167,0.028120525109661818,0.0465838726469436,0.01986973649971183,0.052529929608158,-0.0032634253362017404,0.03304847961127516,-0.02604551854097647,0.05416444815825135,0.0127009278850157,0.01358002054950901,0.008863226400775456,0.045738237237166954,0.0224645939696588,0.046049137810669424,0.04415765402231838,0.01826265553859675,0.05459076455456817,0.06644479744302356,0.03530813381076898,0.03242059716371122,0.01836070557264837,0.009155550146163906,0.03455491989330323,0.031298820540982375,0.02000086608028257,0.025281317606728144,0.042454873784735614,0.06457328640491844,0.026824226369021306,0.04822337682842194,0.050199434608766365,0.03442852747971383,0.05030116596018003,-0.00032818874221379746,0.042525365676678355,0.052658641217476695,0.07741073287452419,0.020702580435743564,0.042036273797838405,0.044430464251312966,0.027751015150164204,0.0008667525911380813,-0.011974243998896725,0.03840734506963965,0.01162238481046337,0.05124387480219254,0.06401063716755322,-0.011024389555281233,0.08415270347124977,0.012710684566266773,0.0693838601732852,0.042148706835315214,0.04587198461207167,0.003839731265143441,-0.027530641750342186
4,0.03376163300234027,0.05200111778727876,0.03825396477758802,0.03577661758552919,0.06909833065282596,0.06832071406518365,0.05009691066213941,0.056877707101351045,0.03158605551637902,0.04519199372954796,0.04124844205279805,0.060833193219706656,0.00460165579047353,0.018536028325532482,0.016582527273012834,0.018177064464380464,0.003811385937123067,0.03917770077878576,0.011815743949271661,-0.006966882858774483,0.036013931691494076,0.012753259076190078,0.005293223023442248,0.037800270528961046,0.008395304127796294,0.03472156731145964,-0.004236288995186556,0.018218418266733375,0.01727106029364686,0.04412946426426404,0.057202123716047076,0.0623501953939591,0.02994758587125486,0.046156894822877145,0.04182907652431906,0.01449527331947463,0.044523488837038154,0.045261173805278915,0.056078316393504385,0.030791721174208028,0.06925604583908354,0.05683196532435185,0.025442607486604013,0.027502063477687314,0.043084479998140225,0.04482587560532832,0.03400487370666878,0.05406548408441324,0.02446533474440147,0.019739572035372015,0.03702094778377483,0.03654253088150963,0.017125643151201016,0.05170643922983952,-0.006036326756313916,0.030027465039817364,0.03743120314569641,0.06140785305018473,0.021901627128189757,0.010521703424757365,0.03144292797965983,-0.004237462609337571,0.016521419530643938,0.011909752911087281,0.03203675340280227,0.036344971957071134,0.05256920777711852,0.03431349072248223,0.04585453759964733,0.030439930290806112,0.04426862971847397,0.011658550660919708,0.05299016009681336,0.023718898361771445,0.02827130901131014,0.05224619743812571,0.03328333910490965,0.05982562144716385,0.03811181679038844,0.024143062208574616,-0.007222581765063178,0.026596259995454424,-0.002706061054448379,0.032918429208349094,0.04666604213144206,0.0065031995468467566,0.08354897333785533,0.03580590299498346,0.06086945616785303,0.04793919605326423,0.031185437429170074,0.01189626572639865,0.06565232874989346,-0.012121637380251335,0.06578535157364461,0.0075973462625105286,0.033766489279948166,0.0371406932139053,0.04243716952332012,0.059603666996517896,0.05570453920439753
4,0.03411296726519495,0.02323788049892692,0.02835843115347038,0.04178925373306546,0.03455694715053132,0.013647461169687378,0.029051751211209335,0.05544170056816622,0.03776937699236431,0.0602420652779279,0.04842486483746197,0.03047638988117466,0.08654517159456405,0.012647457384404637,0.04833703267732855,0.02774764877007697,0.010397568687742147,0.04566461742418354,0.04745731094488709,0.04456975965313893,0.05579144744361035,0.033950506270513214,0.021595870771988067,0.020349056231585158,0.027265261065165147,-0.00696740029981037,0.04727372804644934,0.03607703339852288,0.060934703741262045,0.03777709669577624,0.05671089973376123,0.02260471474295353,0.031918908794773604,0.015248187184469932,0.0466956799696538,0.04028118253205266,0.016800924108276074,0.04934341752354561,0.011567285714033385,-0.01813238498999098,0.03820511054465788,0.03813901107972357,0.020357107715625423,0.0003339094487795277,-0.004216657285518552,0.015850945576091194,0.05868863096513587,0.04881128734143145,0.06936687658009269,0.01592813183575868,0.04683505028791553,0.08117116902765184,0.018684476358393612,0.04445049033101279,0.08851851433831542,0.01476528589607808,-0.007329719474045218,0.0536538151154015,-0.0025185908088281236,0.023768035062798207,0.050530127966317104,0.00537499871346047,0.06908120454869437,0.03675448482861117,0.021062413961769083,0.02486341459916622,0.06913562715416839,0.0038620432306033237,0.026924403163545524,0.0524535112447305,0.05330587726779548,0.045459507061024355,-0.004590772987330613,0.090715179006355,0.057237998536212004,0.04761098131464824,-0.012082166692426927,0.029358728633323682,0.03551167938252633,-0.013517507592407968,0.032801944247206206,0.07547442406736071,0.036694838714949544,0.09663593749091506,0.05328251925354671,0.015436612045580115,-0.009486852433434098,0.04660223864555128,0.02157151821437768,0.03445559589354224,-0.008421786211791814,0.056428779562989834,0.044802415667748084,-0.008900641257705753,-0.01982545133833339,0.008893735974476232,0.04324885586169017,0.06329034237150205,0.026196362029614995,0.054408537767169085,0.0617433783863809
4,0.03602787960297579,0.03732928616103439,0.04774643256571614,0.039524230788572416,0.0068327278997273935,0.04571776619186729,0.053134102101349764,0.02226739418643162,-0.0013201245106487097,0.004765346841846686,0.008374964489578265,0.03084948703628094,0.0818491785843769,0.04088296933420869,0.04073667774494567,0.02419099075806738,0.05844705948920623,0.060023542976288674,0.035233331914725934,0.06752135207171439,0.06571382934813035,0.005684530367343857,0.04642891213801063,0.0016445061511949147,0.04482575156175517,0.02550118568854265,0.0347864124849045,0.024929329050634733,0.05248896927796562,0.047498595743593754,0.05805385260006958,0.04128991121321133,0.04401927380007149,0.014532471688847984,0.06106806324470232,0.04393277232819546,0.005008795279226125,0.014291622963985267,0.017669200456574486,0.05330154413300881,0.013433506396051599,0.04494263459662115,0.06607507803609268,0.03841865776337917,0.008342505092710395,0.055633998888642094,0.060890363142530046,0.010077395546620089,0.05232025642503155,0.03356267846205894,0.05002942321593891,0.025737460757106846,0.02964006341647338,0.04281414201177835,0.04433203141697685,0.06633895858868114,0.05083656369870665,0.050068501270562796,0.016800189292531156,0.059054338926941924,0.015858737474412864,0.041407714327742436,0.05975300399119386,0.03423720410601049,0.0612577960302109,0.030920358755669612,0.046627526110282,0.05022700836718958,0.04422089682214277,0.05197471790091088,-0.004368060460506924,0.057649544245184245,0.03936553340747485,0.02744636279837304,0.042421038895840056,-0.011162902443018229,0.032231100455206066,0.06952000345644414,0.05314366777908124,0.0595851656881112,0.048427787099948535,0.037872584624794974,0.007086043415224341,-0.015387452051670476,0.04283279039018501,0.016612952399562123,0.029753917139332398,0.04860807930361841,0.02818097984894656,0.05274302777253892,0.032606352715883684,0.04002820003825505,0.021594840269080054,0.012610779558336803,-0.025071068594694587,0.02971923586472309,0.062253331886686,0.014398757925294586,0.00778924146649421,0.03590975297087478,0.045776415455515945
4,0.03521792676795994,0.00471210503736676,0.05337877762534637,0.022531895987401823,0.032279023034203234,0.08325118496216088,0.05696822470077058,0.01575974609351131,0.04305058267925964,0.05669327294295937,0.029807160299900402,-0.008510170427681304,0.003016326383708766,0.07647340856698356,0.03876394988157321,-0.007004843118298909,0.013509691395699804,0.019704823011818598,0.03518088025171906,0.04457343320705884,0.014983264535318917,0.01655168409696033,0.06656201431029422,0.02400958800454642,0.007541464144680401,0.02590236605912058,0.04660373610512941,0.03644637892151564,0.031565082499685,0.06489968031230817,0.03707046855885844,0.029155750233247704,0.020688969778199527,0.028475089751360372,0.031015239762564612,0.029823936363887686,0.025450420984252597,0.04562754892057683,0.049136255019513554,0.043916855217527175,0.031630176592172245,0.03632910993434887,0.0315723727828956,0.02690984336959245,0.07309976676224275,0.05166522184248719,0.009464009823147736,0.0208661748307005,0.023138084111561347,0.046664864385861114,0.03656862121331027,-0.004393802419339572,0.027008786659291392,0.04576149969538532,0.044942583283467875,0.017609941221634232,0.0627092736527878,0.04331333055999858,0.024811918345210793,0.031711341633075416,0.0630784359525082,0.031840977556146566,0.038026815165390034,0.04348630144466245,0.02901094743623664,0.0017371160396738791,0.04144167909655028,0.03698165561476619,0.04025869708611102,0.032257006852528705,0.013706660515267307,0.04541502924696446,0.04909550981867179,0.03740048817286159,0.048079566868374654,0.04566292489498459,0.04266443857443028,0.07572242572372725,0.07308409710872327,0.036144539938481296,0.02388814116132272,0.04239514739864931,0.02482202181390413,0.02075566191298524,0.0395650528297644,0.033520046969562664,0.024040648920904947,0.01286819837356342,0.06802284848415917,0.032675032073389815,0.08456841167878418,0.043173792890379384,0.04862052519788527,0.07707195852576101,0.003470623416530795,0.04096958386395125,-0.0010695790463183114,0.05036755020494567,0.008003312741575438,0.0157459389093542,0.032274060993037645
4,0.03826438845143222,0.023738384275464822,0.03957923523322728,0.022760260906470896,0.05378772799239408,0.07617409413583343,-0.015174194233223817,0.0007792855518956379,0.07321615493169818,0.05236619115561423,0.04360073684149038,0.05647274770404502,0.03398677470836782,0.007474665453180453,0.033597005799843344,0.06078670602018994,0.01794638722575574,0.02528275217171127,0.019109509226056552,0.040466991087267395,0.05912623107075202,0.0702398391758071,0.03682541001328357,0.050359475422804334,0.05467401266614128,0.03273889251328047,0.06696995185188079,0.03381643356696841,0.026707490716363858,0.009909928170426411,0.020620506149408677,0.055313616382279523,0.01469627801113391,0.06602368061161407,0.01273791689857185,0.03994095187041839,0.06197165438215157,0.011633628543989232,0.06134198129615086,0.07014321569020804,0.027268689375987157,0.04389535910174805,0.06887323900481894,-0.0025194485027074387,0.022076268701571464,0.03562798492747703,0.055602935331525695,0.05003915559063233,0.06484899649798151,0.05303426164857896,0.04508944798716101,0.011612430361919189,0.06621025542384076,0.013101292866351987,0.022489586902349826,0.028689680711250515,0.04905221958841787,0.056942878776855305,0.0809748878148965,0.04703437744418919,0.0022987854319905868,0.05529871849866294,0.008327627031391244,0.009543532040756125,0.025360787299045694,0.06839703512539841,0.0639638274943814,0.02424870772449995,0.046454860329359554,0.04479339247606723,0.026853481972800394,0.054772786396645595,0.08532614539889785,0.0942537434655203,0.059282906771534416,0.0587027732547014,-0.009520605477744089,0.027320135032968998,0.039285875253679846,0.025071778252287187,0.06715182789248843,0.007419048770426463,0.0298579346070316,0.047301083422233284,0.04156131312323494,0.05961565051270301,0.037757140290372145,0.028777659180736468,0.05070835099056929,0.0006209882854346371,0.03831886675027429,0.01751002227253319,0.040037272942716605,-0.021183459743773725,0.03044835849025939,0.03612685528419034,0.03472111211992723,0.005215914553369779,0.03681450475718248,0.05926159608189695,0.006673500040807499
5,0.0334860165421168,0.058140333009227635,0.006316785628589797,0.0032898361564331,0.06590492948323799,0.04431385202262771,-0.0007929440760209711,0.042301278297307954,0.0591374275548396,-0.004357014100508691,0.025614782614587467,0.057539398793104046,0.05386889665781299,0.02576479987081206,0.03200769146703821,0.04251027524661526,0.042695140031152885,0.042042717196344725,0.009265186422932819,0.029379350555872374,0.04984452117666194,0.04794259483425332,0.05595021049346799,0.038288517279934826,0.001168869184532205,0.05662814687301054,0.03939435617408141,0.04464751756587563,0.04653890990070072,0.010366641586634428,0.029617820353196142,0.04612624059449247,0.07032728349258824,-0.002145437504053292,0.04629055744120818,-0.009361670468482006,-0.019610489413191393,0.00472605845920631,0.05542720801731498,0.055938723311925405,0.0535429324444258,0.013020822662852462,0.03529655562052609,0.06565013111561101,0.06825510616865897,0.04951345114883824,0.056401005844512596,0.032332144706142665,0.009696888410444894,0.05802481629471906,0.042496969007902986,0.021595923117290017,0.05175043554392888,0.050919589511441474,0.062364481854878875,0.03552808422092366,-0.01709631725027675,0.023164621823907182,-0.011916335591797486,0.030687456072246922,0.02735816508582094,0.06063220592361568,0.026409403156912297,0.05804651120136997,0.028891419373706925,0.0058281706285369245,0.01745111150607782,0.002202230682845051,0.04067280435299608,-0.006058888326824961,-0.00820869425004151,0.079083370303003,0.04726426448939668,0.01999756510005498,0.03993740807674374,0.05136939151649559,0.02150265143824101,0.0016489258136254334,0.03941883355094896,0.03937749062377422,0.01225753370966513,0.03348994235796921,0.0029376426722079324,0.03833041048344792,0.025537362734319193,0.044841771672458924,0.0374477083357096,0.048140804287690825,0.053373487172261286,-0.00369927102171122,0.07778010798453003,0.04164275863499572,0.049045535782764556,0.007377634211357533,0.06100044664798485,0.04168430445639314,0.01914899759079555,0.01397027455419959,0.03258148124764095,0.04481653762465681,0.039793777912501334
5,0.03573545293729575,0.021920920737604453,0.05012526964857695,0.03996574930066069,-0.00043740946682216397,0.006295312328919889,0.008584404375603979,0.03900111469378931,0.06871423094572668,0.02144550660068544,0.08659735731644208,0.023758723105650928,0.039489931184764876,0.02818929419755594,0.0318449384861898,-0.003939668139714303,0.06532511160642165,0.048666770896245326,0.03004581013003919,0.07505159371277148,0.041520703714599795,0.03989253594162883,0.06811936125054675,0.04064962204853415,0.028567866245156462,0.0006798910708390796,0.04900648125177798,0.06191361512379669,0.008384595332517654,0.024738956094191654,0.04467641912225646,0.006909199973582747,0.024515906023692406,0.0812968057763451,0.050536467358043055,0.07520706739926113,0.04035171908187965,0.022744330673936067,0.03194742430728117,0.03197705795564593,0.037810020682256446,0.009719677708322605,0.0796445768758378,0.027803698161478953,0.006635296701830974,0.0296678306571889,0.04484508189397415,0.07544395359403154,0.0030584426701045914,0.01963053961402804,0.03565477487384512,0.03242809157668762,0.0484312316799173,0.017332168073264664,-0.02343828234438549,0.0064629971195894545,0.0640244999946935,0.060217826420001064,0.021145312969183677,0.04981669143674607,0.032687866017698304,0.029685407181221056,0.024214878066809584,-0.019978092105933452,0.0005435109803972882,0.04874420262632826,0.04094566502287419,0.026195423397857936,0.05391367618808836,0.03090613538618306,0.0280405814493188,0.05227975144405003,0.06534657255904987,0.04649177363311534,0.029083212530447964,0.0690010946934229,0.018641882118930343,0.0670158810964675,0.03342349106975323,0.019349463328539963,0.009706067646103125,0.04933760242265685,0.059729147877220445,-0.00566039495792528,0.017794371654882454,0.08911386336990175,0.004975956422055353,-0.005543172753785505,0.025922823315538333,0.030730189091053586,0.03287440761504881,0.04814857533199747,0.015483548319836327,0.012799519633143772,0.03185003257422669,0.04930978325274869,0.0410138619436888,0.06188843308694088,0.07519479809509116,0.038147802572878406,0.0935802827664303
5,0.03635663003954588,0.04352713771905865,0.03635359794643924,0.05357915044152407,-0.028221498051409832,0.008358601288490742,0.07783279456902464,0.04614699177495134,0.04000838764224753,0.05097668989139451,0.06636914034170958,0.03673548687957254,0.04224452200538092,0.02530542450622104,0.00912169295751699,0.02563070655275379,0.04459558834932847,0.06707168271441545,0.018564163723317918,0.0259235905455753,0.05805652741838649,0.031409162804259164,0.007819297809265869,0.07268477508541499,0.05733564300124552,0.08750569966926212,0.02367602216555162,0.04629886188267425,0.03822087768977965,0.03575015756108742,0.041104648408401896,0.057696425821110356,0.036337147721732625,0.025359935272635206,0.04827170090333673,0.045749265546367886,0.0007719731073659447,0.03960682083472862,0.04754738170234344,0.04020614914605165,0.053049750490799255,0.01977756892721286,0.05105552744802262,0.0707638050081601,0.0055886819483526515,0.05864767877669051,0.058905487080886755,0.0002669245849598184,0.008340205141836213,0.031032709197345257,-0.012554152344155418,0.019558961108958994,0.042768232469280555,-0.0031756065530871708,0.08751707358740289,0.03177357041726326,0.02634352894448272,0.05848390661258526,0.06167012688072966,0.027445885444625562,0.044628628569300555,0.05937941902674,0.004591397790003747,-0.001908214568558747,0.024761524589398294,-0.016168288403950883,0.07040673412048841,0.03991495037259331,0.0915891459766058,0.06794750790796311,0.03389771312180382,0.08307630398031371,0.01429643888521931,0.02563127980613862,0.022144490836039768,0.013016282975054735,0.020236341954646162,0.05328705381168161,0.020700561121935135,-0.005464341340907897,0.08818881163751346,0.05011855201738409,-0.022857450093038675,0.012259781996099887,0.056262696884545535,0.024590919453576596,0.04886382378827355,0.02664669021054185,0.00797450312770187,0.03224537694777133,0.038204989003571624,0.04401694639390501,0.002489297830146897,0.07018186577293975,0.016652820386398624,0.06734791729213055,0.07578782849235438,0.06394054218788081,0.036891194023615834,-0.017681434812992648,0.01878021036089245
5,0.03872799750067322,0.0391542127136367,0.007014171282326082,0.030188041533034733,0.07283111255909201,0.0334619137234025,0.05767832929804738,0.04507354995054892,0.020029720242676456,0.07658083969743869,0.009191974164207774,0.04569677117036493,0.07180173974040857,0.04575386281094598,0.05134403623768063,0.07827597938538472,0.020921872158139006,0.05703135099401013,0.05806911482700102,0.023675247736305662,0.0008221840229054381,0.03928825908094652,0.06292557810011223,0.06671787842219505,0.03288304279749038,0.08350879539995013,0.03959460896101419,0.028884857131621415,-0.0018885494653739093,-0.000543365163890315,0.022683401887046865,0.027466564561913938,0.071222102191475,0.014232665779168145,-0.00035644139317971,0.0625769923087083,0.03170198595022162,0.01595191227890263,0.056064991360631325,0.056753612929122094,0.06414693529365975,0.046916373512965015,0.029397386206877662,0.027703722831297614,0.04662996421129514,0.02289552076978297,0.03721875495138754,0.062203612417129114,-0.003889801387275141,0.0449773159885856,0.02566498496277167,0.005320809286639291,0.012484391158035752,-0.0006516937550274035,-0.012411333379995268,0.07467865715316449,0.06418240377441797,0.03411880851642881,0.051469959840473915,0.040073051502332084,0.042589215522736555,0.038867119700423225,0.06240982226216337,0.04626884781842596,0.007106157549920347,0.045370771723071676,0.07089032840560805,0.027841677215667576,0.05604382650181,0.042801012302715866,0.053744212825874965,0.04722611485740545,0.01767167108465199,0.04166175161548467,0.028820427285631077,0.052778465152420406,0.04286861261824875,-0.005495223484691919,0.030301688111978104,0.027062773947697932,0.050729073830512506,0.0452829299899396,0.030952415507986174,0.02898887518957758,0.014449930758612076,0.022129531894929194,0.07808302547073923,0.014150514995286606,0.051551627784963784,0.058807483713192596,0.06189262292349494,0.06563611664762237,0.03609703425437098,0.02933693565291392,0.05290848836965556,-0.002998216723594793,0.055949058607857094,0.033245179844935455,0.04371136740443188,0.06020470545742946,0.03746703425464196
5,0.0395834971698144,0.05547917431233369,0.040929732589078116,0.07429666385359279,0.01313780688755866,0.04365169865429666,0.0654359081479812,0.010608813576332723,0.06828823454748928,0.00650559643228257,0.06628588473198271,0.032754567213042776,0.014003897172420777,0.02804890581348704,0.07522301657251644,0.04202277312125065,0.06635495660189682,0.05524195760626752,0.04810551159099699,-0.008947193839596093,0.05174992568441032,-0.0006489207450446483,0.04693067971474712,0.057197652571128625,0.040615836248525786,-0.01901175551856745,0.02712116366638121,0.03438790655530034,0.0920804729870079,0.013474530995797662,0.03056263527741149,0.07233639309611208,0.05112190805362984,0.06752943628271015,0.054205334294451804,0.04042500119135321,0.04115391014825017,0.04860606325559573,0.011004177922557118,0.0478756030716273,0.020922229646439954,0.004329322388774058,0.04403686035137459,0.019636874701440758,0.04765636865929092,0.05721966557399912,0.0657923760444826,0.053664739130040724,0.059996177398643526,0.030604818180890125,0.04410147085538569,0.0005046938256786093,0.013090276003162087,0.09164242259362947,0.013937139536536552,0.0649224430725445,-0.0035426542116222884,0.04842927071665906,0.0007146102268591886,0.06624264819216702,0.029459655418635926,0.032401819885090416,0.044694749784268684,0.02008280355361806,0.04950794858452715,0.061137378796363495,0.05947863899376271,0.048174243388090746,0.025699910836140274,0.025715098460945433,0.052020449596366966,0.056464064398890346,0.05704203356693295,0.04067087646475725,0.010139018156773146,0.03248338877081308,0.030013820858458336,0.03616349641268083,0.03764508933784008,0.017430233926119663,0.043071151727963636,0.01668107906779945,0.02835340446494497,0.032798140965831585,0.03208385355955382,0.02137059220820069,0.034384350101813406,0.08807300306485633,0.08870792410299176,0.002336533793244222,0.05472127464591235,0.031617632949649935,0.050732647414599354,0.06069094347249172,0.03156206255071718,0.015242460449039607,0.05676320003374339,0.05484432621478706,0.02980194463089535,0.04014002444684608,0.027900834699509304
5,0.038766134940781904,0.03220196461212098,0.07664589479323627,0.041142873103367006,-0.0050778276172330356,0.0035844018463321164,0.038355851921388115,0.01312905613070662,0.037300344265451334,0.0790240606222109,0.05605142250525098,0.03526474694217448,0.003202585417386661,0.03500234629153351,0.019787815697781493,0.031337469650905954,0.012536829853297637,0.06725815708626134,0.07994567422437632,0.02783017220045845,0.07206860357669043,0.040215439753420984,0.005353634315424086,0.036056593771234574,0.0663916202035389,0.07615425842770668,0.06554961848546541,0.08290797979311841,0.016759242277529333,0.09101646371321262,0.03279830269959473,0.0836469690899665,0.06913094171547578,0.04686792603329058,0.03344320364362923,0.03305711841628001,0.05088730396230811,0.013732243055437056,0.031533475159846745,0.06411548642019042,0.024359993076431143,0.07076762927311106,0.020876585808365374,0.026090464066422153,0.04541206822837051,0.023693490261978978,0.03897792576837068,0.01018086005347391,0.06652636408713185,0.05150130221217822,0.021073965397856803,0.021152962223984457,0.02667848698496718,0.03949104114358476,0.04741424248323938,0.061751149802699815,0.01630520463065184,0.040007986099658555,0.08620911625120435,-0.018495270882543262,0.049384247190624606,0.05798013459652786,0.03902850222688543,0.06612045098807666,0.022568615022431092,0.07176940240183488,-0.0032231264233983925,0.06498350344396635,0.039583749656739366,0.017935885831486323,0.008907838855847179,0.0005191247633716742,0.054201695964193886,0.04990234776558635,0.046525333895783644,0.06393625561102656,0.03602630213882146,0.03785306247649324,0.07253941038656647,0.030099322521753277,-0.002204554729594903,0.037353657558005536,0.027811758873086533,0.033944454371334414,0.02125394282320532,0.0578987390852172,0.011632568245529874,0.00819448873366464,0.027719876579896732,0.05488229252060341,0.05389820067040441,0.0539246005468352,0.049287759720369646,0.015100106322020336,0.027904014095665702,0.010525482612738456,0.006393902993626136,0.03233555629060498,0.07997266056553909,-0.019279211838017167,0.04523530769133099
