group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.04084021475484632,0.05340337317033125,0.01745769878738451,0.09257421052676537,0.021228497772890546,0.021248330953887933,0.05376685469901095,0.06146757868385339,0.0429110221751181,-0.0005986636089763339,0.03507105146575118,-0.03670807166243557,0.04969120064994395,0.050182351233224336,0.007750730568409102,0.062247926433117565,0.06699561207766441,0.04063165467511604,0.040410423767249896,0.04603355762331558,-0.044707325214575426,-0.002827157819682076,0.05919463196684063,0.049372926652146945,0.054408318939411365,0.03853458751813388,0.030306987299709695,0.06718025644113254,0.08734697245939085,0.02385562962271588,0.06553137774093983,0.032338387299952615,0.018040064360254418,0.0788425445107428,0.034799854980045994,0.03110078792129859,0.04514876328392415,0.026660250385263498,-0.009026312285306086,0.0011326290574537393,0.07498355343217475,0.018744858211585596,-0.004020773120816772,0.03811474047317911,0.04197640638436172,0.07884913772372545,0.062307807290644376,0.08193958968723121,0.05435084622051827,0.032935902921308276,0.004117636785977173,0.03665400032481244,0.010341779339664785,0.06083241843152172,0.05479173142102681,0.004830719674409532,0.09997149572786186,0.01988701456941851,-0.0084228284878353,0.08226672673140144,0.034765901890319736,0.04517423173624785,0.01160916001906873,0.07242766140154008,0.03899277572506515,0.08943331556615952,0.048249408394655684,0.024879066121959177,0.04425730488057519,0.049486984231678965,0.019014563153185674,0.07254640387417785,0.06330677828322503,0.08531185285779841,0.027174363465193294,0.0769646488144373,0.08108502875003926,0.01923091383475567,-0.029955577048770075,0.06042973704322037,0.05032973250821919,0.08867139758062044,0.04039418845730981,0.08579562583078629,0.059323829638975624,0.045083667950847256,0.0013689503086884713,0.02419739959465646,0.01579840579511902,0.014369073140342584,0.04255549623900169,0.07465854398330593,0.03720562371520975,0.07745904374057425,0.011267078879592059,0.04542270540881625,0.03802911565569397,0.04226635272071218,0.01693418528500328,0.028346429434768665,0.051707827768269016
1,0.037305025865356216,0.0790344629821042,0.07290321585833304,0.011323258373405209,0.0012114644256668305,0.04878299671754362,0.03892155678930076,0.04731942776126056,0.031552110568021735,0.04773351703978025,0.015096505588158542,0.03984822929591226,0.010603576636603308,0.03531650445086815,0.005955736102707845,-0.01703981512558187,0.005956343336297562,0.007367629109210218,0.004391635512256228,0.07314877668518846,0.037460571894472126,0.03936454043623981,0.0851187799106482,0.08433076556778593,0.0437415046614425,0.04195004573681048,-0.009310391636037571,0.07030859140573517,0.0003200539941955252,0.03596164763754328,0.08003503406471404,0.056800516921937605,-0.023437873684066267,0.08138071490102822,0.08123226539841133,0.036019066262522506,-0.014251816131109561,0.035789602131313124,0.05452526530504112,-0.005114167412808762,0.05409865315390504,0.05667227459279468,0.03528777617501733,0.008939317560243805,0.05260898691592026,0.04698129895043616,0.04970130702871678,0.00491486820763383,0.05030324831453656,0.01341849712852813,0.02814946463779213,0.03607397355691635,0.04055768887748981,0.0015464318032771193,0.065233123449535,0.0025351559437192667,0.04394759735697937,0.07222076665857252,0.03810526575623465,0.048423794784586784,0.06966005955014448,0.06211499010935838,0.05246082705409147,-0.0027813278242779585,0.05052497132921382,0.009107201391371673,0.012665584942652932,0.024602078850518252,0.047460879014652416,0.06127316036600197,0.04563292896770213,0.05772156703160408,0.011625988564236488,0.012012445000579155,0.023108257420700322,0.03499997961003961,0.03304387173442668,0.04277142836091312,0.0416280016975368,0.045449018693751106,0.037999987996734534,0.06735997475938951,0.07514793847808239,0.07028126704996554,0.0037802396802361082,0.051459747527265155,0.028150947697961705,0.022289499086731644,0.030775524554179333,0.05420940697451146,0.0494061826820987,-0.0027337463078061855,0.04206929147319085,0.07595580115382415,0.033671398113766224,0.05291804012083155,0.03491970711703712,0.02183068935988939,0.06816814536866539,0.030943778402644794,0.025445513055514672
1,0.04113535831446174,0.02918578932365287,0.011224784560870452,0.0778668945383291,0.0415461414698644,0.018642008808167947,0.007913266611516458,0.07165463759507154,-0.006534064015316733,0.006669844514902927,0.06374061578593096,0.02186718173053254,0.021099967083963913,0.016986299341663957,0.044225121344430504,0.012595268326393072,0.044822582855542976,-0.005377364374072498,0.007747429983084801,0.049046247637547793,-2.926404717704112e-06,0.06420769831455286,0.01089053409243304,0.06876278608192388,-0.0006309551611582004,0.06480632185848226,0.016772450431173442,0.022844889141887467,0.040201298023376075,-0.0008137855460477114,0.026777805801539406,0.06755198434720322,0.021948503977408957,0.030373655253920943,0.04938996646534788,0.08685759171438284,0.07850933408779515,0.006123645686703261,0.015942365934237507,0.039714484949361174,0.027114828874672876,0.02876701330229795,0.057862747128680767,0.08146151136406377,0.046591698738800716,0.05331769815109596,-0.02249026969432344,0.07034330323360377,0.059861731078316854,0.07134346195436567,0.03545669263055135,0.026825071476588025,-0.021570481177599986,0.0645084486589182,0.08172793998794814,0.060682512078155934,0.01515329320517796,0.06302172815512555,0.06398995003889613,0.02952289165970806,0.0164955871541593,0.08193883063040906,0.00611307655648808,0.03703068314450274,0.07004451128866412,0.0454399397934578,0.015192506055189237,0.04283520926864621,0.06424669674258597,0.039393982598956594,0.06511858830597017,0.013954885335911944,0.09479974262678992,0.042576883980751414,0.06444055761519137,0.023793805589817217,0.052052707109536925,-0.0037874791030883606,0.07231338177604234,0.050578396566250405,0.09517222987747351,0.07856046376086986,0.040773523919506664,0.052468246157856155,0.03123109772544238,0.09286777340705,-0.015862162522880793,0.06634354296966807,0.023971661035451165,0.042137650068424036,0.056418187638588524,0.04163449256127496,0.04810287484003631,0.017981117719167095,0.0334078188677817,0.05671825784124576,0.07026784603142763,0.08928617629609284,0.04151454901553483,0.04080019618949218,0.07652572199351117
1,0.038067120253667854,0.008095960151894434,0.03450728036465423,0.04902011349252029,0.053203475742847076,0.011865358495207323,0.04792778856456589,0.03395394115074202,0.04066366271680381,0.06339223992797649,0.03150601337373028,0.001742880139177276,0.037423017236939214,0.004556495925640884,0.051883489320573545,0.051469241318673746,-0.023544348151916923,0.055686196020507416,0.0250985041554718,0.05162500537274721,0.07916162578578725,0.04587379547953698,0.08052949799759207,0.046523059851009685,0.007273071553806881,0.06074614112306281,0.05975853114967479,0.023128813634532307,0.030116053495013402,0.03895262491257917,0.04824704303024511,0.02363361940934371,0.06875852563640368,0.04208806553457723,0.008557895279995432,0.04814580093098045,0.03575923431310715,0.03293947029596273,0.07703874777608433,0.04139025166882893,0.01675047879320034,0.02734483045580085,0.02532772276460965,0.0724760356296508,0.06678391856914172,0.028537008821944432,0.01537362440767415,0.013813029450090487,0.032747146305543026,0.01836802311094179,-0.02275582806393959,0.014572983659090703,0.030553666981947426,0.04106782246448373,0.012296011540417255,0.06603396192796399,0.027239088481525474,0.003099504841305986,0.05559076608736029,0.08193766098390928,0.05495979723770154,0.09547851576655209,0.044426156935867135,0.03648839358258976,0.03489424110080588,0.039231494281625014,0.06299769904335295,0.07846854629999804,0.04349057485247275,0.0879233123931063,0.06235971458347915,0.0207433598538027,0.07961269999710952,0.015573079141960763,0.030382074439341246,0.06516406720766357,0.010871158940794944,0.03602780048148376,0.025680413193599157,0.0868124255122778,0.012006395745478973,-0.00224202462224337,0.07750710380759876,-0.0037650022761455057,0.018818591239893167,0.00542993476751704,0.03834234541572836,-0.01664081359341712,0.053654965136482755,0.010215593198255681,0.06739027041990482,-0.02015014675668187,0.014786438483867168,0.057026443706075285,0.0698388408487734,0.019864523455194887,0.049063205592785486,0.020309141332047326,0.09432793705501735,0.03390181962847977,0.03958529654704679
1,0.03975489034271728,0.04331639499525785,0.01895489495041605,0.042424126583266934,0.034933887051835144,0.016247564686172954,0.030698968343342667,0.04352430188707089,0.07406308199790929,0.08857125595292227,0.060117440812215095,0.07495723683277355,0.029257836909463136,0.05769736568047064,0.09413709990247218,0.057940861547556385,0.011721439314579168,0.022258383310184995,0.08490076113986463,0.02362401942595051,0.03575923180212863,0.017496597034293262,0.003955352686428659,-0.0052762344943738035,0.003409066219985671,-0.02759420698155251,0.019599389711498768,0.07089267473978642,0.016383563631717297,0.06441796179545364,0.0060820361499981795,0.04716408355174031,0.030497486020162373,0.02458161916496547,0.0824393232793715,0.05320860000107008,0.030114705916268105,0.04309133223064298,0.057657238912222825,0.002954343499451874,0.06059390515929795,0.02387599056820529,0.07811074432879468,0.03000243790805268,0.012459049189439925,0.061423385261286434,0.08273762086369757,-0.009341771782037836,-0.050456899281458335,0.06081263843977065,0.06600434421258407,0.020858586129688706,0.014261182986970686,0.03817237171836563,0.015917331758965567,0.02306642416841304,0.0022662384068522085,0.046318302643787376,0.0370487351396743,0.052433805738935614,0.06070048553255104,0.021993917779771065,0.04967764386793491,0.07672844771768136,0.07987666284963765,0.029718461495600704,0.05880386532276749,0.081489266260899,0.03874548876208014,0.048444887785443445,0.06846195983914698,0.06232712449495316,0.09128275675121002,0.0480484882070652,0.07209909051107113,0.012010754764153475,0.03134542117391901,0.01684306561375902,0.06398404076408933,0.04251929719670758,0.01770833534579485,0.07524498272642072,0.029960590861382398,0.0405979037289444,-0.007785246469175333,0.0466267296618207,0.04721090587479404,0.05600851542187049,0.026619339108031007,0.00250053834581164,0.08862104341952694,0.08720292476003035,0.09754439597308134,-0.01845179610722441,0.0583105801106764,0.008382997396302862,0.00214263929790498,0.06124076230869696,0.01512723353651859,0.004570801482080326,0.028258221043727067
1,0.041677648866713345,0.03811762674771993,0.06567560952508726,0.08719247005492267,0.04286560292507669,0.07092881910335594,0.062288849744106894,0.04080063338869604,0.005354653669126352,0.03773517836232146,0.03339906953858087,0.024875479515377025,0.05463660698136917,0.028657754136992696,0.08232009317357417,0.07416139818023809,0.05772183354575872,0.05389071467192543,0.038864709314799746,0.06107422411434718,0.06454380325990532,0.023063976025546617,-0.026784025879165986,0.01453702103184772,0.04056121578657622,0.07456217702611956,0.06693091427538643,0.0824649760655585,0.04166690743436255,0.04412199921896341,0.05184893516437226,0.028926817567191447,0.03251843900904358,-0.002084727755065373,0.05775329703948477,0.05998357025653568,0.04838382471058825,0.046870446933369427,0.02030393048605727,0.050121909330105865,0.030583107687217063,0.07941055925058926,0.06385648526683173,0.03864893962494779,0.07448464555432452,0.05227839073549364,-0.0008862846454130782,0.02860258756567793,0.09381117976212533,0.07221816414564423,0.0356691387576339,0.04874935317545394,0.017548804591817842,0.030759969894731946,-0.014682558466182674,0.03113254000468382,0.06149697479553551,0.038994212895311096,0.059044661967815264,-0.020251320048563615,-0.018778484912145815,0.0476562437420597,0.042943129687191,0.07534195778519484,0.09058972280378672,0.004682082143809607,0.0740465512755446,0.04690093175845151,0.050047913427948544,0.0033200246107023823,0.02551697070353708,0.07311963194714964,0.07184622221037566,0.023392329626925522,0.021726334971248408,0.09232061763255432,0.007309947573018193,0.07289247645622426,0.006028092936344966,0.0511862333959702,0.06371942244290389,0.03412973856209324,0.04881355734825516,0.03965311844769181,0.03881097065717,0.035667329652246074,0.06011493165167425,0.0320128857142353,0.007937914564743097,0.03242756214110608,0.06265949117442551,0.028871148829594982,0.01791832426814645,0.023450388081866377,-0.0018476181382805837,0.049172220700207034,0.045565401521714455,-0.02051926792294182,0.05183276814168162,0.018014119301116314,0.034945263559957876
1,0.03848768604595786,0.018292863713718164,0.034206758368112156,0.07540126093225687,0.020315129085374285,0.048876474082898316,0.017595769098142408,0.033299530548016563,0.023671229509034785,0.056275188312885395,0.020868288433257814,0.09198711732671094,0.07939744601889731,-0.0014620153275104256,0.03696615669675653,0.05733633297912363,0.028182331253418,0.006739605560345398,0.00012560066184261198,0.04328466386097444,0.0498724370392368,0.02373325752332426,0.02557305663713208,0.019649845219514215,-0.00872302174155748,0.07761804004185033,0.06134458236643742,0.0033844294248600304,0.006976411411442875,0.040629700552095034,0.012380892093822416,0.033591069047240164,0.05560304465232717,0.046839726998335614,0.058036797036777305,0.056164218466081176,0.041089156127782536,0.061425482843081705,0.02451450434068199,0.04661824846790405,-0.017669060278815985,-0.001674929063258064,0.02918220904328199,0.07284211571336704,-0.013709806748181612,0.05580684819484618,0.015405038456137783,0.053931991974330615,0.028316434472397532,0.07315227643623637,0.03142135859519931,0.02481584808741511,0.0858690027122776,0.05972091710368326,0.09862880847824151,0.05323685330953618,0.03452129570493103,-0.00610940889101938,0.05201943573004184,0.03792241416218712,-0.030470108060155467,0.03989325650370674,-0.02789056565538755,0.06775846560328312,0.03284817712948849,0.06491922996264268,0.08565276018075249,0.013914007004589762,0.043304407599654385,0.04008928098730495,0.022755659706656228,0.041883891458015965,0.01739485188895801,0.07229129665395082,0.0546642741417914,0.051929620943351865,0.058623345645624374,0.005814472045528242,0.04068994989665569,0.047065264565374035,0.07448212440033854,0.07062298605273065,0.08615521040942599,-0.00790554244114234,0.03687011364307512,0.05560864541249761,0.04486193905281302,0.06694102986522936,0.05744600232534333,0.07904802082062076,0.04703571079828661,0.08130616707435068,0.011215513265412036,0.0014484543544968642,-0.022239733513664595,0.05317682486827581,0.01684403539831438,0.035443452280951734,-0.003378712662961955,0.05270854386778347,0.07263502826636281
1,0.036252398275223106,0.0054498549332464286,-0.015407200538291338,0.02564101362754003,0.0960396417897098,0.0781292373166036,0.04259384916294616,0.09212864291245346,0.07318667548564214,0.05282635223244035,0.032524640552127004,-0.005701717230176304,0.06440540825796955,0.02771083148613762,0.053239290635164985,0.07344568322764433,0.061484810817937066,0.012944887182035777,0.03843641793809718,0.03920828090645719,0.04997185546033735,0.08654708493122429,0.00944073877288545,0.052686259876714533,0.05298946415356637,0.06777869433899772,0.031926413874207686,0.035482445146151204,0.03116595066244096,-0.00585572965210622,0.07428123827982114,0.03287273448252,-0.010936701987384431,-0.04070989801727983,0.07848517588629518,0.06784938309375414,0.05001388739314655,0.008853944379047778,0.030590988399700005,0.03384238880425604,0.074697811652802,0.024609514379072623,0.042471443432923105,0.009422502794006728,0.015929397171269587,0.04347774911456139,-0.005450736277584779,0.07339512222266972,0.08945363772045117,0.040953213800003274,0.04823436398935678,0.07598554399592952,0.020641095147378555,0.0334081817227046,0.04692076712847108,-0.015515828140984046,0.03992822603821027,0.050942622677942986,0.0017247576501720763,-0.01802723177808071,0.0007796923367724418,0.031098027019554796,0.05290068624827708,0.024684949180509286,0.037789470240749426,-0.013045757069696504,0.02849700799829137,-0.00190643855995256,0.056975117060845355,0.0719310271845093,0.033211454241368475,0.08467098131675552,0.06489201371273925,0.06188467107357605,0.08176288640218901,-0.011628465212710944,0.0635706354549035,0.019065027140464357,0.03698588659767786,0.08136192677109172,0.018914288868459042,0.013912055809929855,0.06496742516923673,0.06718983198979586,0.0265429439394805,0.07407809467223528,0.022744306506699678,0.01878788608140113,0.0274586243204916,-0.013966504618360194,-0.04076276762512248,0.005846456635356254,-0.004643202599748902,-0.006052756001898939,0.048636990532654426,0.07105440706071725,0.005072285558428105,0.040339156854555726,0.042637191419983976,0.06500813512350027,-0.006770894728656024
1,0.036272668568893766,0.007708043175671739,0.07407922445017665,0.052810791338117266,0.044641561919061226,0.06674922027581787,0.03053362160191756,0.0040517238446200685,0.04610691442307634,0.030431586746320273,0.032107428207751136,0.0934067118911021,0.051351769099379274,0.02166532739350576,0.026811691606424326,0.07243573294365165,-0.009884978168039502,0.045869439690250084,0.0364756541236374,0.029620504073005986,0.060492057198958324,0.01276748412664936,0.049055817137366314,0.019728124225770194,0.019345119908576656,0.08001325561412215,0.0753690260065372,0.031678314785415385,0.0016817023084381294,0.0715666476271355,0.09237887703767698,0.05501105543248713,0.021680001226845682,0.04817755513902339,0.0320637984160445,0.042382115130706347,0.01963891592996458,0.002818169950592503,0.08249206454895003,0.06020086804796082,0.02612757457806858,0.03164691705366191,0.0455752997876771,0.0669134858286841,0.04843408826610967,-0.0036202282064492705,0.013363595485715866,0.026669035935254395,0.06274246080963958,0.014397571980511715,-0.002556749570303135,0.013962831285837946,0.011748513104469512,0.03475615458045416,0.09124628202824785,0.08184532668463154,-0.004782249615236857,0.06039816341512373,0.019935514745128433,0.03098675433581695,0.04007684649416421,0.04074450265184677,-0.016852562747956733,0.05756819260783978,0.007539806116035094,0.01160451203742803,0.07936058363137843,0.03744674154086142,-0.00976995208978583,0.06057328230396307,0.05312416384698319,0.04635542988333593,0.050081537168337006,0.0483070052807496,0.05818042963477131,0.056817589470295866,0.008814786313965026,0.06664804051397971,0.026162392771683377,0.018829717792267633,0.005566108609583807,0.010993007833230616,0.030917620404224452,-0.01180204719417833,0.004457197892699272,0.034829386530532205,-0.04495201316162254,0.04830038264786125,0.06372712589366183,0.060991715010511066,0.01545342851713528,0.06451587140422683,-0.005291727220571724,-0.013936458348777943,0.07676417275171056,0.03549039811390059,0.017159228844329116,0.05861183388034509,0.07101396139245231,0.033361034218068984,0.024180302700199077
1,0.041675990648646036,0.04506907877129529,0.04346843228283522,0.08021576376295429,0.025260088616064737,0.0508315482168633,0.020866391667773376,0.07024433604033538,0.07059946329099057,0.037029498816199775,0.08619522467649146,0.054593291216358086,0.004511972720748866,0.031656651513601794,0.03224878922205127,-0.01879077451317087,0.07326639005370733,0.025027952893529982,0.05897425299486342,0.055431609926819045,-0.007987964595988023,0.043072069024427166,0.059670800216442166,0.08247570315035727,0.050698122279689055,0.013099613218305522,0.01622129355317364,-0.030133228322550533,0.06167470339283966,0.035445484996893185,0.09455470287779982,0.03841185592358474,0.033617023476412794,0.08766428082496094,0.04496505304355616,0.012811760879848567,0.033238158625846184,0.022183196518305998,0.026906743690127223,0.05137978609286446,0.02039040276806377,0.08131303799415424,0.07535092210245463,0.03062220384333214,0.023041399402395815,0.003912265206027679,0.0475151940372135,0.04772320448935656,0.060161021960848333,0.05840318300295724,0.03568448560192813,0.022615459582555918,0.0154464772921066,0.03416400806127695,0.027522362292015982,0.05865384152771503,0.03076446757220687,-0.01869480027005698,0.04046449963340867,0.016591011513536542,0.03833292600479435,0.07912394954436155,0.050161695577134124,0.05573399312096957,0.003987945198436732,0.03434286225672025,0.054887110831903084,0.024555880371431145,0.07997343395504883,0.05677828339251472,9.751882998452338e-05,0.08988749680202011,-0.028925294440220066,0.05234680024292971,0.05987723264438487,0.04607213497668789,0.04444500208857422,0.036905465103871674,0.07112540756018151,0.062004493742388436,0.09865310739285943,0.029366148340808716,0.028139736008424447,0.018056728997464293,0.03954309232107206,0.02222119870814129,-0.012571394161769445,0.03624022040338096,0.02176935835826616,0.0332580844227057,0.01462124940438829,0.06525117586367019,0.07757858241092369,0.08542286212209682,0.05070928179030451,0.07047834430171308,0.08274059088316119,0.04928255044835159,0.08535701024992354,-0.0020074468427310546,0.033460476986624764
1,0.035810047923428595,0.025655371069077768,0.033668797698361404,0.017599592269000867,0.01265095565950074,0.003938216742862571,-0.038293631518792136,0.03975478042423526,0.019162635270843272,-0.03287647438674362,0.08473920211924818,0.0839553366849041,0.014987480265683598,0.06019382422318835,0.04971030165067867,0.0515852660474284,0.021543370926322115,0.06040246524737773,0.032387939133700694,0.013965983590759335,0.04021886607525813,-0.0002013834791108407,0.07998172869603418,-0.003788783120513145,0.01596336437304102,0.05154413188648879,0.051902760087050984,0.061242661419478546,0.015744254143050418,0.020172129245307147,0.01005184027244111,-0.003406793099639774,0.016042294304422906,0.04848080516632235,-0.010116260785737873,0.051895670301622586,0.0626865690736759,0.029905780078459347,0.036565489854661584,-0.004504634246277776,0.033717644590269415,0.0100843015188548,-0.0003999731263905071,0.05380944803091444,-0.02168412996678331,0.056913771995287854,-0.00886005148730113,0.038696454829652595,0.04143081433797668,0.035975649071233747,0.031209593625599625,0.020447956412913956,0.006320454158126661,-0.004854168543955324,0.035963198483433705,0.030072899366005483,0.04470419005565808,-0.0028349739993878964,0.05361556624086597,0.0665200921147019,0.06818685914018993,0.039234875636641145,0.040936433155460625,-0.020720185980441924,0.05389446684361393,0.03537395046905671,0.06806507524554552,0.03798492311446323,0.02686179220205443,0.06474738621211593,0.02018606523592003,0.006392993585456232,0.052926115819779324,0.044204506030962216,0.026911950780042843,0.04242147325659869,0.07225306750846588,0.031478794994344285,0.06091734312665261,0.05127501144639652,0.03272153464095849,0.07466018149574923,0.0874454252807928,0.0662490926284973,0.052665753536946115,0.04333853120738258,0.035057122797455584,0.034439320677362585,0.0457749729087752,0.08638272491652256,-0.0050496827425714555,0.03226213958146953,0.010536398580780829,0.040427913437658676,0.09643279281291864,0.012945045949994145,0.06633468882598284,0.07009173565290486,0.09194534860810638,0.03697551310132063,0.09987469954918478
1,0.037060470515132976,-0.015749981016975834,0.05070127412159012,0.00826469905598317,0.05486863480992887,-0.0168337852622727,0.07581222716576301,0.06539157258936058,0.010719947548967438,0.045706247687221986,-0.009040895902077649,0.031182223411472757,0.040656133353407356,-0.006627020967063774,0.020489898042051594,0.03744789805294428,0.08990177463018159,0.007311522372052515,0.01228922269556346,0.027368898991957623,0.06308141287391553,0.06598101813909024,0.06499820295550779,0.0913534586041937,0.07214083576933822,0.06768990793805936,0.034476031318072836,0.016391031043825628,0.028839937490294183,0.07053356881793023,-0.012216229672048974,0.04865710194808745,0.02734564547189971,0.03723796640574167,-0.0018663814064025716,0.004828363838934646,0.06821460110146974,0.048477790842373567,0.05031256618415064,-0.005664028198990277,0.018138472665603745,0.05909062905178496,0.07923760266442703,0.037093170345800806,0.007114996067315152,0.03651866873416169,0.0019020163015229727,0.07631140386827787,0.062022887791255914,0.08744041985598376,0.021791733073730425,0.09586152809604952,0.04167000893272586,-0.008287765255131543,0.04528212200315319,0.0023837408842594734,0.035250914095712474,0.07387461998620168,0.015811805492850172,0.017523449078803075,0.08475751100527856,0.04171028413350102,0.02818055121989897,0.03404767969848477,0.003434292119332105,0.042447280735102476,0.06431663860625761,0.04254887835851787,0.03662935978054231,0.06392496413522895,0.01703878874647952,0.004133558630689774,0.02374312322677154,0.06524127960485257,0.08996826961631332,0.07886746935952657,-0.0020968482886959613,0.03593298612647798,0.012288948487494279,0.08392981762670007,0.03892104439062649,0.03708394186911558,0.09270242107978369,0.0373676884878115,0.008554443135082107,0.041289952569188534,0.05165007389394973,0.030827731771673347,0.05603863078697393,0.01701075809230404,-0.022053436570501364,0.03553182574733496,0.050128446447422835,0.03700482508523095,0.00465069347899482,0.03950356852733423,0.07641790321982397,0.07580080977980619,-0.0031369446319108527,-0.021572660857580417,-0.005425214297908494
1,0.03503564260856734,0.05232554190639919,0.006062626917437933,0.017201916547923923,0.0642847377100799,0.07627207156552399,0.03183060476092933,0.03923441137503724,0.025484287087227477,0.08161845559657432,0.0681638759831068,0.028508286758228772,-0.06031253402741094,0.0017125928714191857,0.06241440882427204,-0.01164168092922685,0.033442056780428386,0.04093502473374871,0.0433062748445447,0.011084754739096488,0.08729710950824186,0.015086035669081375,0.07539127922975403,0.07600275420517522,0.031483255796706126,0.05126953794567845,0.018814839343463525,0.028156269340621945,0.03522112036559494,-0.0030282619596299493,0.01884065131380516,0.032250052954482994,0.04108488606358512,0.09073462944119448,0.05673854714767186,0.03669303337657687,-0.034509579287791005,0.015231458162210387,0.04953001982184336,0.009174738903473149,0.03914021205031038,0.04499963630285873,0.011176889337370342,0.027092949015150195,0.026265560211692858,0.017060359894327703,0.05447023419188413,0.07159655166324264,0.03899145217712815,0.012489098509676722,0.06974481322472163,0.06976248007397573,0.04326803794549787,0.046981214211681804,0.028485409136986377,0.062031578824032915,-0.025820658667305048,0.020487496095444938,0.06726726437620505,0.05965693652036796,0.046315970692240034,0.056773235048368086,0.043591648615241146,0.0205849606684802,0.07115202470305118,0.06744871056979847,0.08019767067672637,0.009183384253172732,0.03497836011117254,0.0057945943034839326,0.022465747408986023,0.01918674331445365,0.010993237131671163,0.07050119599164655,-0.055832848313038176,0.0750356633596635,-0.02517801206824081,0.04177307334061761,0.08051232273339247,0.07613611128625797,0.0008416530959479696,0.04273325311205753,0.029660981652758447,0.0614405083915598,0.049740232439640895,0.060789386092392816,0.01524088139522959,0.006646339878855691,0.04955211880772891,0.04131396240589785,0.03182215828765232,0.011761693556308152,0.001987776139597948,0.0237467987367164,0.06944837280655052,0.008808641637001444,1.7500248552237974e-05,-0.007459224192430537,0.039593235175897516,0.0693878016751598,0.016338789204182656
1,0.03220741371925222,0.03687738373759969,0.06900178560838996,0.045637775240061025,0.05421854176285226,0.003509377531167923,0.033085416508469905,0.04685139382651104,0.03173611861509312,0.05892742849966767,0.01573716834650654,-0.008988269590571703,-0.00022095063042061602,0.027530452796799935,0.008320113144242636,0.038848164882259374,0.02979604447527169,0.02174737781704306,0.001684978978648749,0.05548535153928174,-0.00043918671025421074,0.01495436134158612,0.06892277938791253,0.03009160328483383,0.011082907606183964,0.030967106558742366,0.0715011160885371,0.018163188726818956,0.04828314739734758,0.026811491943806116,0.025004030759478234,0.05435668792517177,0.0471327114295656,0.04709201923964279,0.004776458046614994,0.08219446750478443,0.0868524050844805,0.0366879250100483,0.03165576392682632,0.0617902859233853,0.04339801864038148,-0.010455855183883894,0.05447584374936932,0.032089956614514074,0.06913899206662232,0.008699680482372074,0.011976965874647163,0.05180210808441482,0.00037579014348221307,-0.004654504345299772,0.031144409247680124,0.031034768274944807,0.022156807985457,0.04804473214216372,0.026779444147793378,0.024993372255826,0.0835132584083777,0.04959495825584399,0.06660443892284248,0.00705010400678293,0.045846502046569516,0.05481313318853539,0.03081842928333525,0.02419024782240256,0.043004233427770856,0.005266800558794728,0.03977753357662784,0.054846259692943655,0.02234521081404537,0.09171096866349188,-0.014982031547221872,0.027582881709977386,0.04706554193073542,0.07942767017970037,0.06556478909032923,0.07682337579391753,0.012767707493003155,0.012825322992984316,-0.0020532599196722984,0.06924462674130062,-0.019710476263955723,0.0016596237958147603,-0.025469889971408387,0.049952251800272636,0.07005897550588104,0.03190166950546189,0.020512607339926974,0.0083182603962218,0.044833060336394566,0.006055095465639301,0.04267636234301368,-0.00214389364953594,-0.0007471903763535889,0.025358319814494643,0.026383319168298426,0.04835214558774061,-0.0077935951660289896,0.024906090457918723,0.017064178612821806,0.04540269150011679,0.010855608844197572
