group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03293379975659715,0.012598129756364169,-0.019749879278356475,0.03201511711126933,0.01616436387302092,0.005634296718594011,0.026053641011272645,0.02069365605501594,0.0273886479614717,0.02875681409602829,0.05378484910791605,0.03059928828567201,0.031077522167487704,0.028574939399577698,0.026868676454507835,0.01878921535016665,0.005414657963203208,0.043370918895118515,0.041968883864754745,0.04599422667363926,0.05536913276303116,0.006204487870583624,0.029954119798008168,0.019897509687556478,-0.00030314621951899046,0.04916579837528916,0.05645779812436382,0.05784242179346284,0.04442869483450314,0.018497298646390607,0.04415188082511849,0.03905892157896569,0.0540648416774345,0.04782190095894459,0.043241507530138695,0.044355953430308535,0.015750441143669934,0.017609448068453278,0.014486163477006386,0.034590689688778396,0.019668938327314443,0.03577900796416991,0.01702719453744026,0.03711813746306419,0.08770579311678492,0.018303993701750145,0.0626657785932432,0.01720176343735252,0.03371970569555012,0.07210406023628765,0.061100104020232957,0.029470215449185898,0.025074211834074774,0.027093812876573482,0.050365873629330545,0.03471205693352024,0.040305989935335906,0.03889857938739716,0.024498451331502517,0.04749349300655204,-0.002838307546355938,0.05339470316804493,0.04537226277778336,0.09099865046531255,0.02796755972012263,0.017222123037050924,0.02076069107631969,0.006847330892602772,0.003280191203622468,0.06556105567667854,0.050984466719136284,0.05577302922687134,0.05311317134285888,0.0564847746467633,0.0474730686894845,0.05037332716611932,0.0470932208722283,0.0629117955349306,0.047525715085922696,0.027277234870794177,0.010974416425635462,0.003105966715604626,0.014335903142072278,0.022142904326480174,0.014320187923713344,0.01171433854114565,0.07018201525212686,-0.0014756123880824978,0.0394716908672734,0.05813917263558621,0.04202606700383907,-0.0054504750725589,0.04461394757785597,0.014026328296722526,-0.00796990505254093,0.009262909426305324,-0.0012166660029090531,0.05744255541696745,0.0401428554135298,0.05923045172656105,0.02183386786222133
2,0.04095253009563943,0.01755506583046934,0.05804390028880663,0.027439607067519266,0.07019394882162239,0.028697654877558758,0.04069522593994439,0.07674135240954688,0.03131187586557909,0.0366683596877947,0.012693723908484323,0.05461334241328571,0.034830750385723815,0.027764793223995513,0.016454677446683524,0.01927239364386742,0.05898687788557529,0.0809301259380078,0.0057731570949926675,0.053428138536561226,0.06014478111230176,0.05480173193425731,0.0319167098018401,0.07512117520943522,0.040781950286365255,0.06718503197439268,0.05471455313911243,0.014283556488915054,0.04959560508045618,0.020024889583824493,0.01839409295438007,0.006276578413272248,0.022550079547509642,0.026690092910311124,0.026385313023663138,0.047961377073509455,0.04370499287434175,0.04193950124188976,0.038815261591173204,0.02614410335873482,0.04943756308790424,0.018682764795551702,0.039576926050956814,0.04777574531751016,0.02246068990272873,0.06099321381934823,0.06696588341932119,0.04567235169205008,0.07199415228376338,0.036541680709501395,0.02695321006250667,0.05796947598092307,0.01039946420858661,0.09291324117913013,0.030555264377633215,0.03754522429368826,0.05529047515811672,0.038864688031607024,0.07275358116134444,0.05153155216202954,0.0363300523301496,0.08713108866153693,0.02975965681650269,0.01688143085456281,0.043600898965645445,0.07542258855064154,0.03408166911930932,0.06143033981732031,0.03492192001942263,0.07214442069129193,0.04739648075446169,0.0022391722214171184,0.044079097408062276,0.030845959811958146,-0.0045048892781333685,0.024239805712668146,0.05478477691142555,0.03389269887109846,0.04873634905882997,0.07156019979849058,0.02802324004137768,0.023258125442807483,0.05005019687461396,0.03631807977041901,0.018777237400154686,0.057394939555691915,0.006977053939582374,0.06798781318043735,0.054094800432221146,0.016726724203248215,0.018690095763902164,0.01514887245440092,0.012540691436120521,0.022011716360861154,0.04607771951229922,0.04281085878101204,0.08332028060378288,0.06731812590935121,0.029403643332345443,0.05994230412388246,0.03900327678886374
2,0.032357368148529755,0.027039345313771706,0.02575098528998035,0.031889127005809446,0.04966989104445635,0.055480652467144655,0.020884910139366074,0.025960935561949807,0.04452190979256904,0.029505132384344823,0.013736637296147512,0.032646569631932444,0.03569771535513208,0.006573644801916356,0.012526453206562461,0.005343105350296671,0.03314336632102281,0.025053895548312534,0.03656298636355064,0.05720037806756869,0.034376876810021266,0.0407899187407707,-0.004728187167848487,0.04518071237252938,0.03499901684648639,-0.015094185658303665,0.01443193386141868,0.02630424669498927,0.004009210259757812,0.01820946081339352,0.03331396203195948,0.03892689810507368,0.0728344637621447,0.01255812695001228,0.03788604798076244,0.03306856642795278,0.054176932894643606,0.05314718432386825,0.037187200028215045,0.030628976579964322,0.0459390000970237,0.04436446402588594,0.0123905724576522,0.0410703342676322,0.04031822918371464,0.03457546165709591,0.014310572260357077,-0.004024752264423448,-0.008555793464565288,0.02890323459620363,0.04743574657476356,0.03957422952443404,0.05324629601061631,0.039131878582195134,0.024907085739491706,0.046452701987053924,0.06829730101962762,0.05321455408972654,0.05543798647413095,0.019092431858343327,0.03167778628131621,0.03483491579755932,0.04068051196199327,0.06720140611100671,0.019015161560697345,0.0354871811117437,0.04785300956510448,0.043640515826884926,0.05461635290676884,0.06735261353838222,0.031075247750369423,0.0327313326298615,0.025543654527235136,0.021222810519069397,0.030263956441624357,0.0192583806958991,0.06360206731425427,0.03222494504913975,0.03060865480149296,0.04823590669586578,0.008642536658295591,0.026453738398322862,0.03967644473884472,0.03952724077337582,0.03333634031284909,0.026179917401684044,0.022460623798058556,0.035650211537348965,0.04868266602385793,0.005032784281543013,0.010954432047952729,0.06880435997792009,0.049503319251905695,0.038814605207831976,0.03355604945848295,-0.0004492574371402977,0.04936089323505517,0.0009362671689874189,0.030979641453638254,-0.023857632457515397,0.04688868365880211
2,0.03757325283755586,0.06949478922899795,0.018456218406360587,0.028589748474295282,0.061948392282720664,0.03582650201173993,0.057445105981522,0.039328038886618864,0.04339712886478711,0.053484674114040565,0.022017049451110902,0.02684490885128952,0.037409511744267356,0.028890329882054713,0.03355054843205342,0.04741545078418739,0.021058728371077952,0.020519698331389336,0.06866620331502189,0.03321971991822918,0.056366417432973014,0.05281917411263088,0.033455368455983105,0.04479225910365227,0.06811143732553482,0.06769728495744676,0.0358913775605099,0.03941799366663848,0.039079604199081686,0.053434750786351785,0.0489395430031402,0.02453781496987922,0.05461004654309825,-0.004918199269663762,0.010569130343262349,0.01858352837050161,0.04428903265517295,0.05080160971206994,0.08868338499236911,0.045099760581214954,-0.0022493396499624965,0.023765293310311325,0.02629687863244875,0.03360152170734948,0.0009926355141318954,0.041808996500101836,0.035402463572651574,0.06901977270184746,0.053212118875108884,0.034129856362587675,-0.0158916726131587,-0.0081744188067528,0.04485209045972359,0.019346128030394052,0.05571134024512331,0.04595124543007437,0.023143611209281587,0.06121573102790651,0.012447414904333248,0.04472660889813509,0.054807839086852245,0.008997627845633502,0.049037556000940646,0.038378101611592566,0.03689584037987239,0.07300035177122778,0.014830745572203475,0.037533098335727634,0.02412333422444165,0.061998928575165445,0.06943148966819578,0.00800776796491651,0.06184652116046144,0.05052167728678032,0.0590873060755251,0.06548567943724387,0.045944419233261334,0.021067556539763842,0.02993061889782504,0.01822321190303035,0.04611052502018769,0.06061858182096046,0.057639381951362846,0.04199639545323244,0.04561268170726411,0.051193074262967944,0.05682766537326657,0.016928451883716358,0.04389537805064788,0.023746011030525177,0.009076548093235812,0.008395431878128166,0.021285398317807055,0.05296333400035144,0.04305179160377334,0.017616865468124823,0.05180354401861622,0.017533802636277223,-0.0008044094314778871,0.006048088378162817,0.037504727522546084
2,0.0366486576061328,0.03499595324291132,0.02309564226443441,0.0334942675679733,0.03237478618977483,0.05255231683737393,0.05801327976887467,0.05244052075481283,0.051413573480175105,0.025032087423919172,0.030848184190796515,0.024297134552573492,0.024436157143220446,-0.0012592303399744514,0.016927426270132658,0.053560650439589894,0.025450243154076305,0.057402960621017504,0.035729786651944956,0.024170176854346834,0.038955743154605156,0.012212501957332218,0.04472694435459919,0.029305283280424973,0.04572696865744771,0.025480499322746097,0.024465314456358085,0.05994302074311812,0.027008173629985796,0.04611404528610763,0.041383276610738234,0.0689322728253066,0.03789652592327654,0.06380406619296804,0.06553817407272378,0.06379153219309079,0.06148154856255728,0.025597257171071187,0.06705090032279828,0.060879795235958614,0.008985934531561365,-0.0067302225953835,0.042642077878962126,0.032976864452350214,-0.010983938262063571,0.040022837713698425,0.04308985395319698,0.014342177958896259,0.057798775086497806,0.02770254342801918,0.04339713211629013,0.022102783261742098,0.054786247402484514,0.007989255071613417,0.03999079904766609,0.03825439293606549,0.017549076941898292,0.010952228504749716,0.05287684002707588,0.030940644220254335,0.032256678539342346,0.026671560962013403,0.025779444353221888,0.04840826528706934,0.022151665088126892,0.06153190379557774,0.058498870858254344,0.049196788469685455,0.039424574557805306,-0.010162559264414131,0.05176859028899956,0.04412546170368323,0.045477578849387225,0.04838306816996401,0.026712210612289466,0.044610520745948595,-0.007962447893429654,0.061492058216863515,0.05977348290908087,0.047231823871734815,0.04414509670797279,0.030896455454471713,0.0785375836052703,0.06480224390358566,0.03543749303508198,0.030807643896988257,0.024615077990503,0.029119035317285304,0.044599675615938424,0.024498495000863575,0.038305209501765025,0.03633675008944446,0.008329132940822718,0.022302345885815998,0.03419369705749582,0.045616364649422154,0.01716261048717269,0.04001623822406608,0.032657083281174136,0.030898819591714158,0.042263103558458144
2,0.03624350703932406,-0.008922613639338425,0.045494604636672556,0.0742556902023778,0.05034053541775552,0.03437765659400807,0.04040759875929413,0.03214079681994021,-0.00177130484358521,0.03282255872231701,0.044042932139340754,0.04312198320040593,0.041768845976156356,0.06394756461104072,0.04862503642409667,0.05138574514992761,0.03729573686783452,0.027387006187409073,0.015020470725600376,0.03026432191375327,0.04684268740671693,0.045199923699539526,0.002515381773805142,0.02439546155270307,0.04231133186520779,0.04511615467307317,0.036437956395097455,0.048288231645052714,0.038094480762310416,0.027847332463280854,0.04230572903997686,0.028785120669260384,0.051181130920179695,0.05419994164745022,0.0380848540421454,0.04234948491418791,0.035872200388162,0.07462643342411113,0.027107371782126972,0.037196999171628206,0.04632777262135869,0.05414482125640567,0.06039113090607513,0.042218652934797,0.012513428442805351,0.06704692798182521,0.030338551436752577,0.026536150227175166,0.024996100449259435,0.02025645111959959,0.09028331521559768,0.00791218391607965,0.043346643956405466,0.009583153552767495,0.035038649444166146,-0.018410421332341068,0.023410046899698805,0.03430412380571822,0.004320080552851727,0.0037797434452269373,0.006004249175421653,0.015582501847250511,0.06446987318701711,0.025607936218799716,0.04022053367324315,0.04603004297239641,0.013154122866215187,0.02081155822396561,0.061679950908358726,0.05837393806478347,0.043346965109442866,0.03973127790037439,0.02837608412555634,0.032249035163881064,0.05287236882015299,0.010221254746383364,0.050606457076981554,0.0236083650652388,0.02584891576578064,0.035310361929361024,0.04689917025602658,0.04191291161882822,0.027731178092137126,0.0520806946166394,0.02855658485722882,0.05854623356571319,0.031520015520743044,0.030302222372644322,0.019661593995955278,0.04912328964396693,0.0677363475317134,0.07075857688738771,0.036176699684037125,0.03323206583674238,-0.00013171314002790452,0.043190010628752204,0.029492546677072157,0.046326902297811196,0.027742974151596173,0.03240799234777498,0.047877732715810764
2,0.035386725525042274,0.024454319239806413,0.004383538652166577,0.0496100548858016,0.023048890581376505,0.03774197296798107,0.05973544877040571,0.05461581663706184,0.022665764855658757,0.04085223279497992,0.03610132140193284,0.04395290612099006,0.03678487590292065,0.09621175350842395,0.03388261944976348,0.04640781704804482,0.011202093585775851,0.042444520097021946,0.04064516352113724,0.03604550572857146,0.024347555868968564,0.0837666513874665,0.0314137399747286,0.04547747846092401,0.027653823080507064,0.007335748682263665,0.002916297048452865,0.06971373542707773,0.016546850826631373,0.0561464022601932,0.055509481963125246,0.04825880315888527,0.021707297305934528,0.020940379091640076,0.039242585122195174,0.03183238210461582,0.034359513736036316,0.04693968191570437,0.017091572046665365,0.013981570266210712,0.05057191552334424,-0.014801185193532643,0.041102472117958914,0.055104918745964675,0.0206001685140825,0.03052198443919011,0.04062014113253522,0.0507852510059055,0.045191666316071404,0.0604933640657819,0.03546419780281639,0.009627978227196798,0.055307366357049845,0.0625565123777555,0.030449114812519065,0.03611049602640747,0.04564836931237481,0.03301467780298868,0.07457522811999859,0.050028026752435235,0.005923556353643049,0.033565035990786196,0.055667999217348996,0.031061025781426,0.026247796070496987,0.037270313443477775,0.030675813090063734,0.05715689178894547,0.04172723644734025,0.039275942003543445,0.07067212186033175,0.021975598515685646,0.01594811477247844,0.027616814320264905,-0.013407628690713755,0.037529008702495446,0.05697689305106962,0.02886918995949707,-0.013642194964405531,0.039091135697451165,0.06262343262165639,0.030406746927600977,0.07593025081688586,0.011497237819627401,0.0011243102282595743,0.03597269931365703,0.05434251544508764,0.03585643998778971,0.030289148996321423,0.0062349222903770735,0.051894685958792944,0.03666869163246622,0.05074602569493841,0.02327474290791006,0.016184506036609366,-0.007844732645113948,0.01458728638681318,0.05173168954872301,0.0642797468275644,0.03615197345470097,-0.022421260894558606
2,0.035774360826706236,0.030773293553272216,0.061205030106993234,0.05167117298216045,0.054738080877761594,0.07243172472381978,0.031024709614248067,0.05687087860195848,0.023395563907226417,0.012850130556443611,0.05059417666415386,0.07705630458761069,0.0442866587632539,0.053228842706231544,0.02117555773890737,0.06683866422445814,0.06765307216861359,0.04411769082739114,0.03434035928617769,0.04840305289064232,0.03375885398007824,0.006252024640779046,0.008721670143016471,0.004217894151616709,0.005512426485758438,0.01788081070350999,0.054875445173228565,0.022782190838377618,0.053945024450739176,0.05211296860937422,0.05523519099746992,0.042281687346212085,0.0011067060956197125,0.029278287914871574,0.04359802119746122,0.007540941959081716,0.05217271696109005,0.07767647687914976,0.01957036127965256,0.03727175523940274,0.067361266477522,0.04262831671933908,0.02768616150127315,0.028752832691074776,0.012785940262928144,0.018853657479281326,0.026805398125242602,0.05220634020661742,0.03849985815709947,0.07959851940134224,0.06828717943170731,0.0187204343803652,-0.011344739055130323,0.007641768696408195,0.027243681229137482,0.024339437025381862,0.03817711338166121,0.05463150685180921,0.017540327463020366,0.009527913123888284,0.033437011261200356,-0.0020638579445255503,0.04782163698618119,0.046220327059779125,0.03180883327352031,0.008146493029083348,0.011934806266895782,0.04492601285945344,0.028130190268263033,0.023127361270770537,0.04240607905507846,0.0675415196077543,0.02058836787847738,0.058363773435185104,0.01588961178142298,0.006293544358981502,0.031440328618106916,0.06563372596215131,0.05117827892989562,0.059017835716149145,0.018866854923145333,0.02909651850716219,0.024462789133937575,0.01785699978856275,0.03606548671774717,0.055065238259523044,0.03497521379238655,-0.01712942948030346,0.043837756733929735,0.02588373872425211,0.012395914108102132,0.03341890887141604,0.05801412836077108,-0.01355680931078354,0.03694336663220797,0.06241605936766624,0.05854283453276865,0.0502225775269747,0.07030725393956208,0.04049839035044904,0.029021078139538716
2,0.035251464300144864,0.020729704313953573,0.009771581996531348,0.037421788124605476,0.047811040535103,0.039236483723832496,0.04890454805928995,0.05193127363155449,0.01836600969493683,-0.0011286187294480138,0.06181705688259169,0.036340226060775624,0.05862263532992625,0.022736933905209422,0.04808336062958076,0.047218998093196095,0.03992771167405759,0.038226142618752325,0.05101628963103109,0.018964855300647798,0.03270308429905946,0.012994012804951962,0.03238944421578028,0.011391718227348881,0.03484874110821808,0.03998911329331478,0.017231804388411993,0.001255598829730073,0.024989667748762608,0.013635819871636156,0.028864350276131698,0.04517887424440753,0.05960462074139154,0.062479464145034046,0.03445901692376562,0.05019711870308521,0.005800664214030412,0.037600809617046295,0.025097985369512264,0.013322404166573446,0.052411633973264385,0.0024858487211836255,-0.0003498118572995562,0.01749454015696594,0.03378194801368829,0.030109191624308154,0.045951151695280655,0.02250579676070545,0.005856959995476672,0.05788375658439173,0.020003994254376534,0.04025099523394977,0.040534027803674585,0.018704866363063306,0.031777363525345124,0.02634846615870251,0.039445178095079456,0.03659116630458809,0.0323952768256861,0.036233167864299407,0.02887577362679041,0.01782085021301423,0.05831807163078167,0.057344011676883785,0.04312385893707078,0.016187111758445494,0.05827665451153134,0.04092765547296522,0.06378082979735003,0.029672999712526456,0.027186821126417703,0.011949200164946105,0.04687354937840958,0.011988597089276975,0.06451508674185241,0.04105771226520448,0.057320974929892576,-0.010425638431970696,0.04072487845609726,0.0783154926499639,0.04169227710234828,0.04331925204734497,0.022380690246837392,0.06322545932756804,0.05410622445473356,0.07645090943857857,0.026039452799512346,0.034863063862482335,0.09227811273995451,0.019271590919095104,0.05634649582954317,0.03784493305785277,0.02989828277855512,0.06912380913705427,0.06022705167303549,0.02232004471818673,0.032424344200758785,-0.0001711459738686985,0.012188997747499472,0.030712948123283124,0.04632129131563154
2,0.03263764113335143,0.01691265183342673,0.026248591608582846,0.037086301468276496,0.02854582233652125,0.04384948634435108,0.05142013543334919,-0.002589289619259194,0.03827118768346439,-0.00839799510646315,0.04994231962266227,0.06340657945549318,0.05220654296846146,0.03574268399643961,0.051336508398297405,0.007111075828561433,0.03802732264057611,0.006518712655530175,0.030144701582341425,0.03564061490332737,0.02177873684833953,0.010789535870545805,0.03319320010691204,0.02111610728918774,-2.8754372147346552e-05,0.04669755178667602,0.022575614173421504,0.05957631151970293,0.04361543150016001,0.06341451356967034,0.00785984811295225,0.06583912133959133,-0.0021176541958654108,0.02985460234400556,0.03675835142446932,0.03588930246938388,0.02064564617362886,0.041235014178519054,-0.0005625480777835326,0.06389661233764382,0.0074178304821792065,0.009075363757204719,0.0694939289518486,0.02577101990259327,0.022181044612080866,-0.00820598928848442,0.01712218378703106,0.012173919743679585,0.029118844582017505,0.04915313984750278,0.027777820297556148,0.03319106671480651,0.026514989438016907,0.04997244062130879,0.015837894410342716,0.08147298272244996,0.04259434574106519,0.026422546361317398,0.034201144943503146,0.026416445448286148,0.058873282650249575,0.04168712055994354,0.02058216762042054,0.06304150442615089,0.013269622021582626,0.011015332339983083,0.05391025184919446,-0.011038947900640798,0.017989259337199484,0.014792360313902138,0.009232874467391301,0.023604711331263524,0.03356116836481801,0.04241107192660358,0.024344053513082234,0.022382340835536106,0.040621267244609474,0.030472419245771924,0.0012318416297809193,0.04819903507566292,0.06841770465682717,0.06650849095235196,0.04777199162158188,0.05138673615741296,0.07406174675763226,0.035354552678575894,0.04998329071452712,0.04680652480619134,0.02100438719214922,0.024607497093416898,0.07334499665631902,0.020269381916720987,0.006041659843679693,0.03844105139187432,0.028299255690262128,0.04271961829437166,0.029395083423274022,0.020211223363240015,0.04210807636085093,0.04954635724449731,0.04614828815762069
2,0.032755303179863395,0.022525840119271084,0.06386161659742201,0.008096209612065232,0.04072247084792603,0.025642292071754468,0.02804636401452202,0.04600658513249246,0.028656507374274307,0.001689638001320784,0.012517922289240199,0.013989109188890268,0.05713443216632,0.03036725567979146,0.028044220844554508,0.027942078633035886,0.025584723078932916,0.04648555096374423,0.0208731345996592,0.04693399984071309,0.039748596058668366,0.034297049558390795,0.06313082142049818,0.039200921641655534,0.038597850576994705,0.040086880740889064,0.039488162388003366,0.03371136463937177,0.05672707035546419,0.05300728067124141,0.03759147953118526,0.035362594917883454,0.03101769379231598,0.00013713842396530923,0.05587603328306931,0.033019467953983514,0.03434289431876089,0.04311412236772099,0.03805428106476203,0.04372140721546745,0.06222928907524002,0.018589510243940614,0.05653033248842455,-0.0007563110552467334,0.013675401857384025,0.026564833679825334,0.01986837511133247,0.03984081858052497,0.019532174564042083,0.03327642870746649,0.026808903895650216,0.020317864790406218,0.010276859647290467,0.01826726574396597,0.004380703141427897,0.03130786608118108,0.06613743078444129,0.06367852833817846,0.04173428005721888,0.034673460316128966,0.023272034935795625,0.0018470045233803037,0.008519418746294655,0.05700075523014733,0.022238913516825096,0.05344180859917021,0.04296466203000231,0.01442913708664437,0.008976143901721717,0.04107029127208421,0.0353310219893507,0.03350790135963566,0.04631770611825703,0.00912615388761923,0.043226084172681575,0.008210420172433827,0.019831518288838564,0.04722345611034182,0.014629522464565042,0.04840882336877743,0.05456320178797297,0.01677436203222371,-0.0020194726748351197,0.019443021045887673,0.031109905162458568,0.04263477792214068,0.009295167668988906,0.018425971830788725,0.06694626315332035,0.013408239785138745,0.060581292284935195,0.034933555062266905,0.02548460095571045,0.02677881781448846,0.05996491798131809,0.04705118053268448,0.010507046149737246,0.05298333054654854,0.0712313992530664,0.0461853752113722,0.017387508680514325
2,0.03586121049381989,0.022245022635009527,0.05338581887002534,0.053721244562419154,0.022713462761442923,0.00952617140840396,0.033834529569215246,0.028753165747954407,0.05126476328581646,0.02262496248034132,0.03738788928033529,0.012304310038732877,0.029683922878126077,0.029771771577316947,0.018593391703256103,0.05748404022467392,0.06444997889747602,0.05641687629196008,0.043041957939001604,0.022009526041826866,0.04906070137277001,0.06600242249700512,0.04348066542159308,0.0640138037947154,0.009196098709011915,0.05328857390702364,0.037761769767124816,0.03595462926614702,0.018065946185017646,0.03936323375984713,0.0007843123264770421,0.05851981317177578,0.029076019435621152,0.01800434859155373,0.05509569755141854,0.04692472826692552,0.046281550406784444,0.05567504675186524,0.0263619703156961,0.03830772801486026,0.04243802599740021,0.02755880449927981,-0.0006594652450909941,0.0624461864694298,0.0357856558601941,0.03141682714732105,0.026976289288204378,-0.007927304253355826,0.04880203264641419,0.05260059568224067,0.019629664332701642,0.07708849522821679,0.04636660254518443,0.04135013255831204,0.04093921355030397,0.03758747472050781,0.02111946879684168,0.010111852748409155,0.01102250187931425,0.036320398580541424,0.059928263647951376,0.022398642348821357,0.04310525185188269,0.007138288160389913,-0.005312943206126866,0.02714945233988108,0.03148596137876473,0.044891859074099205,0.03502827763126605,0.03569894897198115,0.04042368208288291,0.058851018301929944,0.036146404986320615,0.026397318043592577,0.03642055961242482,0.034838162208703824,0.03499522895404648,0.04739335725324118,0.028640546565400136,0.03477450718448068,0.032561522040332594,0.02996545486798073,0.04497867374939553,0.05620900564905993,0.06773169385275313,0.02321912509519498,0.058990139376406014,0.01805985054629812,0.009799590014815562,0.03304835687672306,0.03483722314227926,0.008927674778054173,0.03350690527059993,0.0544672327195749,0.05447615668374302,0.053369179426285523,0.04781115579910887,0.026429156525890632,0.03360725089648493,0.046873800204892416,0.015453795735243768
2,0.02812292534681264,0.006259235137273056,0.04745556468170551,0.03241857238441598,0.03503892683067219,0.039059830675476866,0.06271014142883585,0.03278767964242445,0.025077289797015054,0.01725169246605575,-0.0004013943339984463,0.007857304827082467,0.014430652363073105,0.0261347643691483,0.005651685480101348,0.028116335994796255,0.05469390286955224,0.02223898980795791,0.047361202954224996,0.024268704786332813,0.029187136933181503,0.04718725385119073,0.043031947269509596,0.0038485889843067264,0.012382244553878811,0.05816211443119666,0.01738338126877441,0.0407746869427731,0.025113220635036668,0.00888346147757773,0.043887766783352135,0.02219022369846039,0.030142283234922657,0.034271969469912324,0.029311785469770466,0.003927909272386183,0.03528408217482498,0.0009918244028395834,0.03117023029643546,0.003449259211536035,0.05828972340544448,0.021782244303784164,0.016615581657673403,-0.019609411033268923,0.0719220372595177,0.010830133677777971,0.04656480669296975,0.0036277982035689063,0.027992307773939802,0.028142398492689128,-0.00034072775493829144,0.03619180988645321,0.02564941162219144,0.02558694697440153,0.05335146921613888,0.022400857863951636,0.04041647990397654,0.0314544129344409,-0.008172166127746815,0.01748964439008582,0.026206921232153936,0.010060507425831117,0.021053963815532664,0.04271678290160841,0.03499782456740765,0.01981485801298697,0.015518172813618124,0.05567106969721728,0.046175111939758456,0.006166066999506524,0.008186381392085378,0.025425038964571857,0.04914672949453643,0.05817784444840289,0.04642101488802473,0.035420204168435825,0.04623315880772684,0.05961149294798228,0.02456072306940799,0.01942656555852449,0.011006078844936502,0.020325761629124302,0.03458504269066518,0.00025261482360585535,0.021415878403422316,0.022635875712055012,0.012834787640675461,0.05849679629442393,0.027493518692542254,0.020734506763935318,0.04188573035206782,0.010353528223695105,0.06279266640879809,0.019952787671085048,0.04657977916108631,0.0468211938303275,0.041170746295091584,0.013543039825139432,0.04033080325050667,0.012806192049300412,0.03610656110639703
3,0.035770239943464455,0.0384427697261022,0.026850954984610542,0.028184108898876757,0.044744562529778625,0.006212220597564613,0.06866495991387105,0.0344790516785952,-0.03760394645530527,0.06100437713308344,0.07387795075312303,-0.00456467738200466,0.031773886929747024,0.04826585467663393,0.04251555366262433,0.02291199221501923,0.06678831824532777,0.03437276827603095,0.03336121572141895,0.018664680287505307,0.02592501854500876,0.03039165012114548,0.017477730391220084,0.021190666237097946,0.0451428870229602,-0.0005446805835930824,0.016413632141941678,0.04419709985268176,0.06778095289637973,0.039542630781651975,0.005931541798737935,0.037144181406168646,0.03777757563231009,0.005974620543074197,0.07290690497658048,0.07049103380537058,-0.006527884330091056,0.07446629519049441,0.03613614091506698,0.020562790265492337,0.09934229173686512,0.06056121398665136,0.012308457917853906,0.013153700502882788,0.05264967479771236,0.01414114413460986,0.037191922599380145,0.05985508907523859,0.056505023262226825,-0.00443139044069029,0.04636868828699586,0.06049454749559062,-0.0037104764105880123,0.06977980768964201,0.07458711484727246,0.026464948669912912,0.03613531460872169,0.03628814521930488,-0.0024887197710971934,0.04954116737807854,0.04629956919359203,0.030239231648464045,-0.011741871363334322,0.0021001974149236283,0.05742689186471061,0.02827416671562822,-0.0061730998845426835,0.030219448880304294,0.07039622939606757,0.026794915117431234,0.05947003745544596,0.06065840379211117,0.026832124787297934,0.033898738873266554,0.052283459140520315,-0.01852247382378558,0.0009331378975951932,0.015477516101081112,0.02549898744452829,0.0054233496624930405,0.017190832724452338,0.08074892360693457,0.021220338242072485,0.05033086016566266,0.05301143633202566,0.059615894345198026,0.040953550716639565,0.07322468568949647,0.0027515602147382273,0.025087729508669897,0.0031858226229035252,0.02452177072855178,0.058843436002011126,0.06845146794125682,0.03538921518386342,0.037771476953950625,0.06825959598757761,0.09281155451396517,0.026472818326244152,0.014304280802195559,0.09102272783537092
