group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.035370108219950354,0.010974418620737926,0.026838742996036946,0.04407855397113311,0.04405184518215764,0.0681919368420977,0.022709534596530814,0.03368254361815666,0.032287852860926176,0.07939980792768694,0.06044696898915408,0.049179252646942256,0.007210222309874819,0.0007754011887815063,0.0814730034152916,0.07171253576226778,0.054354564613983004,0.0426394605276057,0.023873775182695185,0.05394166248343228,0.011405033172434027,0.08869001470998392,0.02089721416310958,0.05421538569555896,0.0331438796743686,0.03565755228177591,0.02394591552733217,0.04163867383690402,0.005422052757554887,0.03329468214002242,0.03167239829160409,0.03972426726038063,0.023289578605416694,0.02654621696870299,0.01708927051914779,0.043688257093896274,0.02329057033905911,0.07548733601201443,0.022939653893592073,0.04896534943394694,-0.007834459960957323,0.0445854808652944,0.0683538035311298,0.03180754017048775,0.044350991791922555,0.057421931932994316,0.029760396756876563,0.05465826995826968,0.06371217725957667,0.02634984377283547,0.049799941280881395,0.006873312377618478,0.02249119384822704,0.014973396346912523,0.02156321516631074,0.02186146654280481,0.004104993763053625,0.0065399614569816265,-0.009286425508813617,0.000783047256902189,0.0270505552186473,0.02394877728743259,0.043592007210417956,0.05085221941256801,0.029337837844082705,0.044610546611534546,0.06519883811618385,0.03442459871485397,0.01789374743142155,0.046193121382348774,0.014164562420620922,0.017261715000131964,0.04807950469865923,0.010620895213863626,0.018190842845790974,0.015858546278627712,0.009765627348286239,0.06087871674424736,0.08131193494659752,0.03839203496842235,0.047195185021250904,0.017373832456289706,0.05831417699566079,0.08222122432348178,0.03203653285964898,0.033714842461396485,0.0302473107259134,0.047230202737530425,0.019883312029627037,0.03473396991901888,0.0009260888626160119,0.052799614780471835,0.03596731191657369,-0.0014417308450645414,0.012757474096666142,0.025046833780812898,0.05202570847705423,0.08214239296612946,0.030113356449529456,0.042936865549121364,0.04146422201496023
2,0.03589455374803086,0.01130409308714354,0.04930282980090245,0.028485062992703418,0.04741338392472912,0.05060472226253349,-0.010873685367997633,0.015993279333338373,0.027226824949023905,0.050121859659224076,0.01585623662393348,0.025674157630089837,0.03215984538326254,0.049668532872857704,0.06599122686733438,0.026319120440484088,-0.0001611634267511125,0.06190267913064129,0.01375240368539225,0.005768610762834605,-0.0004649990101186982,0.0049767145574459055,0.022402655299086208,0.017777294199549088,0.047472559035231086,0.022736773700861666,0.033310995015225275,0.04173401785789094,0.043013636203485014,0.02473200285299265,0.05280109348552091,0.07204772386197908,0.017995188514671488,0.05484859903511013,0.012890205039804724,0.024405950254695392,0.04071410589075115,0.0740512830281401,0.03815530166583191,0.025697345422596288,0.04421931915044891,0.019902939126192103,0.05363487913171936,0.04099660137810808,0.03526807490339544,0.015402294070038808,0.006970159432554704,0.029013400181614045,0.04577916014442322,0.041123846181282314,0.04192182997492734,0.03298778708201273,0.05404711417749187,0.013053567597179194,0.0576918043526841,0.01663743336527657,0.010558533902584086,0.041226928652675375,0.03997845601363713,0.04436105312699083,0.03735128422641618,0.02668669815615339,0.022887506106330283,0.03557081036927055,0.04027041623595934,0.003763388667005048,0.026542862081158553,0.02794057181727545,0.05872521823271206,0.007098058729618835,0.05729557144790633,0.08281829448292458,0.059079326713376,0.04350595306845445,0.05404475743270751,0.05562998417773259,0.04323715083629434,0.04515439840894878,0.04403911779895835,-0.0025982859209267156,0.04568087807724784,0.06405343667642584,0.047525968721594494,0.04797704580168935,0.034096519697370674,0.060689473685194686,0.014342937375253474,0.044211709299029796,0.0528252240778401,0.03556628064442139,0.03173579673513287,0.06594419703076339,0.03942972439637376,0.03820571358819497,0.029685219362657035,0.05800299596846908,0.022448972498673746,0.05028908235393277,0.006995394111355118,0.03133953143076396,0.07678254173476051
2,0.03693430849913594,0.022000936216262357,0.028423866788066684,0.08025128861710723,0.04233275159998144,0.03262428979987583,0.03775712169370575,0.0326827432317086,0.052485056951629694,0.021402306223240294,0.02946838222755943,0.02493880406710678,0.013690456107279439,0.03685608621566656,0.01759889814735495,0.05062977544341382,0.07943278438529836,0.028532307830923705,0.047526198191016944,0.06057749242486537,0.05560605256974639,0.045425347126622,0.02305880933413309,0.008412464397163671,0.03373249705816169,-0.001644485436988738,0.036345207216831314,0.038570083882034645,0.06043502728848144,0.07017888526595747,0.06009609173731022,0.0648238527223231,0.058968770648793536,0.039864975566706574,0.04799037729255702,0.06805448696315124,0.0014576414543661445,0.05342916263081102,0.013061911286143008,0.011868924090396617,0.053036487457794795,0.037529976293120035,0.03006235838586287,0.017797347355490864,-0.001766588603900686,0.006459834060144862,0.03233510725833387,0.02804093171309014,0.06480180832028455,0.01579687956943114,0.02213308324487065,0.05004175456649459,0.03123849237920105,0.047228751874497085,0.016970937580514277,0.045136204880000946,0.054367632736779074,0.021547654230017574,0.0486827585189993,0.02273314453909999,0.05542796374104786,0.04009286767563965,0.06369115647158508,0.05279014887137422,0.05173620524113166,0.04507469464254113,0.049301249479220786,0.02540753890466592,0.062194053934447394,0.024986150066958847,0.05425357378176056,0.03487288844292305,0.03240195983404802,0.035064325337795826,0.03635188991387933,0.03602985761006774,0.04582564342322594,0.05121357295088501,0.04046992225112843,0.018910236828598482,0.054706279073827975,0.025025063018615783,0.011404081048622016,0.025445061673605808,0.034109254064845336,0.031263847823692216,0.029415784098089853,0.032267854390446646,0.04312018823373281,0.037808962741719215,0.07695114874746906,0.027649514417277785,0.01654467176450887,0.028331562480658337,0.02414975089056073,0.036378094605177554,0.036767309974903885,0.012569774690688894,-0.004151642693686036,0.050063928703518966,0.03439227514550201
2,0.03934794563237356,0.03008490802114972,0.03582584849690693,0.04586713468098152,0.02400845259740298,0.03141736950127057,0.041599382404614624,0.03498224482924582,0.036128388739903955,0.03152396091015827,0.06013301723740419,0.039471479942597185,0.013336482040551687,0.04883246861112223,0.033736179717989666,0.06095358090625665,0.06470658950038052,0.035592876460214466,0.010945613934086652,0.022276299650699327,0.040874359123757975,0.06431122774657849,0.036171447867012305,0.04088195583931363,0.03458302657980588,0.05855799140228775,0.0254609088463345,0.0022198128944115395,0.03729782489814843,0.05257127065271884,0.0613739815718049,0.03274645468535532,0.01912265673868847,-0.003968597512308582,0.06203088778211054,0.05725717551148019,0.04957206004075754,0.0551009798869335,0.04166401244483483,0.04970926267662592,0.04669648024847134,0.045358159193545744,0.0772906680864732,0.03723645259302891,0.028294644272979643,0.07654074909352723,0.06692915611106223,0.04018292540262545,0.02086390225239144,0.04347399199912284,0.029593362551766506,0.024898137467631004,0.07513624953290875,0.06800507740322519,0.048675204390494345,0.0326604482969504,0.076627530098806,0.02023958152193367,0.03868599871027843,0.0305977142782888,0.029660697508380015,0.02364438194314624,0.050861415808038005,0.05858162712580545,0.039152440012775326,0.027244545960940288,0.03305922570600813,0.03447371332473871,0.025619148392947197,0.020090403411434615,0.04445721562838559,0.04428277181113959,0.04464277372316069,0.02469194871220008,0.04465477017666864,0.01811586787964557,0.030842520542628166,0.03469427914792345,0.03215569823461014,0.061147886354946515,0.062230223428285034,0.016044478151085083,0.026004458262715406,0.014342000972104266,0.020446363449865675,0.03692031975442902,0.029629230593424795,0.04938874549088658,0.033420252262647464,0.07020959308468587,0.053536595030491005,0.07715240332843307,0.06467267581258662,0.008983006559013934,0.04858031657262928,0.03472355208476659,0.011572394103207071,0.0033229151247315264,0.05305041220759806,-0.003912190269679608,0.055456074462827284
2,0.03921807612785373,0.009808951211106382,0.08095026997360322,0.0571062042135725,0.03548411883930283,0.036659148172496527,0.04236870517927433,0.037216039522116245,0.03433297426533339,0.02983572804026436,0.04739648870677205,0.030392487001380107,0.01108676240057389,0.027048633458151426,0.007177397399860452,0.03933534547685036,0.0323532363008285,0.029878317284791508,0.03399886324681929,0.033995256856598904,0.09788354814123419,0.014586430647378284,0.04207528827499665,0.0348363553014578,-0.0010816396119369132,0.022874297073539246,0.03082629581543308,-0.0023591668442551478,0.04661508421297398,0.016887460356757998,0.01727638618321948,0.05065963341746747,0.02176616333723754,0.06772621347933969,0.029338518932843578,0.02867158273916926,0.009235488341931275,0.041906473489308066,0.021953265490788725,0.04566969682668372,0.03007622146257749,0.047900199536058764,0.032922518557845004,0.03796661202666018,0.035204589828251004,0.028880219152971964,0.06824431609019144,0.04882690127619871,0.02895008789068933,0.017762805723807777,0.046197013818708714,0.07670006117900738,0.022966886819107878,0.07047178939287442,0.07273898425326063,0.052138382518093745,0.07067964644342975,0.03780438442327008,0.02075931790015529,0.06992414339007434,0.01962590848636525,0.04383727080556252,0.02221189166073364,0.06584889094837636,0.03788865166030646,0.047564379970614246,0.06156825730116862,0.022645134117322073,0.04502943389422902,0.06633677142491026,0.037347761384286415,0.02295611200750826,0.03320099924409457,0.030863078678500522,0.04650114813858514,0.028385487061231195,0.030843653052209027,0.03741202596847122,0.0406041357098719,0.08746324684503101,0.022131045125907498,0.0091939993765933,0.03593643353813498,0.04082347185236741,0.06101320575405751,-0.0033591927948113595,0.05856033152821569,0.06376032279055699,0.005106226163645571,0.04745006446933714,0.021440758787281092,0.07206190603399468,0.06655713988898745,0.047061539666988984,0.04790244816705247,0.06491280185548069,0.032064111214872605,0.0492927389011119,0.0662704930426666,0.02088894716884756,0.0537171970562091
2,0.03733881152899525,0.03884079047813411,0.041718221089199606,0.055583106488633516,0.03890760558856747,0.04166936522748465,-0.008443419839076274,0.019611788223772256,0.02455227815542408,0.04540940620498677,0.04063127783169664,0.05669195031846744,0.039916772624800145,0.029302154416811995,0.05020247980933697,0.04200825022292205,0.03432773595236989,0.03922730724429837,0.03408557883423377,0.027791087552612212,0.006297859466742883,0.04181786888994321,0.05203912480307149,0.0373694954552256,0.07670500598116235,-0.011248338251892302,0.06413030764377461,0.02393098754850803,0.04096625253282268,0.05333060154249624,0.03373570691483246,0.03591922418877457,0.04399236837248595,0.023617595004198647,0.0516347418279616,0.06137022660639892,0.06079396646393227,0.07399431499232428,0.043685121052174446,0.06267357464330095,0.025692383005185504,0.04613817301543711,0.011326121535519061,0.05482205930768398,0.060039844807730225,0.02150039021687192,0.03622552945946963,0.06408180708122921,0.054121761471957,0.06184180765419826,-0.0026782333375488174,0.009278020940117697,0.0731726653182735,0.018758661872057453,0.03189879183313568,0.03380364686264538,0.054294101861675714,0.013381387112836249,0.00858582135529867,0.04618711659345795,0.04494381891004312,0.05004399137255549,0.059538498140833944,0.02813629252298815,0.0530231826265936,0.06567935515808708,0.023812796859415467,0.06899241426441224,0.04112944868608745,0.03904915348409202,0.036682942611252885,0.04600400987343944,0.04574520196804069,0.014447480193530218,0.035964406169381916,0.03557897420317329,0.0157575523627499,0.05438003275553496,0.05022318815792757,0.0182284571576463,0.022435566303651587,0.0711817198913888,0.051493885163969494,0.0051639408454101365,0.03750357351126181,0.023884452023757656,0.04355325757094345,0.05241894738853621,0.04251461332724039,0.01565200486448466,0.01270161855079243,0.005763267648551396,0.044190023456009836,0.043672562985753956,0.025263733673486076,0.015440688948470702,0.014615423472839822,0.033351173047170175,0.00549098216627528,0.06245960292888697,-0.013492682417287294
3,0.037622007293251596,0.08505982577549094,0.014945102937059012,0.011142184740360894,0.04346422796665267,0.021698141728485602,0.050741802871418454,0.04395696126751764,-0.020508998057713543,0.08481107843769663,0.04536478689469546,0.013598058489908665,0.07970776894352155,-0.005396248164888887,0.05031788010138444,0.02467684994529544,0.034147523432061004,0.04792541191749362,0.032475121529072434,0.06879212513608723,0.05125545423199537,0.06348797585954677,0.0594892167136446,0.0040223475634802025,0.0462869200154226,0.03223671285975812,0.04792790377431967,0.055001858345654325,0.0437317886719122,0.05728380488666622,0.06200051424871392,0.06429671585707028,0.04223522431248234,0.00714316523133739,0.0378025453760787,0.05770721980580333,0.03141595115611656,0.05720112687092368,0.04029890475212122,0.05008716858235516,-0.009116338785368772,0.05046291156944452,0.0221380870305228,0.04602799944360879,0.017243368553032542,0.016822039197037755,0.07915643914174474,0.06475609758561256,0.04701428584007857,0.042684836842450204,0.001435268832820448,0.01878032381833388,0.057808138381598276,0.07788938428441872,0.07327594818365687,0.05615415082231913,0.05321189379329333,-0.005521640714907038,-0.015339593287565165,0.07058722491882594,0.04551201945787587,0.031252110822832184,0.03812897894023879,-0.004656247929855084,0.033130980677633134,-0.011524963371602442,0.08703647799241827,0.012092225723587702,0.06956911449384717,0.02945957832742797,0.03354238380310357,0.05643253403463277,0.028049969717396234,0.04595508823119375,0.055496789115622176,0.027949047557101005,0.012511333783811598,0.025130498947609145,0.013782818481426328,0.04861086983253722,0.05614217498512618,-0.02418671362978711,0.06136988500339381,0.015466278586828842,0.06584089199229487,0.03199856212123029,0.0016638689304620813,0.03430478937642123,0.09450970323059078,-0.0023439298752023913,0.016271321417650534,0.06157875438857858,0.04592604932737087,0.034678110353106736,0.04239340394820927,0.009990777018812302,0.009978633435545132,0.02398273014720096,0.01622397535743272,0.03882880505442831,0.046818099058667934
3,0.03630850449943878,0.04654854781591307,0.015252978157316119,0.020402396949608527,0.05637491191467188,0.017678016152479468,-0.010322807094657507,0.03885890303450826,0.07906885733123864,0.04419549496953429,-0.008641204178270544,0.023467217133270483,0.02965306600302743,0.047681658399058656,0.006403054596277047,0.040429511493198705,0.053477595537294934,0.036200593997703485,0.03385609169745549,0.023115847488957064,0.009408321409357961,-0.011826611552663457,0.027787488631148237,-0.007350973241282352,0.0032453822706905028,0.0316493387203676,0.027764056979471586,0.039352380032416624,0.022124348090088702,0.04028755924068866,0.019135760833549068,0.03059418425798968,0.030189965191061416,0.03006477983047836,0.014269847784042163,0.0463756912038633,0.06117536848845641,0.03256164209954171,0.06683322553705434,0.038322711415186485,0.033237228796470036,0.04603956370747638,0.018334468547053975,0.057871151088779785,0.0028122357953295415,0.02825436055900886,0.052509391908146366,0.046314315850408835,0.08435560166141928,0.08165828785073331,0.07777789259026219,-0.0011324434641024617,-0.0052852580945630875,0.06694544328151023,0.040039908501492985,0.0433329608782953,0.021146034210054485,0.025789872049474746,0.07821969063146164,0.027261997688387246,0.030122545923243607,0.0006053204044619356,0.03439753682486099,-0.006838131536910957,0.02619767676374861,0.015661854381721848,-0.014302295275244355,0.02157302050416355,0.025777898921787803,0.060435975619168344,0.011268924135584796,0.01798761372620058,0.03708525433778317,0.027953044013391416,0.05616120644670715,0.0798151555970768,0.03239734238832236,0.03325964915101317,0.03386440659451674,0.07240601600700433,0.05670028203841506,0.04686711528140936,0.043889930097709334,0.01739978239067375,0.0636497124891303,0.07416555970403042,0.05871163778829495,0.03439933860329755,0.0589347546842546,0.055605371403037424,0.052748440755787857,0.02637930614305442,0.04856966962548614,0.07015499040456379,0.057561191714227154,0.08265403400646715,0.03420534170805684,0.054744882256669306,0.08495064081361388,0.020977328104660804,0.020603222345243984
3,0.03524205155887065,0.03266975478857015,0.04743869423312092,0.006721422595087557,0.028875227797333584,0.042180641474789976,0.015101815473055846,0.0662607943175774,0.04915373973878799,-0.0037169340682335697,0.019118736180840264,0.0259976148018461,0.044573558213202434,0.04024348629251693,0.042290420239731834,0.020887955836948444,0.0023226529420174863,0.052413792384597445,0.07108388139304612,0.032500167669317966,0.01365202650199044,0.06583248119581034,0.015485878420803092,-0.00694281412633635,0.023780037878893615,0.05139188708637971,0.06591897328660581,0.016503397554983597,0.03935534880535497,0.019749870833701114,0.06173660811976752,0.016902975335219846,0.07179251652429164,0.04392613944393804,0.025079603970879487,0.058329252585550655,0.030351606318479545,0.016943011755117025,0.04613173597345564,0.06283649589817857,0.007337147259345391,0.034148599861166556,0.027044109429538665,0.04780079828323947,0.05369955335760033,0.02222261965933225,0.08906234587762672,0.041307438035083625,0.028121580536659224,0.06474117697253023,0.016374523448452447,0.007716344605362649,0.008436146592340238,0.037661804262466285,0.015172689507062624,0.004858942144881681,0.06551901574704566,0.0516235064815525,0.03577354955679908,0.058496922942821175,0.032226435602156274,0.04865231987328986,0.012473276331215661,0.012405188475792028,0.04360781127203945,0.0566446999991764,0.04075698667596039,0.04473363856877735,0.020515561609142342,0.04348598960862318,0.011253033500708887,0.027230129267024488,0.05221439074329157,0.045209818335564644,0.022996981282892008,0.06537786497260913,0.03819218140652104,0.01740836425040815,0.04648944357661912,0.06114524185668394,0.055868090192500386,0.08316323499353719,0.051788083547350164,0.07160975972393838,0.01014522917319102,0.0414613321834131,0.04791201541183074,0.0558319458380688,0.031400194798428566,0.012106899255702498,-0.003667182174791596,0.023317225015609733,0.013231688828035881,-0.03453872513068373,0.04425051935298142,0.027473210481354426,0.0306233683110533,0.0161901700399976,0.013627807015836442,0.03876383873821798,0.05863382285487106
3,0.03677108862562496,0.03878978700894047,0.04081766896787277,0.027184929827034587,-0.0011326966482532244,0.03275435584048413,-0.014689770746050684,-0.006033515837166437,0.02328973212862212,0.03091913138865301,0.04816521088780245,0.04778567110603113,0.020684232115030735,0.03445661315928222,0.08087455789807917,0.06592887933833136,0.03757233106388606,0.06482582655455352,0.04110625203244483,0.03506203325500022,0.07536893731397679,0.05921089256145866,0.0360519776671502,0.061418543679632925,0.043393799044751366,0.005889611304847685,0.017037329953871173,0.0325406621097956,0.025455314342367263,0.03224401113416715,0.03317146682138041,0.016128608618154693,0.030308111165600955,0.03842019038632711,0.0868120148423589,0.058584134705671934,0.011548659594588125,0.025020520177417287,0.051202176534308454,0.030256214295562828,0.04256421731459259,0.009997814586986894,0.0428641714178286,0.0689830143703051,0.05177023354947362,0.01908870048589236,0.013251218159071713,0.03809409996516299,0.03916765684051183,0.0566146247507433,0.008736234388562993,0.018111068213881844,0.09384211746517587,0.04591640956901802,0.03623768448207903,0.021139350866530245,0.032487521566768776,0.0657792643907949,0.03705646756587693,-0.004005720075232207,0.0282049646263482,0.0048254356463019454,0.011329568755547054,0.028378377946295847,0.06607748223453525,0.04202442572212205,0.027908656960117836,0.06168770956589091,0.040216857633563655,0.06624123293151855,-0.0004764780351145803,0.008411851043627995,0.026904371212308962,0.05934633670818169,0.043370394193911824,0.03625669752303792,0.0567153609483901,0.028501447484552724,0.05417541746873378,0.0534106352531174,0.026934849261504943,0.07940710915728694,0.024993397132153716,0.04780170143518017,0.029410958598311367,0.006907962649675636,0.04393024087810918,0.03518665532410003,0.05319446842501769,0.005588266355159556,0.046375394627111446,0.069618714431507,0.03775012508859835,0.011995627723416714,0.027641286385783437,0.05298671122236571,0.015906978871327197,0.03220147475235207,0.031612755169066635,0.029499912342806398,0.06853297144067862
3,0.03527388617758986,0.05430554059301555,0.061677833446105994,0.021821293166461708,0.016098911320200603,0.026744894766340774,0.038405030295096745,0.08302448213423455,0.040168111681494346,0.027944192838712377,0.04913870803092509,0.04752785758045355,0.05093868165798375,0.07335418176691899,0.0411681712152425,0.005463549598577276,0.03325275771899164,0.04944633928857915,0.053416006411865835,0.0623036432506225,0.030397444659032727,0.06133593512105054,0.08889733533292864,0.038010052017047866,0.00869541635593812,0.07251111735378785,0.01957241390465261,0.034482671016321076,0.03553577471282331,0.05448871269495411,0.046902180699911894,0.019339358155008216,0.016320940008359496,0.0576284495371438,0.05644259141540293,-0.0004454249336472982,0.07631342905437294,0.01963042233603596,0.012377653579361627,0.04325871950254897,0.013034125961607163,0.05710920418163822,0.02405417905257455,0.08418334187287013,0.03503219189659179,0.062348761544533796,0.05670494720352183,-0.01170568741151111,0.02530659504720844,0.02508287476488621,0.02525120717346858,0.04543206262820477,0.01097303265919308,-0.0017246941457132459,0.03267161686501412,0.010296927998873606,0.05531026130199492,0.03633551982854947,0.024905862095569678,0.048585631385638275,0.035933180748612695,0.023580463929979194,0.004977550656018057,0.06972728243738928,-0.0050965182686307925,0.016410689765811597,0.003673769998315833,0.036719586457942176,0.0031858624615820758,0.025505662911182125,0.020072950405833186,0.044505457335032736,0.07677173892305761,0.02650549807946416,0.007769831115201464,0.011466053479393851,0.02102956554942842,0.042901657006423594,0.02423637580723602,0.014742955934672522,0.04187685096743949,-0.018714617568256875,0.07099632107277924,0.09052113459313677,0.016780647189686835,-0.00849305299630014,0.07584215782441422,0.023299416435240146,0.06848893436322691,-0.021849824450610837,0.016823959354739466,0.02925058540627317,0.025090818644802084,0.061284078253854575,0.022974320395068394,0.02070572620727753,0.05485641795621227,0.040683954070931234,0.05838554114247502,-0.01042179005426816,0.07730408302734626
3,0.03952436140084087,0.05699171699246051,0.048273793331379315,0.06438097858654517,0.05574593850493918,0.04207230024715805,0.07134869405772593,0.023231500279143245,0.041800373588296004,-0.010894076197462951,0.06188555837427197,0.016552379584290743,0.07911019209509532,0.04478616331522176,0.05016644951947098,0.06666485792309594,0.06774415657816078,0.04561881593419012,0.05292517656476366,0.03915468055044687,0.050288385624897486,0.013194566012334933,0.046079479297564965,0.048293720858755926,0.05149401028908319,0.017670232329254246,0.023502398038356614,0.004872110400829889,0.0400357457868405,0.04518047909260969,0.0592106258176658,0.02405795218967694,-0.0017496716477372817,-0.023129947933551186,0.03437540180687507,0.041412391778494144,-0.0023445496611287017,0.02714233936691271,0.043279852118324705,-0.004053208254016928,-0.009743970831858684,-0.005168497328732528,0.06671674738352262,0.07886542034643776,0.026611319411862403,0.07159437659433512,0.07615303734227691,0.06042030598142408,0.07493037658268872,0.0778284438407594,0.01166892427547898,0.022745890688227542,0.0550208717671713,0.054810525855768774,0.02100478411748454,0.068731742661007,0.05064088517641202,0.03389143151984584,0.045105818355296236,0.017171455451631353,0.03771239077864396,0.014720165770423534,0.04317832310461866,0.024901922174723118,0.04544880996275185,0.022988766585157472,0.050948938659757886,0.028312360021529787,0.040135596674343584,0.06373396237314609,0.02671525191659722,0.024363708277622055,0.04634872712423806,0.05623954766472922,0.0565113634785731,0.05905165699278955,0.08322901844155692,0.06129982236636292,0.05756279086084693,0.028078244930911073,0.022904558202158108,0.01837466387369047,0.04003023156251542,0.010881397390005345,0.04939924397622273,0.04888261841755999,0.05623493007951687,0.09678089980443122,0.010431707907119742,0.04709948160367986,0.048375196855476664,0.04390976671279631,0.020571237555743714,0.05859682240158032,0.02851464750700034,0.05131503431350354,-0.012442780047963065,0.043057814490647744,0.034454908608983335,0.04978947748597798,-0.04157893910815794
3,0.03690444268314893,0.05575317907741267,-0.005876512336144855,0.03866902054884351,0.045397314603582206,0.0377524232787868,0.06370252167653404,0.02500378185540725,0.05416456775491566,0.026696238386248204,0.005379738862115624,0.04813559187722999,0.02963270285547103,0.037722673209873644,0.05350892443829194,0.03092251454044451,0.03993150164955686,0.03654226366153749,0.05032357174041962,0.05020896560374734,0.020347181649866562,0.02858125259284295,0.03753648206424214,0.04739477455890462,0.06568901319775085,-0.021990634798696528,0.03583069691510164,0.06864723885879077,0.030810325440303796,0.04477144002480395,0.01850718659712646,0.018602554602352116,0.048021601803790136,0.05899302086344266,0.05757177138220381,0.04102783050690419,0.08001049694057914,0.0642325125863717,0.02908542912725111,0.05743027366894876,0.06762682649548943,0.04562103318247417,0.06766858601099603,0.06152888391218616,-0.00949141344125011,0.0026829913086759624,0.009469506090252395,0.04208278864057756,0.040636618319329965,0.0032555752689342743,0.037397917848844275,0.018885333157965027,-0.0069776699763847705,-0.006951329192585953,0.010312386210868326,0.02836620628768363,0.07274346498790887,0.04521176343645084,0.05310073775752205,0.0455676557506812,0.02196895521170172,0.06892152365957217,0.07460756155946723,0.020032820315088976,0.032984328175316185,0.03550181920319104,0.041435973962961184,0.05526204538673847,0.03067757596251569,0.0023571017773740197,0.08551073356940292,0.03058045948050214,0.02697649478029747,0.030214598683412107,0.009587758964273708,0.054401821685846105,0.008207482384855504,0.039120192491823115,0.0549485796196699,0.05818008564308384,0.012918806265501858,0.08069070844802224,0.01854354742797757,0.01013109410157097,0.053350705388014195,0.019831203810853164,-0.03163556734758304,0.09567434452933021,0.04500254985314867,0.028953673084254384,0.03261380995191294,0.031068372933558658,0.06272202233946284,0.047141563457187965,0.043974691785538186,-0.002745467862698525,0.019303567303731724,0.045671672132526674,0.05003876042383884,0.03519890491490797,0.027108098932967936
3,0.04103367685956154,0.05985088635978262,0.03371303303806835,0.05341068334201782,0.016523521451212272,0.045702691782515424,0.06462875609908086,0.04207973504521168,0.040331775370451156,0.05418152342457777,0.0763480274018698,0.057658308432540245,0.04456080678022872,0.009302236600473256,0.00707950463312337,0.04023505690048326,0.06059987149052659,0.05737543404160396,0.05315155110083728,0.03716861931621282,0.011942059667162688,0.03954471520580802,0.06528380316516486,0.03797237681697712,0.008416886099501066,0.046772840267806294,0.08617492427658456,0.025555580721075177,0.027674576509508438,-0.00828362430696742,0.05846232333940996,0.008591585824566438,0.041878468685658185,0.08790603219779525,0.08925201749884533,0.07673501785483244,0.024063696509924154,-0.0042324100018620026,0.03746770429846202,0.07069729814726285,0.012045460704305112,0.04792708374642653,0.019894907594748417,0.022546438432261708,0.017973405162316165,0.012407834182262906,0.041572929099116106,0.023143369915912378,0.036174692913674845,0.05294867200241846,-0.011576384378541069,0.06800245846273792,0.07107220481947155,-0.010154785472469174,0.07374424686017411,0.05750759873597941,0.043683394185109276,0.06955017061415193,0.06005812760123484,-0.015991946799337818,0.06325529053695028,0.07530479763331852,0.0346466402709809,0.0603478127287191,0.052490830420059864,0.05750904978449014,0.031666382159580786,0.02679119417480769,0.030852525238844256,0.027617050530070443,0.021994382778050676,0.03905884012829279,0.03150214284634111,0.02871701764942074,0.056766347733574654,0.014383957841654981,0.07359755025398278,0.02540251144814401,0.050548068950125494,0.027792511124398928,0.054803084538491746,0.054615984155382,0.09283167858270694,0.053701607913775644,0.03680378032102393,0.05241427316227583,0.062988636686376,0.026445457414030565,0.0190979350385564,0.03506981153346655,0.05060618235466281,0.06621657659883015,0.030349327466339105,-0.005632820107278162,0.0308310517636088,0.03627225579784513,0.029179185237996966,0.061294469816122465,0.020474225408897852,0.05277058908222381,0.033681715188724655
