group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03811195636583308,0.026989025318367672,0.03149399642900819,0.07977267568321575,0.04726185922350943,0.0207250287618237,0.03523287693696344,0.05160857571183412,0.03452875941899889,0.05263245147028533,0.028928589751728948,0.0007657920080932287,0.05043346549654424,0.04933760420772483,0.025477533710344728,0.0532945595126806,0.055773826980674235,0.057643755502846894,0.03439699024254381,0.04060576576048916,0.08962468971555634,0.06196662545060344,0.028246030888569817,0.026986759208656435,-0.01962098927414936,0.023486036248902296,0.022082798955962678,0.02667847140032672,0.05071647446671915,0.024465942938695088,0.026941317963003843,0.0598948930123099,0.04540479939871128,0.03430873177576006,0.046163655469280473,0.04191838797277637,0.03774475816233748,0.0318924725072789,0.03548267936506896,0.020806990608718986,0.05368076123622712,0.034673533362289205,0.04659487351008136,0.044321100916816264,0.040219397703715715,0.01688218552874909,0.03685325139772395,0.047581328564389756,0.046272450133586905,0.023038228783782554,0.04512268796846536,0.0278610750992273,0.004260887166237147,0.046951945575352635,0.039897820489814426,0.030237293842619604,0.02833666409609516,0.03573286025950289,0.07313168053489646,0.052819376357125,-0.009143161352378748,0.04776807821897175,0.042489844479482106,0.03206377718592814,0.033307731111666836,0.0743279110461613,0.009433438928944243,0.03570450957541299,0.014839868007424609,0.056698995939846106,-0.0029751184249233176,0.044537185692359316,0.030459094972925784,0.07449459451940402,0.04227406926845738,0.019771210791640147,0.03420919326080674,0.05900452842816238,0.025458166379638925,0.03486886780462488,0.04809309442016148,0.028241319215220745,0.04940001938185698,0.03518499537380349,0.06299710195880451,0.03550429942500639,0.060495304378952994,0.04698081975314636,0.04858041997348466,-0.0024715268992567263,0.0026598516356429736,0.03916194630192036,0.05767442134439091,0.059445465448767595,0.08225778726647162,0.025938243918805774,0.059891501902147426,0.04259128131716954,0.016025105135420985,0.035733153687164725,0.010654184920206197
1,0.03523978330227144,0.07324997142592161,0.023133188329649033,0.009375218680254427,0.0432703223420792,0.04652024369704344,0.07053654911501106,0.03616574157073396,0.008243504744370037,0.0009279403917875906,0.030513978417579118,0.002630006899570027,0.008673960896501479,0.018382415812606814,0.029808198531673658,0.04122732721520112,0.012661233679975889,0.008279541472100003,0.04128420395569561,0.03166717280069228,0.03502464057284185,0.03235705459544422,0.0643341294540053,-0.024268496482621145,0.040120623246464794,0.03405083676212918,0.050791032869396874,0.013138579874207513,0.01610592458122579,0.007817644456714058,0.004420371625341837,0.024138232386445184,0.02023527156580146,0.04344590625161693,0.051205375328589445,0.022634072081657436,0.04619218052488901,0.03849467170381483,0.01503568794407904,0.03894110152278714,0.0333371608265893,0.047407160505740585,0.01083908703409037,0.059012692059895844,0.025955761571924127,0.02013204756901054,0.029371907132204556,0.054707129968597425,-0.007600440128662976,0.06198308788098057,0.0770941502375735,0.05833001234305204,0.020799441204490288,0.0508796317513648,0.05949038959592281,0.035464960035391006,0.01779019614150659,0.04395555922122375,0.056640019981004194,0.006362962475863716,0.02810843532257299,0.061614393089420294,0.018836556995055865,0.04276349277405596,0.05104363814678391,0.037731918368128656,0.06505560697348617,0.03407470865873467,0.02509139959420701,0.028308700221037618,0.0013411285753337637,0.029485088489653432,0.06467198721230077,0.043245610983997075,0.034416545497450005,0.03185808952016034,0.07299812175501033,-0.02835102370640949,0.03508166132275065,0.02977920700848405,0.020232465359184007,0.05473159097752592,0.03849849571585334,0.03150933799840057,0.04584714878601198,0.07495741325166194,0.055343083002904324,0.02271275222239171,0.01420402690563,0.05944676227748784,0.038859579990642386,0.02861594185955693,0.07052990835460343,0.06740024008312492,0.021046827834031577,0.07136697729663877,0.05593415871836488,0.08558920328292458,0.02071733594831869,0.05522427337864355,0.01133706192998887
1,0.03397250914728943,0.005597437801600411,0.02711364796348458,0.009760984927639337,0.03585484218659216,0.02183905896595896,0.02109287799522097,0.05362799139199173,0.05812249214014146,0.024265443589272614,0.04038175076520799,0.029022453013707344,-0.008090405846186977,0.048614847345710185,0.030184247910177694,0.007577906381680582,0.01217628045133029,0.04186905834837487,-0.011715322326433499,-0.009947630149613522,0.04554313088516421,0.038641117599440736,0.06812433182767902,0.015871639906904354,0.020314234576394502,0.015519192869702058,0.014286517705076825,0.024194276262696775,0.04589112353896574,0.05006545218223658,0.06380252510354553,0.027588905024608337,0.038731748629319884,0.03270486847834285,-0.01958461440203258,0.04008236423479272,0.059439644143452805,0.07335870203583895,0.023057444863361202,0.054646053196949484,0.029050942772855144,0.04514523159410638,0.01804762283422611,0.02790646177391654,0.01939231126439752,0.038208225502006456,0.06380625335735474,0.012685331257881172,0.06183929606681095,0.030235868124267783,0.03857283418724891,0.06864025097004177,0.011052013718344415,0.03842301281581064,0.04487316084286363,0.02530564578965161,0.057439436734961824,0.02599376490961003,0.03598270511669264,0.017240544379860633,0.0358681589473116,0.0217630003911297,0.019938899375356728,0.06524845587371644,0.0480913015177052,0.05796415029606651,0.03720893770382334,0.04931984331697359,0.03145867833719392,-0.0024560023799627684,0.031824954474921806,0.06195341539340225,0.055715486171383985,0.04385733740589914,0.03473914463050492,0.023276882640428695,0.05532813139202895,0.04730297088592731,0.029015352327678656,0.04336403734995707,0.051592127218747647,0.029744783716779813,0.04193211317077862,0.00892062583065921,0.046850642157506776,0.035680800434635146,0.04598659689061028,-0.009644097019306769,0.029997632116188857,0.03360261582135189,0.05221538194228913,0.00038854323233256105,0.029417951083148736,0.027390812684739252,0.03897190878229524,0.04629211298661123,0.027998363031673162,0.04415538790403167,0.04153929891376805,0.05468050518980629,0.049286137057643106
1,0.03286865441776058,0.002852741693915993,0.044888006551113066,0.03905479458285378,0.017305809819788492,0.03191382734307431,0.01686619453188231,0.03164345421892449,0.06138283715015474,0.04938455335160481,0.04423421408860496,0.05244902220408848,0.033469699527461205,0.0203156746387292,0.006381269349948284,0.032812010639974645,0.03463836001615157,0.03092216851350034,0.055323097576121694,0.02002443874367686,0.05904219707887452,0.04807102902778023,0.0073530530046104076,-0.011594259879951663,0.01202572065234422,0.0501810219524178,0.04889954481886845,0.023575684161046696,-0.014373036700310614,0.05524977404454577,0.04594137561036655,0.045232208925973426,0.0685480927987263,0.018234466520481763,0.06044523806870257,0.0286076076133607,0.03691902671845632,0.028147438918423293,0.05402541068600966,0.03219404903642988,0.058220573750819835,0.05424048079307319,0.01008856062593395,0.04574538977272235,0.068847684958917,0.03927176325892847,0.0409739294414916,0.03410989260322997,0.03180281775360354,0.044605674677532875,0.029976244064166817,0.03842330887321445,0.03713953315382824,0.022278467783068124,0.0383677733505266,0.01730666955725921,0.028490870041335888,0.026754546608791334,0.030403014779696706,0.027223332340867032,0.0469126048278727,0.024826836077697357,0.04474226527834824,-0.013363743198572323,0.013703250729999568,-0.0007234263238344862,0.02544886241001368,0.004390011065513955,0.018383479825356874,0.03903197173901083,0.03306973799416174,0.021408311637973958,0.02021894875281093,0.0796885082080434,0.039765992892146836,0.053052619070133436,0.015837779750353397,0.027171471301278227,0.06846558575966086,0.04213266652408388,0.011054015164937706,0.023217859444166843,0.022782612377466697,0.04913108203739943,0.036766188817403796,0.05061762601006952,0.05133159514592647,0.0440019955391675,0.026599094199058274,0.058049507319770224,0.015937957684078193,-0.005006661761981071,0.012291687919752981,0.011697285962877807,0.019108305928806968,0.028498124561125764,0.05920573451117475,0.03275924671043307,0.037327864273968746,0.018658492055254532,0.031813747765414194
1,0.03487371371743718,0.07898024379042239,0.0303977828247086,0.05673918681642176,0.06831325270107586,0.01841585219221755,0.06892673056203844,0.010413925392233032,0.018929340052481782,0.051203321603483815,0.055341521775154105,0.04924969101262405,0.0006472510129807846,0.008649994906207856,0.06817590234809975,0.026881674883834264,0.04412989244146043,0.03334352406138944,0.007428134767816976,0.024647499811266124,0.028861274692640836,0.0357324562014926,0.01357672968867249,0.00723240520919699,0.046674844070836975,0.043569214922264336,0.006122714606209445,0.035254657460085305,0.058972980652628466,0.045558258813944236,0.031257391305676466,0.06800209155504382,0.038105318733025494,0.047802838983543545,0.018322327343803242,0.03734943573728102,0.05261811672164826,0.04314258492165822,0.0013754362133914996,0.025847214928424837,0.03445567197995073,0.026161711223409084,0.04178961745281642,0.07857229738396282,0.03150629013202284,0.044944449640608265,0.03335279957693867,0.037729289122909467,0.07611211941346518,0.06424068382570441,0.010990534276000392,0.059047271452726396,0.0029345586287979064,0.03918341887021306,-0.005241517086517919,0.048761649352545296,0.011311391769281014,-0.015246941993841738,0.0374388309588496,0.025520195485208653,0.012211905583067596,0.01617891214110215,0.049984770660888175,0.04700171865282413,0.022569303509459876,0.010673679059135983,0.03436980679768346,0.02349414032671928,0.06205338670041671,0.03294809130935183,0.015476519232432314,0.036013221804325,0.05133164923267447,0.025414282135208063,0.04983826018607368,0.039540384791330006,0.0076323235220346584,0.02803354770747523,0.06002218212526803,0.04118871591583286,0.02291860388389791,0.05715952762287865,0.05139348059491909,0.05692627814526354,0.06297233117763704,0.02729755238080516,0.014554561943179996,0.048508893658762764,0.01910798481102225,0.03887450574179312,0.01663564638198005,0.01638292859098696,0.028204318212919778,0.02358306464752425,0.0049748907210737554,0.07066662930052522,0.026822303663114354,0.024807641198439527,0.02495025095568277,0.05209508551604867,0.04280075401952331
1,0.03707492891331606,-6.285222412444336e-05,0.03650419937681943,0.03532190662410899,0.05106871210295093,0.03390492190797097,0.02898560927802226,0.047742616690143395,0.05250494239616727,0.03676749375498191,0.030747447928270586,0.055167522214003555,0.01123121246320016,0.04859547348585892,0.050451121504932216,0.0752374150206894,0.04385221122084541,0.0631069783123738,0.03711824060727846,0.053158365768646534,0.02933406771229844,0.050588162806852036,0.017180438555689164,-0.024269983069045632,0.040809916246203476,-0.011650293666469955,0.026398531274762292,0.03033046937889698,0.045121263009680286,0.03455914355499676,0.0394363386216568,-0.0023707654841000694,0.03577713645794192,0.05029645429823211,0.07265789516713103,0.019892621585523733,0.020891017306764223,0.0650653380002784,0.037442019211807086,0.03247141842752837,0.015975921095219843,0.014573707280196194,0.05000094763589409,0.04436500254093037,0.055698951569952734,-0.0034611396131534952,0.01880662911042667,0.04743793248430848,0.02529665286806903,0.04330525293952338,0.046393816290680547,0.023099433526415827,0.025662733024072616,0.027433978459322463,0.012088731652885047,0.06630662821256222,0.06453333297385806,0.023212635615483167,0.01851487335427689,0.059825181245736436,0.03483400022247795,0.031634683862173114,0.005332293818879615,0.054786999126608914,0.0516600733806415,0.04796041466805084,0.07547795026207925,0.053538061432802826,0.00045781737642352355,0.022921143726254055,0.027073995743948132,0.044018387019065054,0.056443295247041746,0.016336263920094407,0.04402799664614627,0.0430598698073274,0.06028370195210398,0.022111556551086604,0.03467904010100519,0.05547080383692449,0.04767210094591379,0.022260196144967735,0.038558875776966615,0.04187341127828612,0.028514606008666565,0.04495185644301797,0.06909453940594223,0.05383343206738256,0.05077903316513339,0.04666067113674138,0.02226054966512668,0.025862744826299744,0.025858125772831638,0.0189229491239006,0.031800401415500994,0.03352959612188951,0.025021293357826317,0.046780641676251275,0.04953170618409099,0.06782182723918057,0.05336005477812661
1,0.03663292400276788,0.036817789079903955,0.038887394617386266,0.048459061679722235,0.0503585702225752,0.04598387208003011,0.04284737750871858,0.036487286025110775,0.01619849149327895,0.05237341770848213,0.0241605335083019,0.018787375756218614,0.03183684693829889,0.04229160410542144,0.037109241426341054,0.03313702435439937,0.037469240361773896,0.0438793112106725,0.029284060474759944,0.04696442073442659,0.05645507807892194,-0.008696430861295797,0.019474459726690214,0.06477954359646243,0.03353555704948204,0.019993879816511045,0.01605756736579297,0.03849645284192692,0.0013201597770919268,0.026455718970835884,0.01963128939765476,0.03297463167566707,0.025452345629556235,0.03673593449072873,0.04631736960389013,0.026069391985805164,0.01707714927857202,0.021325559838785,0.053222745437436283,0.041822546672224,0.022646027956932956,0.021495029029149616,0.02618416180061823,0.06211095840295926,0.046760634757308114,0.019101948842664147,0.043369571836412164,0.007908501817898254,0.01591756638895316,0.025036027955351425,0.048454796270434516,0.03670981174501422,0.041737002917148464,0.04237149690950237,0.0414966562366399,0.02585213147317217,0.042238360603466106,0.06164233968924837,0.07119050462464949,0.044564152889590584,0.017660383787706815,0.014637465343908241,0.0232349531591107,0.030284285291742215,0.04950102987382399,0.05562589527115214,0.004236941290439413,0.06468150203820114,0.027989607288255655,0.04037002398229574,0.0865286362206897,0.03764709732173832,0.04342529762115151,0.03262433134636216,0.034347119851075185,0.04082692125119383,0.006824981288754885,0.07767987989500431,0.03277090665431615,0.04492063771024303,0.024066090355997917,0.07908571149015634,0.046467446022568276,0.004769796278111138,0.04176162197732105,0.06784724570029274,0.04170571043887341,0.05368107778032,0.06106852949245414,0.05649407700675414,0.01947734782414702,0.06234555630581412,0.04904788993806182,0.07144107986951259,0.02776192101718542,0.021473910593315156,0.03448598810295085,0.01869235221363459,0.01315101032668365,0.005359589641626923,0.04866899960816695
1,0.03323671404945764,0.04688483303523157,-0.007523094957893842,0.03635521647544894,-0.003475230131415416,0.01890405697672559,0.01754311465397917,0.039690264891346236,0.03395145964407208,0.00849617489096496,0.018990118760065643,0.014237802357373045,0.009662791621013484,0.03310828729088956,0.037445472071722954,0.0826919376181263,0.014722752227789217,0.07197159520304544,0.02814107111539288,0.03638705356923654,0.08147689321246589,0.004214802831529037,0.02092414442189803,0.02649317003920213,0.03693976788834555,0.0712928459879257,0.04025481035315094,0.02071345953673058,-0.0027464893878675067,0.06530204867849863,0.03638056105521078,0.04509979827714333,0.038261184406719315,0.03242970574104087,0.018508201684926503,0.027429997399119724,0.017951965649197085,0.04832663264508275,0.022495445259859203,0.021185300180096543,0.0003834381701566872,0.051931898884028084,0.020849459368593684,0.0368117176809078,0.03318079280886862,0.040349557793657634,0.031688538177085994,0.01929893365930579,0.02822906598622696,0.0500047325698323,0.010242678228723791,0.023841371823017418,0.02277438779661902,0.026164294671549203,-0.013038844627502377,0.05284094486311253,0.04831085682494694,0.043446183454240984,0.03589347834248348,-0.010016174569049838,0.07839581022059794,0.05550021289342993,0.0385969587118264,0.037406365140370136,0.025216941859388563,0.05791161997263829,0.029747911862182147,0.05278537159090281,0.029365614272645713,0.0016282720540197124,0.026664705792160064,0.06565145860902329,0.0356303315627772,0.001589908884624805,0.01740001584109818,0.06436513142544564,0.03887597541582107,0.04218007653934861,0.015705232176055125,0.011659328582865978,0.02902196385473603,0.03878289636429976,0.034181328985277516,0.05017235659585621,0.07863848048174664,0.026143609154148782,0.024946101220224295,0.013047008401262276,0.014607689164768435,0.052947124693317034,0.05512561920007951,0.025834418152102544,0.03811170229326008,0.06142989952329489,0.055557944552399194,0.021697767521565645,0.061046232771608366,0.05134915752719033,0.03622156973335086,0.015872648009072926,0.048351408258786685
1,0.03650358291457515,0.012855122593621385,0.05666536499451959,0.009017969284243817,-0.005239571254842597,0.03922456816261012,0.04173880337171494,0.03739587977676124,0.02792214957822922,0.01708534710522851,0.056018051899849965,0.06901636293609134,0.05038959307084121,0.0650024709467781,0.016550807907124907,0.04347546082542336,0.04544646981861201,0.041054451228966914,0.02620631386870942,0.04245856452175184,0.01815206033856286,0.02673188390709465,0.02574198218979365,0.05450509893904524,0.025208642213205835,0.06730540423616979,0.030622363283815818,0.0280747945946127,0.04469282204431721,0.021798948766068346,0.032932331372333416,0.043786159804780206,0.0057771547107463815,-0.004229691524765336,0.0829664001383125,0.027015363241883392,0.022647571970576014,0.07108906494073255,-0.017756911687200366,0.02212575166792703,0.053175188285900836,0.0465756080045059,0.04834895470801667,0.03426819535144997,0.02905665964019149,0.045415868658833375,0.06790285490925296,0.05400117801355872,0.036846980940539946,0.05480107470509338,0.04929533729357404,0.03949184606044376,0.026726257066393335,0.021728069735217112,0.0288915064664643,0.022366186025840104,-0.010241673032530665,0.02865984354549205,0.0485232669661492,0.037011656966940684,0.008788303794718625,0.006267832873473007,0.04435967938555643,0.01447753730249145,0.03461005557723802,0.032847728329122375,0.01803443286945305,0.04294989492163574,0.04218590610296223,0.042340390845605105,0.039939688977931063,0.08219005552418532,0.04408185564589784,0.03915949319497412,0.06325116744161777,0.021549567777222202,0.04654284135940978,0.04008596813154407,0.06136961239444294,0.07044618857545654,0.015263346761491957,0.05963697373124362,0.007195452854738011,0.007447499331530265,0.04282121891366659,0.04906888873484942,0.009240251300179258,0.0484460822178626,0.04566606994102964,0.05776783502389293,0.05693917415198306,0.03185845227349264,0.029781770211376193,0.035331396411838974,0.04602250375630207,0.050082529678946,0.016305866175615757,0.060338263921962926,0.022517534274537003,0.04595196578622538,0.03288077888423921
1,0.03663813217227164,0.023478015656950887,0.035877478715174,0.04829177384843175,0.030242238934306567,0.035160314838263165,0.008356932350821564,0.07765665658759226,0.03186006644844988,-0.006449463534831425,0.06291016139446119,0.0440320730309458,0.023765012515181774,0.053664188439564886,0.08404138958947,0.035863599864616194,0.04022978489790901,0.0493252849452924,0.018354411269367342,0.024609711995664182,0.06484017240769639,0.04398344185258428,0.03829873146810786,0.05240653851020628,0.026019019513305364,0.02927929774358178,0.013341306240620642,0.05503922807752862,0.06253876791956876,0.013080157867300678,0.007744811254566185,0.02397525471338404,0.05874589727996529,0.06355482415941163,0.04936287291134099,0.027060220493725085,0.06134095910573488,0.045161089888835465,0.006174367899937368,0.03989675868123279,0.02713692210176652,0.04477054298317797,0.02005915997838619,0.02523342187846412,0.00014025040423974733,0.026288532753751568,0.012001147402353182,0.058661839099071245,0.042449274744142104,0.05463006742526642,0.005526465463928546,0.034395396393911176,0.06475798983706227,0.060661890894648685,0.03951373941241542,0.026341681995195956,0.06967354618910288,0.021508089382958534,0.051761983830112324,0.04787143920569843,0.063242932413145,0.04330097490956654,0.013806594951490652,0.051809143819671166,0.04166813232987122,0.053137025725782286,0.029503821257893463,0.029708472166162493,0.06630009374390969,0.020062741289020934,0.042155834050485994,0.02906716310702681,0.018193538088026873,0.050870257381402974,0.023682400199102553,0.03821778666115895,0.04266951590618821,0.009001317722940026,0.05174227951377423,0.049213871570265647,0.06238612088499128,0.04931562499751234,0.04148107184145094,0.016654606599863248,-0.01891344033955354,0.04298933349012961,0.006143951882023917,0.064748864298381,0.011178797568086016,0.05295400087709914,0.04103418540303638,0.03276700561999149,0.04094746122820639,0.0004564768680285422,0.05022390767329712,0.029276607519871656,0.029456320196066393,0.041095338933098566,0.006081657488369075,0.04777711556684536,0.011907580671564628
1,0.03636522813169541,0.02523259613292443,0.011333194463196705,0.036187624556493984,0.02939880394239316,-0.005651544481028663,0.01680964760013582,0.07761503456039318,0.005743966338385184,0.00622238492009386,0.045222393431586405,0.023532178868776718,0.06246440499659643,0.03982057277103587,-0.004685186650897136,0.06468650945472365,0.03922448866806788,0.02404903280445835,0.007596940500228029,0.03307914406107232,0.027696745908958226,0.03780517322876226,0.03624884258418245,0.030334407039310347,0.04116733725902911,0.032822153950421616,0.06553793018264803,0.026715609587028538,0.054723196680604824,0.00483258593599379,0.016383102695105366,0.04834687017311279,0.02901526995927677,0.023755377128256976,0.03326306323748828,0.03610214904091462,0.019889502782438888,0.0025435057726584318,0.08633340145523213,0.05440787670690525,0.0421427948754697,0.006090623511860755,0.05037067730476732,0.056890011460212095,0.047232488362696085,0.035268448580088055,0.044806718605615914,0.02350352760565503,0.027586470857793945,0.03745922444065789,0.053463451694901014,0.03284527768328542,0.0434282280895989,0.04509015386064813,0.03621938653996647,0.02736436250171214,0.027628866745318798,0.04059767780803812,0.048898907069420086,0.016862104066770797,0.02834476397173718,0.06621137164742,0.045291556431718935,0.04421172382198304,0.08721877971437247,0.04725375408450775,0.04148761053822401,0.042928651840499994,0.0347667828852435,0.05096082264689579,0.029155247483665114,0.02326035703325028,0.0328871126796302,0.026855679996398416,0.06576342552494514,0.038701787162252727,0.01817915117534052,0.05616073183669628,0.043801880142835696,0.05462286247101517,0.030311915039133025,0.024642104528067914,0.022035494689705483,0.03391926861664042,0.014990519183173526,0.037291816960854596,-0.005315581809512887,0.013356973103279327,0.07496588045543658,0.03739474473746866,0.04653040522235978,0.05891431563405715,-0.0013471584134060188,0.04932889268399086,0.028020294396514902,0.049217301384784994,0.05085288792492586,0.05687605742708763,0.05211153372498478,0.05866139618762961,0.03614400849229105
1,0.031845201185438175,-0.01261234499081907,0.025895843305834165,0.02423218718522848,0.02907337549028768,0.0382666073912539,0.027606322474392875,0.027743918803136924,0.03832155509966255,0.041613528750146116,0.03231653695072857,0.0130834071071523,0.06907729796405972,0.05687791417695429,0.043503940673601846,-0.010413663539112716,0.0558573215108479,-0.0008369253938404,0.039086968800863424,0.026801279746715968,0.06923446077805862,0.024847626658349078,0.04551188093064012,0.04448620720182825,0.030452483139041028,0.03727701815326604,0.014492496993939931,0.015624529316867593,0.010165152741597516,0.032031429969174074,0.026442060447962344,0.04001499664212751,0.028854769330195675,0.05415053858894972,0.044779197990104366,0.05624768612328203,0.02903367918964472,0.02794478610616805,0.011653497172884088,0.07598296980538839,0.035826276041360704,0.05585259675655174,0.01647614741390174,0.0463167496905976,0.04789751527996753,0.04459156021045264,0.06149316040497496,0.027209542006850905,0.03853808386256426,0.006570675677762396,0.012400701894342468,0.028997754792854935,0.02464798530592415,0.03746925759466236,0.033849470134290564,-0.01642260858744403,0.035056175960890425,0.028686545780874123,0.028442937375922083,0.005132795961396694,0.04936893839584785,0.02659418491980476,0.028952082455182663,0.04729098456587222,0.024795316972543786,0.048452854335421916,0.05600105741069666,0.043643558301777005,0.021044907191725595,0.024169621439721928,-0.009942327423162735,0.04153214594892515,0.0177353788305969,0.015864840154768547,0.03767111783029121,0.019275268572686077,0.03049791369963574,0.03193460120885962,0.03627637210910962,0.051819630745285894,0.043695680969512374,0.011779706060383519,0.045027488972747026,0.019294754672580534,0.02295779046241665,0.039040091772927527,0.017015811185719057,0.05267229009359152,0.031833453478210164,0.0716837373904838,0.03647936540906838,0.052224844152526054,0.0060013155729509784,0.04142722549823993,0.02628633323998037,0.037940899011876514,0.0240834058553465,0.037926389026254614,0.028322000870454056,0.0015735430756149832,0.010519681762080953
1,0.03497999004443313,0.04071826741343141,0.021175325122419743,0.045094762770083535,0.0322544173714744,0.03349077625919867,0.035519318770899554,0.03632629325701267,0.02494153215852771,0.051777431604999175,0.041224917048903166,0.043415701524711685,0.03298234865427413,0.02715841204726683,0.03565778701222654,0.008077000302526897,0.007373644521426779,0.04970208462823581,0.07197087107859022,0.03379012016612991,-0.004539477330536633,0.039762592470134674,0.024813909683917855,0.036204563716650234,0.014171592026860125,0.04558412651843803,0.028982520873920652,0.05700040250619969,0.041541952858709714,0.04526550663164146,0.01609023978253527,0.015573345331489439,0.014436021858592551,0.010971128565148727,0.037600456876465946,0.049262275796152374,0.025181106693567754,0.03250517378447551,0.03278662772242834,0.03132467817122699,0.008817085764110819,0.02787501034797365,0.06627834299511509,0.015911519903588592,0.038797891405624674,0.012319490528953564,0.04539158165027509,0.024997669616037832,0.01881780623705787,0.014598839523806324,0.040988239988245675,0.036166253095083686,0.014881393934371403,0.058302209550101014,0.04348067729943455,0.043147039425349504,0.009935069121866338,0.06391670250475481,0.07492689425580201,0.07025750084961896,-0.006445711982017856,0.022216241201884705,0.022746212294427866,0.055557503780618495,0.00884796182958034,0.024455661455305124,0.05044934395358204,0.054010774803331316,0.036388602283160335,0.07756987081939683,0.05879913387109856,0.04168943100736659,0.007579056989199671,0.00589137376851263,0.017885819519363515,0.029567100461170233,0.06741883525464154,0.04182287427049909,0.021387628528186223,0.05062441360366419,0.0206961707861515,0.03837631677241391,0.051149433076952106,0.061111950288797665,0.038381520079199906,0.004215985528301474,0.0567534976497005,0.044681359943179455,0.03307156753357788,0.03404704427220852,0.044549755291486595,0.01273042440131034,0.027593049343186432,0.053858146873111815,0.024141734731276038,0.06380429106157336,0.027401995588054236,0.051754019287655106,0.05000049870777682,0.04021865698207981,0.034022484284819195
1,0.0355364885418488,0.04126338932046386,0.04014231360171039,0.05286751950811752,0.043129626700935474,0.006323180663160767,0.025701216718940784,0.03911651482924534,0.04166704889784845,0.013534820259602419,0.028205411855870964,0.07856290424539428,0.01986099510784285,0.04278889270415571,0.019126452559437297,0.02066972539608504,0.03875086866005631,0.024364534001221398,0.0174783052782075,0.07076023790616867,0.06980272695881738,0.022991195462497695,0.045505001925122024,-0.0008847032791248557,0.02000530977207711,0.04318584967007026,0.03070323706605416,0.04158769799051203,0.03991628432884087,0.04169241558390099,0.062479113341365716,0.021489604977670718,0.026564939012751157,0.0472849763389636,0.015902297861416753,0.05152568116157627,0.017636157029726478,0.011917325748006025,0.029011663679505622,0.046896581294098356,0.0159390015213305,0.05860056036469537,0.03167050298798065,0.06424927400637633,0.034637903861178,0.03122700368708113,0.03371419339661509,0.018081550807221933,0.046323438448950385,0.06893220660728902,0.016982049267918103,0.008555651684665964,0.0328648109571372,0.05791952105719927,0.05474618319863123,0.020712608838353203,0.016323056509210444,0.042382546808395885,0.018548727741687983,0.03015866655998275,0.07292622212982874,0.0307071234251546,0.026389428175343045,0.027331924768170597,0.06581327072053672,0.031233869850054642,0.03577124520904674,0.0394144515381723,0.02948899227466121,0.05560817697083806,0.04797229339621084,0.03306849390209307,0.00998474841923118,0.05656381677848574,0.031174991235904205,0.05394322184821307,0.061237180878631677,0.043302802640386134,0.038178533025533826,0.02464075952285141,0.044552938400210795,0.04514388614009299,0.03755345383509335,0.03997773779066999,0.025591877257698174,0.050605355619928453,0.053814049535059916,0.017722937296774124,0.040816127828779,0.009560631037979685,0.0163708516289474,0.06329039309755571,0.021247495280323814,0.06298181098775382,-0.03779127624128323,0.016226173759932558,0.032000066926066516,0.03993527342203504,0.049636777280370435,0.028024185998783806,0.02953978814254665
