group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03358693961870863,0.051426494284233654,0.05763341474880282,0.020801959842173343,0.020378534354781794,0.030106700564986714,0.04107285019328435,0.015121293752010385,0.013056761258302785,0.02945886592335533,0.03227927417281751,0.02731727444053726,0.014224707352158524,0.031964326766217306,0.02611454177831132,0.05678114261365391,0.034578581944298595,0.027954492392375255,0.041974203449936916,0.019022042173275723,0.013433873771733072,0.05284067492903596,0.02386525313741985,0.04832351852489185,0.034880585284502524,0.028388081818945275,0.032244756933326395,0.0494133964737698,0.06268239404562469,0.022891602589525356,0.02515626883359076,0.03427183539841085,0.02981722713744559,0.01518256492792992,0.019228754068574126,0.011821191487500559,0.010770857143605105,0.07326328883080593,0.03985350996282521,0.04887496757726414,0.021295888258170165,0.010716972339178905,0.06803418449101718,0.05018127221861784,0.004715788759993948,0.055809820084741335,0.032501448885756526,0.03892220249525923,0.015239226474332651,0.03620354425293717,0.031294390706660645,0.011024226502490714,0.02634778542522918,0.03828910350806752,0.0199053153191339,0.019511766397273783,0.03746744970959538,0.029091569840014056,0.052668560453396934,0.027999552521200195,0.028072881793568986,0.02382545481827815,0.03476710980833033,0.05356824399971738,0.04056216911102595,0.02136055289492618,0.046750328170761954,0.01636724211479466,0.05056374233350688,0.05006995628515244,0.032651865138962566,0.05020085769093747,0.04033775677502132,0.015334123582279653,0.04584347246909494,0.043394854279540485,0.06849306953646661,0.057807489006747315,0.05256597470806767,0.04795547349023867,0.05635077614087715,0.031267987870907975,0.0604001094983295,0.011630219741525834,0.03256428152683701,0.01446396226768222,0.050376216867927634,0.04128028577535822,0.016371470424194387,0.018234706484254678,0.03689832334337342,0.029500996050799144,0.02657353425560375,0.03290100137318474,0.019681827716114944,0.04689324177834647,0.028332652397064114,0.024507637179914714,-0.003976207002278874,0.047891684258039253,0.02036450239007922
1,0.029830769198505983,0.04261067789191304,0.03015457203252864,0.0422410145475618,0.026235538112471153,0.021040292586046706,0.03043577331163325,0.026166607210164516,0.03129762003480048,0.03142562244874593,0.04513630443444819,0.019723467754250094,0.02472525853699108,0.020429155670084145,0.048028717544593556,0.02141257771702803,0.008277839358601269,0.05372154265702418,0.03236464040342304,0.00936090981096336,0.047351984892972245,0.00602648443130115,0.030352574790887082,0.01458737727122576,0.033189215048991784,0.034932404258706626,0.021303548015664468,0.022375341644101033,0.05288781649386029,0.03334398854272609,0.03071712352620088,0.01721133685946005,0.01372805174116222,0.02385457213164722,0.04051906042624302,0.04288604647351984,0.03463979569731347,0.009717419971509548,0.05002027687081665,0.03030596844039593,0.033905940741627116,0.04356671757617306,0.0091057215762906,0.05521703643128012,0.04432788632865677,0.014498160932386012,0.05443328463807102,0.05043186373722766,0.011203341542845725,0.03688324311712226,0.023919250686764884,0.021615760025185435,0.02032940787090134,0.031835764390336654,0.02714354341008076,-0.011639010183970296,0.05758230195387956,0.015511100740649746,0.024388969922441116,-0.008761621585165462,0.006096416626924263,0.06963884016093529,0.03188927899720143,0.03279293315623971,0.05674862888970551,0.027063925349489534,0.04567824296481075,0.0212963626537495,0.038908364420699226,0.022440664531336182,0.04136579695591626,0.04649753803919352,0.05628724390582382,0.02598210132611404,0.022039352190791374,0.03913211105878876,0.039306441356772956,0.03223536538865719,0.030401526844572146,0.021799718461086696,0.03688077938997684,0.04143557201136641,0.0010224942235876958,0.0017786778878965057,0.031058271240190085,0.029912930206450885,-0.0064976993675884345,0.04367782281072006,0.026452810650483844,0.016644827849335818,0.03637971343813989,0.033677850291137144,0.017322614085330097,-0.006356686070510334,0.008969828915005654,0.03830169317133522,0.03657497644012534,0.06404649942753567,0.060838255214793274,0.014148185082056744,0.03896946622965975
1,0.033292240418631595,0.03228856065197356,0.006517710799967789,0.054940555064914826,0.025926315747104037,0.04703954233689272,0.008515579384698647,0.02136334497287519,0.05412100927443651,0.040992584916085116,0.05015280396314927,0.02477375657246877,0.0547395468513097,0.04958887577152657,0.041838695931483774,0.01724035925447267,0.04063983999851041,0.025800349576655814,0.02057429948361753,0.026363920489194156,0.042439482528683084,0.04715428708999992,0.020930186798193664,0.026459206901897094,0.005377245914855073,0.05822255927035487,0.024372610414071946,0.004574177193590441,0.04074157048737744,0.031001830569985407,0.021857658285288153,0.04047582588137447,0.051486482547265025,0.028042729177543385,0.032562234027974236,0.04910794154212197,0.0030727417029761464,0.05435261177816401,0.02054266651959035,0.01714151637664199,0.03643078630879937,0.0028686093566298067,0.04238577731966188,0.0191998775605752,0.030933296086222712,0.023119370993163385,0.026912205659417227,0.044442119175826016,0.04939408033644198,0.03893657279473082,0.006019350969757489,0.0479245967453349,0.033851415854913906,0.0388431552924018,0.07202474635558445,0.03656023375011266,0.043373360307668266,0.06896075359371621,0.049927962930031544,0.06438248944729814,0.047186529389621215,0.0350997910770428,-0.0032275613278169232,0.023394976800429956,-0.00740763287094337,0.07399759551409785,0.043571347377070135,0.02705956651742478,0.03477556018159261,0.006167825218440625,0.03254780702179547,0.030113873608542473,0.029947353275329453,0.022876467245382698,0.026944864903684466,0.025867777689622194,0.012477858685838228,0.035596810905693006,0.017100189873314207,0.045868835514115566,0.003956815658934257,0.04770515773254909,0.02293860490897312,0.06588850511563601,0.03722793878110975,0.05259872227926371,0.033285982142302266,0.040913341388732566,0.051611148808621526,0.0549098604215521,0.04381117887158366,0.04297260452510498,0.07159190950306873,0.037347990871110154,0.03732599517854196,0.008255006426679683,0.01957493265767917,0.01813728075956955,0.023779156826184117,0.0077082975213306724,0.007899797996781723
1,0.03363859594900278,0.01772056269553915,0.017693314608052145,0.03643161219354548,0.02717776376734258,0.07218890354676226,0.030218398142882234,0.047515387815243185,0.03387441333458248,0.052904442879047574,0.04055149598966346,0.025202969787256457,0.026859082560515196,0.05272785449372579,0.012979670377842333,0.014802331626847881,0.044915190363894894,0.04355349271682121,0.032611556481058734,0.019608789079710434,0.024771068876604078,0.025709487953777,0.0385995974079562,0.04967555900488482,0.03692852137316714,0.04927425303208843,0.04137852778570255,0.044765171575155555,0.05817122594585281,0.04159522527101632,0.014981236036093606,0.01876481973543466,0.03123636766769164,0.04459047599932793,0.04685785846645893,0.04210671916102688,0.052089308149221865,0.03386416100790384,0.014600614413570974,0.048085145195427,0.02194940784547994,0.04408284555343916,0.030901476741646006,0.023913865828527517,-0.0109711187697107,0.03462795829331444,0.002104020490016116,0.017546355112777464,0.021124623412001726,0.004899312368708782,0.016172780195895412,0.03941857452555137,0.04469026608088081,0.0222929501016442,0.037650997600439676,0.051584772713766824,0.06723701358415371,0.033981615573313605,0.05778325796788396,0.04780975835901602,0.051726164239975087,0.06350492324516932,0.04508800512789295,0.05381729838715923,0.02909242115227983,0.029117639068536302,0.02221412785291136,0.052328856733885834,0.041290303754979774,-0.0002256957315099964,0.008297105661933375,0.038434333635749766,0.020263307053360047,0.023502427743961656,0.02145774942694509,0.04911901332998911,0.045302131518400054,0.042138056820448536,0.019124836584159834,0.03044650722699347,0.05566864620150438,0.044765337987405354,0.0388990459125873,0.040703665606646795,0.042997932158469254,0.020439830168496403,0.019485040507579855,0.020266319815847054,0.014227011858553875,0.04371713706045132,0.03490327994293602,0.0282503483095833,0.029323743641493927,0.02390046397635462,0.017686028495859547,0.048368202813660624,0.0245526263448483,0.045437719839126506,0.034933483516487396,0.00465820937399684,0.02825269843772646
1,0.03191429594883411,0.05135572656330504,0.004064635295393311,0.016906819998753608,0.03559029773582888,0.049123703380516415,0.046051990322977215,0.01864645143639858,0.01764589537296518,0.041562629053626655,0.04667425248584924,0.034814950548730066,0.0032550944871245525,0.023196971285683772,0.014300346279988826,0.02996161564947166,0.02864682084850281,0.0406547762891742,0.04455805511915141,0.04216865014001753,0.043241557118146035,0.00748274339475365,0.044262970067050725,0.01514812646656271,0.03757480638158441,0.03604204953684921,0.05461760325631383,0.02650008693970746,0.03653124832981192,0.0375942797888698,0.02915861772629109,0.06613927614034248,0.039306742211610006,0.0233176108106658,0.01525084019648703,0.04385563274074167,0.010419662419694851,0.019536365586513935,0.04631974537061786,0.04175327153741861,0.038106113607395097,0.03820161656121604,0.03946397658664635,0.01676457723372243,0.016596093280012048,0.01800238297832929,0.0319823953801861,0.026115542135516562,0.03598291898735293,0.03517518407984477,0.0351565309807056,0.03015768449231354,0.03368390216414868,-0.0020859000662100807,0.04030073814022016,0.007533935469705724,0.036978063665152355,0.045327725719063884,0.037289736930139,0.04827232040859526,0.008140821274465058,0.016187819923478064,0.04075741980655782,0.03127335066258433,0.024792851585579482,0.0389616699870511,0.025092131823579,0.02833781358908957,0.05238025519922827,0.021548896666409557,0.012361459546307536,0.07159834107613602,0.027963161577754823,0.03138823075974558,0.03062979196027815,0.027693654078919473,0.04259622377116377,0.04498879286539644,0.03520540241000107,0.03979429107835838,0.03435364429505861,0.027215736351400614,0.020139391162260947,0.040398850329414995,0.026102463418178547,0.008166078258649814,0.03700381634772903,0.008987427300127936,0.012727199060779248,0.04367816825384471,0.0682819860490205,0.030425656497018953,0.025986015256555552,0.02917982886480183,0.020167901522023607,0.04244461880616061,0.043950167668766096,0.030113066205878922,0.04632271437881877,0.02996057309570451,0.04189345507158536
1,0.03339048666752635,0.021227426648423482,0.03316560564892748,0.023361362441981868,0.019142473333434575,0.028837007854708267,0.04232959539320104,0.04143650125232211,0.03910637411678447,0.013989487903078426,0.04406994763220143,0.012008634071328489,0.019723193567947904,0.0034519742438020515,0.0315818999396764,0.020505692394447245,0.0282770898991655,0.0427914310996894,0.02699368569873837,0.01788142076630855,0.035777790350488003,0.034999661693128487,0.03305599224999697,0.07503953993184781,0.051639739049273506,0.037867768012705035,0.04121202490149903,0.04119188184308423,0.05043847345961956,0.01845786881769817,0.020466840708568114,0.00037924980610000436,0.023304291436703685,0.036900667074167906,0.038031036435517244,0.03094214444704076,0.031588555783963204,0.028902419258879358,0.027859061722822435,0.05258293486888829,0.04582610987634551,0.027710205802315282,0.06166401505601156,0.027725227022532828,0.053069799763901845,0.05527654971726011,0.038081480135743695,0.043760661849087015,0.030704970918786205,0.04839604543949959,0.026113175363370305,0.049255132233700816,0.00688922624375746,0.03735895505977898,0.0499242553489625,0.01753213325779455,0.06124021504929126,0.021614726749091318,0.025834095882043773,0.0010601565321407685,0.060168744695890286,0.013903664948663443,0.046591392245545184,0.020735559934835723,0.02702198099868023,0.04857767328388041,0.022242960132707525,0.08867474465262556,0.01660945413158891,0.016491676311804464,0.015943067253769164,0.047901358189868654,0.011850693960515864,0.04335808489046843,0.036350662302817624,0.01741424788538902,0.022839899291051152,0.05170031636141757,0.020916082981359573,0.03091019055524691,0.03186481822957009,0.03580448547832871,0.037129857531895766,0.05361308622386263,0.025200882119987007,0.043617273117144896,0.0493797528748222,0.01542327387977975,0.028107830334782726,0.02877831492858527,0.011835227568910069,0.048766050705940346,0.05012644559415355,0.024258283348523105,0.037658632491780475,-0.00015167864132956121,0.07575219931963181,0.03669863944930783,0.0420669075030333,0.021193339673758638,0.032166706952466574
1,0.03330745129556424,0.02933662607683361,0.044496020279634695,0.02751328593169623,0.06110957460983607,0.023627938634224657,0.033140044957738576,0.02135238065475998,0.0009413999616098082,0.04484636208286595,0.04032138300136406,0.04273998964422391,0.02120078935092417,0.019374998976356528,0.015372890566164196,0.027039337874207918,0.05543889040638861,-0.003112826277451214,0.016727841522527757,0.006251968819286184,0.020069868468043647,0.034877094488354556,0.016725505724532398,0.03536349583166626,0.03572389845573749,0.02811694045145906,0.035723365836827586,0.03673107433428127,0.01300899372006788,0.03754040837291919,0.05445243519458671,-0.00483950099974037,0.026403103556127024,0.04501685861722264,0.016991789998698856,0.08136905112577228,0.021795787938256143,0.03445207061997314,0.023336408607377103,0.059170142204185,0.04183365735456096,0.023490749267666033,0.04019699245820992,0.02185747819943126,0.008644508784808696,0.06461002135754622,0.051343093528817274,0.02229692831432485,0.02865495249432131,0.04894502492186859,0.03065297099182057,0.031566594618261896,0.05139848775941139,0.04469238902502748,0.03591201476679223,0.053499620356834754,0.012587121960836438,0.04385369756389663,0.046596100204892826,0.08137479244910756,0.06739922223055594,0.013254680399731308,0.019980141275578067,0.033718976865936987,0.046670900407535604,0.027421566520712506,0.009575346036523102,0.05937630434502318,0.031703304565628414,0.05727100188302428,0.01204300015677089,0.068818383806745,0.050455715824843816,0.024195176686660665,0.039458912210205935,0.024293736960636674,0.027505064032603055,0.03601705874307008,0.043606514893533926,0.047395480914612015,0.01658242105677698,0.05444196999974689,0.05183252797940016,0.03361243503189089,0.028653764034087377,0.03338679258485848,0.016213904924529225,0.027082989597566727,0.016792303969941406,0.012670016196712566,0.00028637280223473005,0.019950735910655923,0.04100996237182556,0.012274418007909127,0.04645131374151911,0.05471489222314904,0.05584035793398233,0.004164806633318849,0.05941261304696127,0.016829560921833155,0.024625595829616667
1,0.030930718248950377,0.006834004554488914,0.015821933437458715,0.06234143365239683,0.020332662955318,0.05466402258095178,0.04310174885768441,0.04741696428453026,0.03870088092958905,0.04434500200926529,0.054420468236829625,0.045010017750782734,0.011678158021808268,0.027748648056912663,0.004329371894100941,0.017327195150991116,0.017386158977593182,0.014104600509320993,0.013185928662722932,0.030239964832665712,0.04337657604999692,0.06060401251608377,0.02643350306768354,0.04189628510913076,0.03176990637762261,0.022869062460898655,0.026947244147139483,0.04026312736968332,0.026623748078999046,0.04070882116519556,0.05833424984275143,0.0696394634540502,0.047327506301849766,0.023784135404325828,0.022297823459237868,0.05588174763920171,0.031262533756004386,0.038475666115745634,0.050168820367599495,0.03944404256236273,0.02493704048839583,0.02320892789408742,0.03631857132280736,0.005987839077673935,0.03290931568498842,0.00658409646758442,0.03687231989886798,-0.0008551971752568249,0.017865072236790284,0.025563418713974,0.024733888276080158,-0.007693746717422699,0.03763807342632944,0.027280432121776596,0.049578611502134676,0.03210535825378531,0.03698647286008526,0.03213701058136684,0.05704321884861533,0.0006638914723047715,0.05429300764291642,-0.006366018205756996,0.041215212882961816,0.005650459736556666,0.02694658241346983,0.020278601134071154,0.04900881215604047,0.01766812755011789,0.03054771834161104,0.04176221018663251,0.021861222229031814,0.03111207869225014,0.024958964999521938,0.06310359906203247,0.042665976947757714,0.029102132759696156,0.03121812774234601,0.048948488044160576,0.022479907166551412,0.043866501353587536,0.019010122647336328,0.0387703917532699,0.018467680609866623,0.01393994230352752,0.01740614398284457,0.058513813739441894,0.015468673490373602,0.04505569037141427,0.02939991034276681,0.03406344247951735,0.04328119305610343,0.047329610267905615,0.024151788426991706,0.01073338179059926,0.0276616668939231,0.04076413087528256,0.008987250505908671,0.024559528062462657,0.014964845245544051,0.006410045677077942,0.04684880370138079
1,0.03632525818926758,0.03758719000495978,0.046646407949286386,0.053651397613359054,0.0477546933808417,0.028060442304132925,0.023926006086967645,0.04625971721157389,0.04439588615985846,0.021690013053205646,0.038005728028679,0.030595570759260032,0.03297235621017767,0.02995900273063565,0.035827084244396575,0.031515583269396075,0.008556658888867016,0.027629729032355693,0.0797457141675582,0.047066206140847236,0.024251663928706257,0.03519874354089256,0.013898761890361024,0.035154187925907215,0.023298194101778344,0.01252459733340748,0.052362514859707956,0.03465126171782937,0.04664641927772413,0.04846830451467963,0.020789555457289645,0.04023952919615335,0.04400863953553915,0.04880839656066148,0.043243761358280584,0.046725330346864644,0.01318800804874325,0.020382844228329148,0.041103976997701686,0.02246962258107243,0.04276666239294017,0.007489150884788284,0.02257811565266005,0.008200345028162234,0.017738840675732517,0.014885561757341473,0.03908265929901751,0.0450175495490606,0.03058710780774897,0.029809193562757113,0.05826585627810375,0.03754100645982589,0.014194744514340708,0.007159246377333468,0.052479589040707486,0.028929352746166533,0.043543664349419434,0.03660842516890843,0.06515288178485418,0.06285904474601034,0.028204403658875533,0.042381417124642246,0.029368105038592517,0.04388389403972364,0.027225288642247658,0.0163758360193936,0.007181982848416844,0.04542803536291009,0.04052597537625663,0.06789359613264481,0.015681894129556877,0.06439696812506321,0.02671362492736959,0.04992126617366849,0.026371204628730972,0.04744758752597572,0.046545571531818306,0.044267179550973514,0.057787446123781096,0.04248033341567639,0.03147995099494709,0.024713753219160868,0.08603741656866806,0.026137261382028307,0.026219631226496252,0.046517013004589464,0.04086370928859449,0.03567509669439329,0.023549368647424324,0.0401349374318604,0.03851570665168362,0.032075884707996556,-9.461227014227053e-05,0.05316426614833126,0.04142109032483565,0.0598330765508496,0.02017474796699848,0.05766620429424274,0.03771540748012896,0.03570704824166308,0.06078855128182294
1,0.030840992500108966,0.05635822468678263,0.05672244222312345,0.01884435495558228,0.016631857307303884,0.04287106556726422,0.027092700158193327,0.03867554256774089,0.05077461047552646,0.01910244623686619,0.03614060147244036,0.019544364695872396,0.005941549104912482,0.058694328824803896,0.04366860389973361,0.007034131656985711,0.05215743805902708,0.02776721652723594,0.013908024694042974,0.05415677040371889,0.048798916921752894,0.011617319867402037,0.017937290017915178,0.024836933071161513,0.014671656876563504,0.02799092356897307,0.027763214377402427,0.015849732598914687,0.027657546761616435,0.06327243767694779,0.04470913025496731,0.0284458151201779,0.054698108244328594,0.03185224851867155,0.015442795755609303,0.04397404424706936,0.021953298076417726,0.05000562129696136,0.03372129096825755,0.03638718713376335,0.004527159731658948,0.06296902828372139,0.01115701772542442,0.02580603539627401,0.038824663579568874,0.023924944605901964,0.02812136262021794,0.03299394412287336,0.004802046273950176,0.04773108947850593,0.024509543840213418,0.03665118394444029,0.03390661718437432,0.01058708824811827,0.04243573556331075,0.02125162216821258,-0.003277769462590986,0.03686483906640964,0.028009332203803756,0.024336348291579955,0.01049158551025781,0.06451157862349971,0.034159058084869014,0.02550914093073932,-0.009536604518955417,0.030127682004769098,0.03918898052641943,0.05121918638571707,0.0358738404255173,0.019686048024804483,0.03012062244218263,0.01367781304148621,0.023108976817582214,0.011617758702670816,0.038623997958515004,0.057797327205077784,0.014399185835753288,0.046506988242200516,0.07006759800760484,0.009519187979909496,0.02548826178552436,0.04087162901815549,0.03833844868477309,0.021583055794647393,0.019145890480742216,0.03952436787233749,0.030637968150325698,0.04883977082077225,0.03906277590256688,0.03533654340920941,0.056910321849701406,0.011963511830923895,0.02279067877675809,0.018279525232237612,0.021747677949689403,0.02701845671662698,0.02666464353266919,0.027517259142129047,0.030685422932177714,0.036259795314031895,0.024959674846277608
1,0.03448467018724563,9.20750152688804e-05,0.028624107754889903,0.03334126843555019,0.031901596290445394,0.02467944632611374,0.035032423876873865,0.03431105948832078,0.019181940015663743,0.023464915027874365,0.0555231922910879,0.03763636856299671,0.023277276908932033,0.022795429316627605,0.017215087210650425,0.019852146524564556,0.035501919814481246,0.015631852045603765,0.030119767743663185,0.018179404567167254,0.043194552331634495,0.03845945025250878,0.03753504571664701,0.0305589103101685,0.03795817062131987,0.022218158227626295,0.054393922492841654,0.016273225350634368,0.04635674622337927,0.009528277894736387,0.0147489818751337,0.057131166572722956,0.07520139143752434,0.030015984108386913,0.0515531536079374,0.03559221849036172,0.015929882226470644,0.01819850971066042,0.035743668546633973,0.041272049120530785,0.02838308952938089,0.06477644270401631,0.017331581088028666,0.026265859176269564,0.027168617550608995,0.05462173446763166,0.04237053449008458,0.04576147070273957,0.050973536951553086,0.026826055477730128,0.010077540038708477,0.019589881721015785,0.02371957201186487,0.030773600424601706,0.006053309267928096,0.04054039041036129,0.04224838744081453,0.06376816931535878,0.03150044277330711,0.05105628472881289,0.05075316178057981,0.043313965791570826,0.039820628149548384,0.01389853987270804,0.05066306400426298,0.04278889716564244,0.03960187752890321,0.052869436323313895,0.027981886183112516,0.021555596527118297,0.04055684360482792,0.06638046768451113,0.03602897531890586,0.041900742234771624,0.03436521015846389,0.046390688947593545,0.06319853236980413,0.03527086734542126,0.010339602275452147,0.03823881492777584,0.042972496320753915,0.06848155329759748,0.004075504828481753,0.03439462669782037,0.036744212648608575,0.0602658426233567,0.043168831859598564,0.004837768084711449,0.03374494868031402,0.009596707088421655,0.05343655533784929,0.028427008906866412,0.05137429518653609,0.04962971321208122,0.0035537018707607684,0.03170826066957301,0.06471350426902378,0.01527848047213004,0.044693214500633,0.017103418442768574,0.032317332926936865
1,0.03498669880808387,0.03502778087737403,0.03006089809150188,0.030605098111978202,0.026733841666245373,0.010409587903422248,0.0251871613871339,0.07579583331039184,0.03055995612778708,0.00788633505476528,0.027766036451279126,0.029204628265593467,0.06575205471927706,0.03621058997687011,0.0245029201365317,0.02039710579871986,0.008544152801272124,0.04702528291378536,0.047747419758086336,0.041943826508474856,0.0554155913128231,0.01951810237809945,0.033079565798974,0.02018822096793976,0.013796917004813086,0.05478842651197674,0.03590015379961216,0.029599210296669332,0.03177023013712673,0.01957657109621561,0.03618245022253385,0.05575095638002439,0.04778518354102553,0.014670175835072779,0.03635966293395068,0.03130551213307617,0.03711813001748973,0.03939132631631283,0.01073029161566929,0.04686595229491761,0.06037021805315493,0.020757659137257627,0.02758208767400914,0.020515046936457206,0.02888533205448144,-0.01649498025158829,0.04219733110745229,0.0017144598299991681,0.030868638450067702,0.007538664691016637,0.049420342373417935,0.02881333547340103,0.02011116222214214,0.02116241846493609,0.018878166021490797,0.026466758773539545,0.009681513844472796,0.05874736695195171,0.09831074102207488,0.06632031102082797,0.05589118041550187,0.0350706584184312,0.0350819082862168,0.05175343988061959,0.03421066497312464,0.028657323504138462,0.044689454195982276,0.049466005366774105,0.030271928278990428,0.04210142491445462,0.029702720501771192,0.07202662836293389,0.054038057153542096,0.03638114156034106,0.02632986429461873,0.03480860088009164,0.06114263318879265,0.017423990987625374,0.02807402104969745,0.06030264721664394,0.0334250081224426,0.03131747272069283,0.02900622181984998,0.04512466222257168,0.02427855766608518,0.06345879746117736,0.04106241070983726,0.03965749071793307,0.05082945857266648,0.007747852904646364,0.04179800955179479,0.02608581546075093,0.04060231107016047,0.026703205344235016,0.02724388262597336,0.030670224343469325,0.007427112190958238,0.043565982102826244,0.04422820129823321,0.06606351600651142,0.03794968015990389
1,0.030470361798100053,0.05110857129168322,0.026531739358889226,0.041910160456598955,0.009748975459946553,0.029498371270844342,0.01735244902793763,0.021302592524598124,0.02478952997707022,0.03313917267821097,0.014673049993616294,0.02413677870690951,0.019097852208122025,0.02428692539315927,0.006612899322172648,0.046514145547686195,0.06451705817803668,0.04975712341841409,0.009380661217942406,0.016663176126847822,0.050162715034940464,0.05505458629484397,0.03454791872825895,0.017943186116138536,0.04706100422067226,0.03998598129040111,0.015867271166066156,0.023797075185411593,0.04458325429814111,0.0328718552914085,0.016349838015146417,0.023183923642853137,0.01110001917858024,0.05751130213268442,0.04010050933586591,0.014019696382644626,0.044481047408920595,0.04043679701772757,0.05397369914122966,0.026331979230205447,0.006311916269012327,0.05220822291230287,0.04254856218266772,0.029754968159008452,0.04496897372709656,0.048996870812558845,0.04106260505467617,0.04670759151018632,0.035882960781678325,0.03296069152018605,0.007861245253100835,0.017571874628264025,0.07088360672706383,0.030336790898416427,0.023219559298546508,0.03441230492124414,0.05027974312406808,0.03909505343890875,0.02665033633726707,0.018279554130885115,0.004456939571886084,0.020813736376400903,0.038463712014353044,0.046379176921824486,0.013000832933114152,0.008934740065025582,0.009011910952585467,0.0012523253683165703,0.017543841892178492,0.01724628308225517,0.0628756954458859,0.037177531130322475,0.06593568189795442,0.019371640456755136,0.0234787541752106,0.06809382601030795,0.02285120012824675,0.0011320537130193459,0.039944947792511676,0.04448575347326003,0.03579681534670566,0.025955436341148726,0.02676508481601061,-0.00674872360959166,0.031832405496013544,0.03633785162302717,0.01402464911269831,0.005502522473376806,0.006187600282872203,0.038651752655553144,0.04902439039711677,0.04098865784352913,-0.002937305288409832,0.04361275550257146,0.01954162209853945,0.003202796898472103,0.026405302825696548,0.03836037900095894,0.047249991692988234,0.04820180006180604,0.03625148787954274
1,0.03436753119678419,0.05180217608727084,0.013269258763930415,-0.006358849862578134,0.01648492376774174,0.006965495986246111,0.02124346061221958,0.047718774500560224,0.010657288101947833,0.03966510430215744,0.05493306399586301,0.03173089565139161,0.011184968402491113,0.035492584616423635,0.01207011006855873,0.01831693162979951,0.03608701402125984,0.04667070757019026,0.05791939012693406,0.026648472773558033,0.030917021511945343,-0.005018217147352413,0.03156667118317476,0.044257377050732974,0.06121386889591291,0.06136901533140183,0.03121124969413951,0.049378455662865056,0.04444848961323927,0.02649153154545702,0.05728520248996336,0.008582097342320617,0.025478705182059552,0.030528192818402407,0.04623075432516679,0.05887948941960515,0.023897630956086185,0.03198379229756338,0.037870156902619245,0.031212572139730298,0.01420083710469235,0.07282456030737489,0.043986871622837584,-0.0026025148744202864,0.029137840226923718,0.02745706950969468,0.02642078868651264,0.043489699149124345,0.044146551189379137,0.03948802298422018,0.017796678463071376,0.015308750257658016,0.027440519880365617,0.039890620003845995,0.03508870779742609,0.03187796163591816,0.04201080320544251,0.03165732409240564,0.02993580055618111,0.042983452052137085,0.034354229687154306,0.04339865961268746,0.011695938168457116,0.02335319454239323,0.05633118761252066,0.046431528903193145,0.03699262145957433,0.032515658245104155,0.02371096631505621,0.0337896707781902,0.044720469324711055,0.031271630635163736,0.03321750157859594,0.036219862648521166,0.03829502444440835,0.03524314377405096,0.03725301392232691,0.02298508500530154,0.03319349296880035,0.05372625944689479,0.02510669105887956,0.03494979545133133,0.06588427363396396,0.04241623420435372,0.03419516620300866,0.07336461394414034,0.006359786392646807,0.03456128719247768,0.021468052862795135,0.04649161408936784,0.05017407326922579,0.011519631329169406,0.07101291622992953,0.044090581693529834,0.04899075906789283,0.04007122378371606,0.05592378194817779,0.031144233840669888,0.018579309933921782,0.04431470941270593,0.014609072881620194
