group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03429380738408015,0.025548067832867942,-0.005053925777272143,0.06353066851788758,0.041082347790726365,0.04726398315878724,0.03009190454830675,0.027968891810287586,0.013940182820930548,0.053246985462335895,0.05512961558943984,0.04599457605501544,-0.008475223727594308,0.059874586171800824,0.020131106380558608,0.025955575058898103,0.030205521490936284,0.045020933470881846,0.005451364024668708,0.03812955097108833,0.05729747069448606,0.05483385205773421,0.031255235102627094,0.019059622106982508,0.015054471866890008,0.0535554291744362,0.027849246747486317,0.007606974126320283,0.049656255438131174,0.026701884310742108,0.04820713819146264,0.011819811573245357,0.030157094482377387,0.02430627087397521,0.06320878824287791,0.021604472803675737,0.07787719640632305,0.024285134307851577,0.04340848992370023,0.04065691467003352,0.03260034002134197,0.040054204046440736,0.003999028902508195,0.013098770921603727,0.02060292676328662,0.04103111426742913,0.045247036644317104,0.05707242627647703,0.06461442632339424,0.02452238814145615,0.019052758687301042,0.038538272330330386,0.0518867536474089,0.044954050817151064,0.042956780406933286,0.02647237402452639,0.016591249606050993,0.036880096191456754,0.03039540176583822,0.030872595222095005,0.05181257319890856,0.06107376943910647,0.0313501028508385,-0.0010921359870884884,0.03318558501522797,0.038841865007740534,0.02156670072492285,0.02861924370031334,0.045880614623605334,0.08298030013397023,0.04424477824136504,0.02104463186436839,0.04080666664894892,0.05744523043991918,0.045093362632633,0.039813774799312945,0.029701752266201482,0.04912913822355561,0.03720764175930321,0.01600432955423247,0.0036703661087071904,0.05352620084750258,0.04053503275225264,0.04838778248395892,0.04253147352691445,0.012166016564102142,0.04638574335141093,0.016878949073325607,0.015472429686341552,0.039750221444576246,0.028048046946544423,0.04964266926068174,0.057806640981776236,0.002558948099447296,0.052839106081979885,-0.007674595896145393,0.03210439672028071,0.03594830681443538,0.011447690920764128,0.006709356768935082,0.041054570973581145
2,0.03597808662537271,0.03135529302464945,0.04699431978593293,0.029692657765560893,0.06064105741432192,0.02940857654584528,0.03580673336822895,0.0065332022684271955,0.04838079578395487,0.01912386730304735,0.01425452750390142,0.06408131417045242,0.026393599928413333,0.06060486734516857,0.019191489843647144,0.05255703302203252,0.05401811546465193,0.049863057462721044,0.040126086765893534,0.052090551924405815,0.035919625060099526,0.010561621819798892,0.02710440180701147,0.08714563543646739,0.036365540251719765,0.029544718710304115,0.024067911145829617,0.030090978602735644,0.06956911692837281,0.04272094274862708,-0.01854170723103618,0.05937798793302364,0.03607896371805933,0.035790540964617486,0.018970553004224473,0.023977486970020966,0.026308223558276014,0.011702373706461752,0.0647410487850286,0.006105364541236329,0.062343171811017506,0.048569823076682284,0.05872034534631264,0.05866737231162254,0.055679388663172846,0.05051765193858153,0.00860472861610332,0.04387206853678821,0.05930638767892364,0.05035794171734833,0.019031256275064926,0.06734322048968902,0.03265694979710405,0.028348647581545587,0.05327355717874205,0.06262316909603433,0.0472574022237377,0.03781288311198819,0.03371169534652126,0.03847076541433944,0.021646947712582548,0.03693491968479588,0.04534734306801979,0.003622598890345906,0.016770039879273314,0.027364835719558642,0.05928572565378404,0.008476580023198642,0.0479714555642519,0.04110478533017263,0.028313225518743927,0.04062984146567885,0.07295575414551014,0.04464383685914607,0.007800025175972614,0.014654836425901527,0.023355908207484385,0.02839240313217984,0.04678525695686191,0.012554701216529577,0.03253206952353878,0.034240573326045444,0.044503453848952206,0.06308042714581362,0.02701205720933498,0.026850539294511727,0.01843149210348342,0.008295036917192078,0.0062555890458993735,0.027017462990974767,0.03300764221191314,0.026917184128570908,0.027166271307322132,0.053068345865122046,0.0362553386389282,0.015443663178208902,0.008849756058744544,0.05441830798207098,0.013662546277029872,0.050974426475249315,0.04532855701491788
2,0.02895228959866196,0.02833446406416687,0.08088332431914044,0.018653603862908357,0.01994962912660641,0.02523207704538644,0.06782942197560907,0.04136800775141841,0.012235525276663235,0.02327056136399286,0.03344450855332531,0.028645455324461166,0.06606780477007144,0.056927869371824334,0.023087920754570324,0.057830142033247406,0.028876262419694498,0.027571725808505698,0.041003904902912114,0.027585037860254496,0.021648144117430407,-0.0011922280164076843,0.0024291666822034916,0.02495686516127924,0.02676109194994618,0.034905058451010364,0.04892271501487942,0.04121559468169211,0.03205974927696721,0.05361758241555528,0.013686638886153017,0.017324979655838724,0.031091812819277188,0.03152873135467577,0.045507969151953154,0.04381766900630239,0.027533416941338155,0.03100209854917551,0.029952164591063556,0.04735110584451471,0.03262360905238809,0.04844572864778013,0.0022475830046647313,0.01548507900501572,0.04103187299348061,0.038334512868103736,0.04035152977062073,0.01182403524919514,0.03350180143022717,0.01544815963853757,0.010449706208164329,0.036450331167681205,0.006952130465498425,0.05500234454003078,0.014621663127424737,0.024857565054475693,0.02824312457750165,0.03542121613843185,-0.009789106919745334,-0.0024979406894423406,0.04567703903800353,0.029541306980330383,0.04828483889326225,0.03517523017800933,0.02562743860223876,-0.0002671722586355882,0.02013738108253688,0.05324173685790458,0.04174806032385603,0.033589568551440914,0.03687527599231001,0.014657337005529843,0.018492704136367978,0.03690051373866481,0.04109488579792354,0.03328954362138913,0.018650072280117558,0.04317482940005216,0.035360025355324336,0.049125073709159583,-0.00509913138722104,0.021834725405880773,0.013473469835970558,0.01217153052892916,0.02485515099883924,0.05111496756997759,0.026504974678650567,0.03722194884422981,-0.018916149047494106,0.017513383721433556,0.024972231588724397,0.03976717777138702,0.00681996657549995,0.013423166420642018,0.02497245603981133,0.055023248413814056,0.010054526059946438,0.00159800571402937,0.0342720410874697,0.02180535815079418,0.029547703159453705
2,0.03379094977481384,0.030160062495443514,0.0409891665328707,0.02048658613166935,0.023524024403378117,0.08093344046143819,0.06034797615508183,0.04295108749570919,0.0015063243116665084,0.038264749174026884,0.010867488070647677,0.04749982356941003,0.052281675085452194,0.04821080186224465,0.015389947899441071,0.04150158551691243,0.041009064565382614,0.0208927302195401,0.028043124623654825,0.02364733183830315,0.07210293184256106,0.04049800156566713,0.03951095588527909,0.0023478477670503817,-0.003999032728084238,0.015330320128020117,-0.010540961711709068,0.05271549708790975,0.04535630577907092,0.030113014665005638,0.049659952184176515,0.06962522272643133,0.0011532528156838542,0.020447936061328387,0.032507725698026714,0.024284946259783245,0.060687814885137165,0.0357046163265153,0.021126101559568608,0.03590239887468501,0.058303389348392576,0.032294621899282006,0.020495139638951793,0.008056381372438241,0.05608536503613557,0.05035627290627485,0.03386946313980211,0.03007891307614452,0.02913219926453487,0.05032787561686579,0.005341506409902625,0.04267633220294806,0.05010845685185598,0.03299581930052638,0.06379537745514799,0.0342804618359432,0.0497707801488194,0.03882431129394534,0.03556477505171225,0.04941145614055722,0.03768012716392528,0.01639672214528384,0.006232799576103159,0.013018463465242314,0.019012306907032116,0.01839461393826025,0.03282109970632486,0.04190592124747972,0.05022385806155523,-0.01824979378404222,0.029531810375554593,0.008913412252124102,0.04693456694133062,0.0724341273994285,0.037217357119273,0.04171493017482779,0.02970699290304368,0.05872130172634246,0.007158890059858959,0.04505317831881616,-0.0003685225507141024,0.05110469132755827,0.0018293423761426564,0.041187166288570096,0.035460644011387855,0.056889090837160136,0.050834289164890314,0.03207719304547444,0.0075862473273298515,0.047053949513651896,0.027560724817566433,0.03870599634554475,0.04790955134427782,0.044959218518551045,0.006695295587230914,0.05747944600444978,0.07061249016238805,-0.003968692713758541,0.04482230183074867,0.02567753393938195,0.0253535985312257
2,0.036366772924263976,0.0362826371294668,0.021381317854798916,0.04370777676889944,0.016066395852058324,0.02478948177094982,0.03845417392677198,0.07147996086904018,0.039835207617663425,0.0235960879560344,0.017765384784393212,0.03503665008502722,0.0399526062077567,0.04532368717490601,0.017178901538731552,0.000690176862652013,0.04637606556988781,0.07469532831754702,0.00976231644036998,0.03415396355837899,0.03299201369332658,0.023392784592547348,0.04812244715570291,0.02884451390167064,0.057048479222236055,0.04464462177365054,0.03858958405262418,0.05698634839891702,0.03302111535350215,0.06336917880428777,0.05602489437812218,-0.0017045218138035181,0.05612406998525808,0.033643688041720965,0.019826926943694607,0.029288900454268182,0.05522897598679504,0.07534585451465377,0.022388655985705455,0.06917095274421547,0.035027373591064864,0.008027625172653392,0.022251096199937908,0.029272950325630948,0.043308006452889874,0.05077821798951741,0.05933141440073261,0.03996827793323472,0.04634373207062936,0.0606133135587116,0.05431968094580275,0.02279446156656223,0.048841310918136,0.04296620271992932,0.04461160953092422,0.05970080608827033,0.061605809655965155,0.03878087409479336,0.0359270392468403,0.04850139389649577,0.05521547535103288,0.03094346696083054,0.050127806576637866,0.0667491105201259,0.05945480043706638,0.02740835387406239,0.024266206876979647,0.030518153670444578,0.014801399058593755,0.037550173567623336,0.048549720688264845,-0.0042065736258016725,0.057708770618099606,0.06109124481431935,0.012892040778855661,0.042004936500783616,-0.005946485777569836,0.042359052879187606,-0.0039058226173764865,0.03748495109800004,0.04969971707609574,0.00337923330412037,0.03197890497465114,0.03669371743237228,0.009042597605181068,0.05408462334293011,0.02444031193991275,0.00913553034830043,0.010207180913416599,0.06369148249889359,0.01870365662039753,0.022776161281884,0.03932143691342414,-0.006428931427011897,0.06716154130714992,0.04147070656031664,0.0212886527459073,0.02862295598222083,0.030477977286155537,0.03744699175778613,0.026567260898982228
2,0.034090740623900176,0.025205784367444996,0.014707556025214653,0.02600625877216737,0.07532940887679698,0.03251269694846724,0.05402469395026101,0.03375233812009655,0.007708389757239864,0.05554991559002607,0.056096596744700813,0.02211707552890551,0.02824950530322891,0.005031708366077397,0.014902984156182436,0.06195815774967044,0.05455679082048481,0.0321956525053718,0.06401484933510979,0.04558595197999745,0.06206887684357555,0.01208579475934526,0.047634356107878306,0.05037433907524941,0.024261865808685466,0.023428915872907262,0.019681494602150233,-0.0057530900705944285,-0.007415642788738443,0.03085218278921901,0.027677370275504497,0.0333803212194955,0.027712266987666843,0.006508098968394025,0.027392556464075155,0.023908081221230493,0.02495856987086688,0.045574005399404864,0.06419060565848457,0.013467533047257778,0.010535402881984419,0.03911721951925289,0.043173416812095175,0.06192660303413847,0.03518193411587951,0.04984353101487869,0.04127353971549521,0.05938940287825915,0.035429492548185657,0.048987980603432534,0.05232767152087768,0.03093054960024567,0.04354479283330984,0.020141681996246833,0.0025683076560936158,0.005879701907803757,0.04943400155118649,0.03084211158632433,0.036292728460068514,0.003663163848793463,0.04456083827402104,0.04313353523647731,0.031454541401637656,0.031918349325656716,0.032662004770020174,0.025292580910483777,0.030926413381424246,0.04637573025780334,0.022939631769636645,0.0005040050477272892,-0.0007274703940702912,0.02877608803764916,0.044912130319819686,0.027546571298945506,0.06715248851103367,0.02112489846742427,0.030438621368916095,0.05100606869468843,0.011045144294719658,0.04556190868137076,0.021600741237470182,0.024417913878591543,0.06891294408455892,0.044566071957046025,0.03295304338914551,0.027247570177319918,0.06597026805548503,0.03481677018425495,0.017405794075308623,0.044064972905745216,0.038161873901555,0.05258167345830861,0.04105467994174906,0.033752039707567634,0.0640406406406922,0.012843778309355468,0.02198091691566753,0.04943860708009085,0.031256129139649765,0.041600697300969984,0.04182480530004646
2,0.0341278469762284,0.053176401515434374,0.03133157924433189,0.03908934476498992,0.040014836701812884,0.026850306919487577,0.026764742844608794,0.0012188244689739433,0.006744640450544945,0.03146969002905369,0.046797827326729644,0.030906821650663857,-0.001218746033552244,0.020473149537017163,0.03727592397045419,0.03138227668913419,0.058660664653974175,0.02629095530683579,0.030600271207524763,0.029635482429850347,0.04507674469517996,-0.01612505500108701,0.05426589365195242,0.07424016846079881,0.04334724752026209,-0.0010721229012815026,0.045091382486293984,0.02258949313397044,0.049982169514587976,-0.0017382145901889343,0.03521408918151949,0.03911181072692396,0.010170198261809364,0.08359673055504807,0.027786847470296173,-0.0003183235864503628,0.001291638874609577,0.033863056633291644,0.031063909883883287,0.03641927100264634,0.01897089318965212,0.006682225498034513,0.06941088336329099,-0.0055061841412841,0.013678844551074525,0.017240096272755308,0.018801480506981477,0.03872736801524052,0.003710600308106292,0.05534444569158277,0.028768225553052095,0.04337057315980503,0.029701284154645777,0.05394014288895113,0.0619226248089773,0.03965699887411885,0.04550007404870551,0.03764104938617251,0.025515274033535186,0.03233978705386693,0.05396826931477014,0.013535210185142987,0.05276060675856193,0.036354995111042156,0.02960059674649375,0.03797147608529382,0.03690614880531583,0.03638998363362346,0.06109918230086144,0.04229290151702142,0.04100525776930653,0.037835966991594326,0.05399528914554454,0.010323975256056401,0.03848765854946204,0.012204444701757303,0.07003428179512813,0.024545793012615426,0.004171072975182058,0.03188673348712459,0.050973675459306256,0.04246666224577929,0.0024486645775371393,0.06270014529328785,0.025050729416641833,0.07743536038369203,0.02592670392661621,0.05078314143883075,0.012787924228074832,0.03057931631431437,0.05489927418919285,0.04586171266040341,0.03764328549243923,0.06300682733574345,0.033044949220366424,0.016327519199444186,0.06034511085763816,0.013766801352833112,0.06367544200849914,0.05267579315569249,0.04827719785540797
2,0.03720119418209553,0.030403561704717086,0.03440872467806988,0.05485721923059757,0.038719711154226684,0.02139690175312726,0.016666659206304033,0.04945339608735824,0.06605183045986072,0.0506138517840692,0.025449571685437402,0.03891035533821441,0.0590722019550811,0.06066037205379893,0.07274624394181486,0.048340190872102444,0.0332430968360425,0.05644153751263798,0.03580254613236676,0.051666850545244086,0.030361692100439725,0.04335330244373585,0.032923474580974055,0.05916662824638905,0.046406506906328,0.02994958721323815,0.03161185561421016,0.051156396028618586,0.04162986555576026,0.02608602868092777,0.03484853199326684,0.04017520687622153,0.04010748096416072,0.043593063008631,0.019925188672397506,0.018748017299470596,0.027378534673104596,0.030302325128019253,0.02858150249151968,0.03370338383372414,-0.0019075641857490694,0.03402951876451171,0.048374596040992,0.0649112750950597,0.037483281140898723,0.03686777291784832,0.02890574205368779,0.05581060524214162,0.03917394156671544,0.05337943782841147,0.05634207318706695,0.06470926290654434,0.08448332350072196,0.04570697674246611,0.03439401161572344,0.03642328212882516,0.03647434793763969,0.03827604801676502,0.06842187193554071,0.052573418637659644,0.03305198687238528,0.022011666925288463,0.02012735330666888,0.008510961436948693,0.01680407335239987,0.06627212042394412,0.012932364091116734,0.03777970631934373,0.042179298231523055,0.0416995429496804,0.03654540837089741,0.0572695592500709,0.051168716755095794,-0.013969251715656085,0.006631767602263285,0.011269147819813512,-0.013383702989123988,0.019472872403036672,0.022390631885859838,0.0329643077393722,0.0316412842551627,0.05169961883525426,0.05465914521054735,-0.03032804165409797,0.029217124280397713,0.05604417464856759,0.015206645367464394,0.017732027101221442,0.06742331625434658,0.005090123365494206,0.07539793581154142,0.024806333629218493,0.05988926700178225,0.03640371854733094,0.049617886496855355,0.021004796036787052,0.04609791516619656,0.014425349368920665,0.006227418715425911,0.06588925531532744,0.040498975109200745
2,0.03847281488167842,0.06229219990658377,0.05340158684933649,0.038864573991548246,0.017472898638168526,0.04443465553350943,0.039670714692821296,-0.002381475638554592,0.06138227317989042,0.05732940583383645,0.04001296177924094,0.09351423196909756,0.012632755411976542,0.03792702639768442,0.016368608188794907,0.020467817750573537,0.02379710552789876,0.038404751807535324,0.027251228770288766,0.03779548879078531,0.03591611452600351,0.0514686304852499,0.04286467004746712,0.045956115627183707,0.05860131247173156,0.06422632270581852,0.02931897077267832,0.06615823131321684,0.05902622180261715,0.010629195635942848,0.011149314888695184,0.05770117858600267,0.0670402252417991,0.011068022535751114,0.04419756388219935,0.033925686116426296,0.06962780590078566,0.03083178454260059,0.03815240221719068,0.0477728542677973,0.013734884117784743,0.08660239936690425,0.02208203588214916,0.029654315123226017,0.01276634417685403,0.03323522612107345,0.06836681586724153,0.04453578974623561,0.03603833210492414,0.06477947052552557,0.07117111777473331,0.014553365256003661,0.02980504805203626,0.06086850498703432,0.014197253012656608,0.057039186520777274,0.04857780389318242,0.04816594831415166,0.004665702857396495,0.036114548903011016,0.047178605258003666,0.029825466539912995,0.021819257694293527,0.056887606174455624,0.010749255432238428,0.06602954975711675,0.03244034535530895,0.041564459609800465,0.024153013044986578,0.026426542094012198,0.01820391641120684,0.005288947556090162,0.04456788860416524,-0.00389663805884493,0.08055919588733781,-0.001127484063866667,0.040252504689518125,0.027801521428491044,0.043240296223590366,0.029151148544509797,0.011482685664167328,0.030382951005992684,0.040401181313668544,0.044893068459216555,0.050526926470952235,0.03317821136720858,0.06835440435067,0.05687540171941235,0.03997534571308034,0.019630207994623047,0.02464435550058678,0.01642235717553717,0.06886787528462825,0.044261285565634856,0.01785496421206259,0.019312848838448297,0.057392219214651145,0.05288097483719576,0.06078828314748419,0.037854206271156716,0.016960810328062216
2,0.034030246205700616,0.026797698336742115,0.01248827682805912,0.035582105282819694,0.029620903225169106,0.025178259026050392,0.03020369783418555,0.06411727983381754,0.0005879180905772746,0.005281717522074205,0.032949793894081605,0.033762287854713344,0.06238035443333487,0.02211948247478527,0.04760798509547372,0.05924125897236732,0.04734162183987141,0.062267673258495596,0.03727146950279155,0.05089921041058792,0.02598070053807585,0.05644514760163838,0.01671658896570166,0.04324328074304082,0.014235463312019095,0.055602275228640016,0.007506661139493696,0.03038240872658453,0.041380183687788306,0.03106442915289594,0.024731840660700624,0.02269414116962834,0.030292930733347795,0.014205154914098662,-0.0071214072582517565,0.0025517586809484724,0.010500811366634239,0.014713664568239571,-0.0006785811187615468,0.025914834618864582,0.045012192800784764,0.056312397712913694,0.04942181086400939,0.033207595612268194,0.030788675194574906,0.026446962705837424,0.06473775279851617,0.0056993475298921376,0.018076714819698723,0.04062288222499382,0.025262597723132434,-0.003578327376059745,-0.0022694434467570024,0.06074389752539393,0.05740421219249103,0.03537255529485749,0.0333227083823826,0.0644313890948409,0.040019786374216965,0.0293941840408254,0.046913450860845037,0.049064773982564994,0.0320827781439077,0.024734967439184158,0.03965500361953263,0.04180901427729987,0.06074638303151683,0.0403538131361387,0.04582529459827428,0.06661215001246729,0.011437891371704187,0.05507582910310733,0.04443982588741193,0.03768405304282769,0.03675174057984217,0.04507535449963265,0.05412753081239124,0.04200490436837049,0.010266722185203532,0.030823088413271794,0.04872308328044746,0.05312224250536161,0.018646819640814705,0.01267351586709814,0.036434111953374856,0.0787004441580504,-0.0179364012534654,0.037218271393722684,0.034563687350559404,0.018524643073415014,-0.00352038649601967,0.026919005485479312,0.043235878078224835,0.02851538212809079,0.046299429000358494,0.051327560709454725,0.018673675661115916,0.04759086849911495,0.06922882943977707,0.05930705263459464,0.02280116487885951
2,0.03472571076688225,0.06304857558623478,0.018666476467654576,0.02385120977222554,0.004232560734229271,0.04347647982396876,0.030779316792804982,0.07002024333436552,0.03281568835814284,0.05661224053321029,0.025257275404846756,0.00912948133706415,0.029949370410311732,0.034890715449853296,0.04520527860839398,0.03857768141983973,0.02358185810250804,-0.014591256496965715,0.07712251016895957,0.05441936595295922,0.04997030746339151,0.012958018666406442,0.014895010758081664,0.0038593538601194854,0.01646258525946074,0.028406035625669828,0.012520186018126944,0.05247211341227333,0.02329673553768205,0.0661329015059329,0.007746129658145719,0.043098916624539574,0.028178987553438447,0.07264810890933518,0.056840922676841724,0.04258978710291189,0.01223517927218969,0.04292810770044812,0.02808658076887614,0.021311306413725667,0.0451090076324773,0.02082109116342659,0.04228018802862919,0.0013111550685473913,0.016685725771957736,0.04932739400702541,0.0368162967021565,0.05379637985778695,0.03185906508441636,0.09657708854052677,0.04615584768742889,0.04502790906259056,0.043965575648797176,0.026492003399318148,0.04322037322760541,0.07490167112898277,0.012216177516229311,0.0205431770487376,0.02477726211853997,0.02661027440472453,0.044059323397611545,0.010647190219533972,0.05516414455945872,0.037567319760074804,0.03152610743738488,0.025831258285818108,0.0431724553947733,0.052929875727624226,0.014367395951987223,0.03372071774304345,0.01775085246629638,0.02324234079947991,0.0014437672857129935,0.07462958990245203,0.049681660617752595,0.06007156600942634,0.03552568689223169,0.06509732122839497,0.01055905307573229,0.041949099784597974,0.03340624408647803,0.029025383764085085,0.04359576009585008,0.012358663466077304,-0.011984458936181809,0.05704015144959246,0.019096482271992496,0.047789057736487485,0.023296550219585162,0.03446638777933028,0.045608597257779694,0.05084482255299928,0.0351359016068325,0.009198380598690162,0.04562792133653212,0.05521950764538232,-0.003716017563158834,0.04568581264603711,0.054731310400625115,0.06072173095521914,-0.005689848869506679
2,0.03751016519758081,0.030194258562872098,0.03387286308490519,0.051993524893096776,0.005457481237359174,0.026145452024097137,0.047353279705992554,0.06338560563264282,0.03815993486840284,0.02323456637730866,0.04208042606066414,0.07825165974228387,0.009097667873409616,0.03135468307265378,0.06811289109208106,0.08058627837012818,0.033699088314180975,0.024002180643047565,-0.007446927804824338,0.027621449434538193,0.022153098640689636,0.005455919510456066,0.017396570086993197,0.033905653139585656,0.051345376683565216,0.04046878845399639,0.04099052373357611,0.07011602292937363,0.01598028194224229,0.02494811531770832,0.044988394702285675,0.03010340551016659,0.04588209627754847,0.02510188454878546,0.0014244978893952764,0.030299613149318977,0.03481574364882201,0.02747034009742435,0.03735833387602306,0.003953086288211553,0.02859692470547652,0.03908853189826596,0.02608651447579477,0.031470562099436813,0.063734967275597,0.044552893408474396,0.06233016523033985,0.055400307018514214,0.050685707718377514,0.0708603685237239,0.055617264939448935,0.04951632108269825,0.06723566832476541,0.07274009365943998,0.049051339355088215,0.03212101524157328,0.04042820205359906,0.04921275971475616,0.013567662758412223,0.005901543304688412,0.021085325298435594,0.027265273955890616,0.0006410651470262971,0.029509334222290667,0.04271908509745305,0.03297919761762266,0.03019813696548298,0.0318103708378175,0.046720199474044516,0.04136757553315951,0.044351987159559736,0.04075780617387405,0.027392659778789328,0.03919983197029377,0.04397121537560745,0.027082413012096532,0.031636647428768594,0.030090033459586298,0.023238803554398692,0.02642918799497243,0.06378388242598607,0.022998697967595315,0.044077014917397454,0.05754106750540964,0.04000422988585444,0.05235965202030245,0.049319173450698944,0.04979589362064548,0.03031922882250602,0.047642891903886694,0.021548977682423923,0.03943392346069156,0.046946943547392345,0.043691787701114385,0.029143981440848937,0.08178300590867116,0.05676538763881696,0.020631066836495734,0.020014794074169805,0.06166522174517672,0.013590624745348116
2,0.0349255750044374,0.020979200298616392,0.013267225670071096,0.05253205631217668,0.054733007688405375,0.029785686783734736,-0.0005240837787812425,0.035718227268313134,0.015389472027999368,0.043960472174476045,0.01345447387861394,0.029346920273372094,0.011068545917949087,-0.002036266974069126,0.04609207035644453,0.06250137250068764,0.01618852070780172,0.05782154864787105,0.013686844969272405,0.0008319533619785893,0.021897296986657884,0.034350137481703895,0.05280900476911255,0.03451701413040792,0.03872131351710075,0.03597691251588419,0.05959986350074904,0.011979937752897081,0.07410920952502444,0.06024116941940953,0.036446388610143765,0.040664118333463034,0.03685133540697758,0.058794818539451774,0.0015997438932352295,0.021990112743051075,0.021283324027100866,0.08532673582074662,0.060157768412581136,0.05199913054149737,0.014447991896468625,0.023650874556121967,0.012846638075565728,0.02008195130986033,0.029952099280357126,0.034723168411976875,0.0328915549210447,0.014679679193295402,-0.0016378822746467986,0.053806821247244334,0.014620742347522059,0.046163653601655655,0.006532906331277941,0.008104159642351755,0.04396867710428061,0.0495053177622182,0.08882631771268862,0.044697969876630696,0.04642646952390526,0.020533827371194923,0.032275351279150134,0.03172351024302701,0.0358306197380611,0.02669837493528333,0.06024045754727392,0.03360162344227685,0.03236860625275656,0.013933898780177152,0.034783617371071086,0.04369148534121205,0.07650700252799551,0.06642016208857598,0.02831132074059389,0.05029801466240308,-0.00923140158455154,0.059873077496637506,0.05677555030864484,0.0280583953778113,0.010030349411499703,0.05846136964731949,0.017290660097028992,0.03967015781057283,0.016436051227264124,0.009758661680847248,0.0211470058740068,0.042676271646664,0.03757617122819751,0.042880951166727896,0.03592047327225069,0.05422807083116733,0.032087108052972796,0.0022972311682957075,0.033372432622811636,0.057164252173088015,0.05011837608858469,0.04084484157846328,0.04848007156013674,0.038498566589888844,0.03822160870215011,0.03712331386692843,0.0671783156953307
2,0.0310673257563781,0.0049988708949252544,0.02731679129474061,0.02218285591173906,0.06129764557357615,0.07224847724805589,0.03472239314127707,0.020946547772151075,0.05899882537524833,0.05083963736708817,0.033307795093232846,0.03879371472585036,0.026277120188679556,-0.020238902493618337,0.0022805647546978516,0.048055848571617404,0.06508879984659631,0.04472069011957799,0.016542522213975015,0.00022825313487249976,0.04183721942635264,0.039197446534506894,0.026427438581593854,0.014544596726303809,0.009991775763352438,0.04218070140073938,-0.002751117408208069,0.0033487691227792465,0.028784945963505927,0.03786953350836719,-0.016383859240568968,0.0010027923996283397,0.055648993412493915,-0.0027106934352935375,0.021025076548892813,0.042888567636283195,0.0629788035658614,0.061123118240562116,0.06866574120361098,0.05192178508752144,-0.012696424599945737,-0.014487789260866968,0.043652542640063005,-0.0084941128820466,0.04153252456793395,0.040855541667063094,0.027169039739323032,0.06514605603555053,0.07255731727204989,0.02070432341435033,0.03708152109952328,0.03629474781919266,0.017926208224461695,0.030478035617351795,0.03750034386231209,0.010831929717434116,0.047614639477488126,0.01719918388368422,0.041083538749936865,0.050721610761455434,0.003680515773729881,0.004440913650316063,0.037924476176221064,0.0600588452138185,0.020602935460018047,0.029431216870250246,0.04139440277175384,0.04699542472104318,0.020757996301181067,0.029572920848126617,0.036376998011954945,0.026632962356307188,0.020372510412748807,0.02474960893602865,0.016965836847405054,0.06582381945255067,0.03454663850439211,0.03511460851517601,0.025142553503709808,0.039440469077616905,0.03940896882670106,0.010957065668985907,0.0715981338812127,0.0033549020122643353,0.06525682144084348,0.05971942717604019,0.026814243637114217,0.04462808609632341,0.02377524408598725,0.04585814445400221,0.02517189520691396,0.017461028987545747,0.05968252737453106,0.03181294953674894,0.003133726332792061,0.016831935015989757,0.06142299972725285,0.026936198124747755,0.01978229507449693,0.023829415658968962,0.01040005033511509
