group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03452111375701556,0.028179544232520965,0.0418100923104117,0.02569396948973903,0.04036489593621348,0.06443106378430001,0.042822418299887914,0.057831650388904955,0.02148564623009014,0.027615541760029796,0.04571905440587845,-0.011362618576956772,0.018737031274958883,0.048912517716279455,0.014640542215250314,0.03309348626792007,0.05883728534236171,0.03255315328147595,0.032672245836243556,0.038171828102993355,0.02758407294211392,0.016106798425545944,0.05554998634859884,0.03801767397685175,0.023973274136898415,0.020921564748831757,0.05029949190267088,0.034428866281124716,0.024654573329870998,0.03305088697008193,0.03170462125907392,0.050248282433022026,0.06866976462390417,0.018006659426326302,0.008735667301309771,0.04189491901636625,0.04468354763903886,0.021935917131367284,0.06006488122397928,0.018237297378810392,0.04899045398327008,0.04881733578892274,0.0348008903532239,0.04553469525623769,0.03220053393230951,0.0032004034661138672,0.02706525111073712,-0.007188276186826409,0.03362309010012645,0.07604758973544795,0.024659487982661828,0.000658801733406239,0.05483692942798704,0.040541408227274756,0.05944813520747225,0.04858018928109401,0.05343885625049752,0.06033109804316633,0.0394108798372514,0.036791826852194336,0.05652999287379634,-0.005096494110901649,0.02909320236376933,0.08379785310505034,0.020289527537767287,0.039515141513966776,0.05543994214330259,0.011376276394976077,0.0448154005281263,0.05248073601795447,0.0250394599665809,0.028684118772868448,0.0061609108425434815,0.022956556314705764,0.024533013848628084,0.02053215185620471,0.040006879190545866,-0.003900464944306077,0.048719884293486046,0.01461274633373473,0.01736020370990889,0.03833161925169111,0.04775308721676804,0.03281976104960079,0.011303915477888692,0.038882342960494906,-0.00428594484268599,0.015771425393456016,0.05181583080030183,0.07444505544136085,0.04278869258321226,0.031585026764437196,0.04383838978092444,0.03185119711545213,0.018862081828507137,0.026459188730358983,0.057094077603969534,0.024477978078067255,0.033352623734515675,0.035428006711061825,0.0538223062926057
2,0.032895268974939045,0.015767493421217058,0.04762188777060676,0.031824780249554326,0.04907259808289141,0.043594315764290265,0.04163241678720122,0.05640135669653059,0.026682382679670456,0.055761571225215016,0.07395125153132015,0.011222877555055265,0.00856743122537117,0.03609404981628207,0.04481372304698814,0.06625572163674842,0.022302714925838837,0.043911620522809953,0.006046160026380382,0.04849337268211584,0.05719769435179086,0.012536942314695113,0.03869562414164437,0.047715166749908194,0.04367704026997825,0.005493770300010119,0.00621851211236308,0.005231378778371144,0.02561288549087986,0.0473352948611341,0.029770063986239412,0.05204121836779644,0.04186136148824547,0.032231656564829334,0.04824020852933218,0.007646679102224614,0.011368651335630944,0.03419977885971778,0.0346216832675006,0.06296955477039122,0.005771636425225938,0.022916652579955597,0.050125281644711396,0.016208760506787403,0.006434503386000462,0.05343036678562028,0.05093566528324297,0.04451344101971748,0.025162121088970812,0.03617343184222774,0.021708080575903073,0.009430121728873225,0.015117469692064008,0.03942493301114283,0.02192009378376198,0.021064844604148612,0.04546101382977419,0.07608189024364666,0.021660019605539538,0.03650372937932369,0.03965602768074841,0.023437009550480656,0.04251188617588007,0.04489910971867274,0.0363864201314244,0.05611989279601334,0.024175828690531406,0.0070706155161998005,0.01589768987087074,0.05742505372795478,0.06093905940140122,0.009114485858209526,0.016669831860279646,0.029422525195070805,0.038300835773377596,0.038147457798311864,0.056333400287334606,0.01489389525141134,0.06577398624468991,-0.006975639513661834,0.003589238179447958,0.023754950573652733,0.04920073861091,0.04460082987516273,0.030046268419429516,0.015943887514830054,0.02315673667262079,0.019397054053112518,0.010731180858854633,0.045598280117434734,0.034893711304047004,0.07070051131334763,0.04065554806059689,0.024964016581745314,0.0036792482757013745,0.04989609279117533,0.006501689568460679,0.030128386867268795,0.04979292449263373,0.008036428284613015,0.039332854758249956
2,0.03682670534034505,0.039953972957654973,0.048271266317904925,0.07807954023464174,0.03166873967123362,0.037908076693455604,0.011424993156008843,0.05118043357934921,0.0677017381757704,0.015454402555566946,0.007783456047352526,0.05496246480245503,0.042430646202754045,0.01636247064771813,0.05230644561186705,0.02965508155536417,0.05108779894855904,0.01742680608565799,0.056966962699634416,0.006699640544590008,0.06482152053438638,0.03167118816250585,0.029110989892046493,0.025094524575789957,0.012650013464868638,0.06967345935403821,0.0450720636456613,0.04582170600888144,0.01111707486326597,0.04069092023885392,0.07387875490708223,0.047476583485292975,0.06943178814483783,0.026283954423259114,0.059634274398499554,0.022070375075841968,0.02523470763137204,0.021475991773989636,0.015773881381299065,0.050583831718442746,0.058664226558972285,0.06326442106073663,0.05913243509453351,0.027128590143871346,0.016152993742130157,0.002332611650320955,0.03835568968119966,0.042851354207576596,0.0492220803249915,0.024998360177326664,0.010193910252555696,0.04323677024123744,0.08398749597823876,0.026270212032564653,0.0528884392184821,0.045264155907137706,0.054425911036975846,0.001067117759601617,0.022409068885303182,0.04569492959388832,0.06581171483068345,0.04732920799819915,0.04666635801671695,0.03927041027378958,0.03729139146688498,0.04292231405536066,0.055970480456339025,0.01140496584923412,0.036202110451800926,0.02017666351991498,0.02411424601922594,0.030095351919061698,0.0279915823079693,0.0550241430581494,0.061684960518213934,-0.0004931128146069691,0.06588196683129002,-0.0018942482029665406,0.02901002993133338,0.01772031147291258,0.014840167124794197,0.05221034183238421,0.04719499394070599,0.021693840462067,0.008293407252288564,0.06101217816552755,0.040913033159231,0.027875361655691423,0.055693708138379316,0.03441205378073487,0.04338454931039341,0.03949568396350557,0.02975056896918054,0.033681413936977496,0.015788776344534388,0.018923655845468446,0.0020019951375246786,0.02582250565969761,0.04538941003705392,0.021996096064853275,0.05768263157860647
2,0.03571561241104062,0.03606341768894036,0.025120891522897124,0.026742887223934208,0.009244509982195333,0.05012762150372269,0.028198875863125115,0.03359557467624848,0.053331411761326164,0.0392593429546092,0.04500012562534582,0.040449577464236976,0.06747039164859105,0.044876306258536405,0.042402147177843026,0.015341164682281395,0.05887268281215155,0.037699378093152935,0.054897233881612106,0.02061806122385624,0.0223530397226518,-0.004259218267808472,0.054257618829173605,0.03682041472729775,0.04722248899751742,0.07203142192377811,0.015322498708182638,0.04178977951767902,0.051511368361064944,0.052395601929044605,0.05341556121146708,0.030105572283987296,0.019493228688444428,-0.0022726805290095367,0.01535953083047032,0.07153739673864279,0.0709077933910302,0.0379147891086012,0.02960978616097996,0.002766203479393374,0.017899997059315085,0.011883261769820422,0.03740152933744859,0.06020199646318933,0.06701209826436913,0.05585774193888773,0.027896947750795455,0.03254884567103761,0.050747023031386077,0.032097321443199454,0.03899452669345825,0.01828699360066303,0.029596804328656797,0.0276130457270165,0.039867993566726746,0.031481297810455465,0.03385487940921227,0.004654314538185836,0.030264927799771364,0.05221599245902853,0.01873598406944186,0.03568843491516677,0.04169933830147252,0.01739295821884799,0.02900305802243294,0.04660233936267739,0.05094800968812563,0.022958395464833938,0.038228336507715684,0.019998262542409884,0.01944945699668383,0.03038910472834657,0.08782599812945226,0.027072443492908146,0.006684910550516478,0.043409959382019296,0.056056661158062085,0.026231486013073627,0.05239984153696606,0.04433556672621036,0.041985107217460446,0.043049438932209354,0.03381222866897399,0.0274787452545508,0.017588902545306054,0.051764295597314894,0.048926068096309144,-0.004335142534233331,0.068852077647148,0.03275389693308571,0.04797603716554348,0.03735575897169557,0.01410331865510751,0.011140306151798035,0.03793906668368877,0.05645286363293002,0.04402968562255737,0.03940539393817031,0.027685662911100587,0.017040597944626652,0.013475048741535878
2,0.03157315728742371,0.04362041861359273,0.028642789174805616,0.07414296491894726,0.033159833836012335,0.03736353032666079,0.028494577145512765,0.051661330381712216,0.025064015993589962,0.028352502176972806,0.07860456396215543,0.03003021800971088,0.028964875138712407,0.01572106724021373,0.016954871275412786,0.024389906302522614,0.044982830079321745,0.02813139008001924,0.015221886474132043,0.02876890758220619,0.010323541887885115,0.026227388610512256,0.01124967361786159,0.04653518307472685,0.030159410150284133,0.019155792662778618,0.04347525669975646,0.0500119196616707,0.042763025904592786,0.0262903558500053,0.037748633790558775,-0.012190302802232815,0.02692418301565083,0.011362316219490885,0.023258581503565943,0.0310386607178561,0.036185815732048536,0.024717261555110857,0.04149488180748448,0.008793637657132078,0.022504935934336844,0.08051046927684277,0.024776406653660828,0.04610371177392744,0.04188503949383017,0.02305109812957596,0.036338050486500496,0.013056356203113847,0.056108164899952045,0.041797373922195034,0.04521070741596864,0.015633437135025297,0.010742436434805186,0.026271492032726718,-0.006000051220660919,0.022305992689012663,0.05018706950006463,0.05485056668164766,0.03364134598089448,0.03398753812448245,0.012657643013601772,0.038120568723450134,0.04894954806207898,-0.006161496094647945,0.0011618438360472966,0.0482930165364915,0.06711295628480034,0.02420216969225218,0.018012856386786683,0.019673824166796264,0.04188836191995614,0.02064576616213057,0.06188284792150538,0.05524283915291994,0.036779576042575444,0.06708069176612726,0.01898679905211944,0.015384974566871223,0.011125038667959667,0.037983750874284114,0.03293154985963035,0.05048511891172246,0.031091455640631725,0.05651712746435769,0.05918134809206903,0.028929833783990486,0.00735292668588684,0.030922222351227588,-0.004571732051161501,0.053675635747240796,0.044175092809550176,5.150712724173723e-05,0.03274729179807738,0.0012751039200204276,0.06629105562897694,0.017601750094236233,0.02265255331530376,0.04627698122301594,0.023738311467840473,0.026464918204453,0.019742262357097334
2,0.03663323705341783,0.03699916889410455,0.05003407076390785,0.0180009189852672,0.028442541519691892,0.040081400981656495,0.05078696388776602,0.08628466557867767,0.0610585415861818,0.04804209885872292,0.014281693543908028,0.014067667050608506,0.031211858627407153,0.011339856729598103,0.07489353364102064,0.00938058423458683,0.03938815358192949,0.04308127682243547,0.030346131349879686,0.040591881572473454,0.061656384778952585,0.044080910147965856,0.041090066282959366,0.007509156474836968,0.021323365330600228,0.01289645531910703,0.041818238343163304,0.03073411986327054,0.04748478386796558,0.026156893051907167,0.04312406287328827,0.0035613668136327964,0.03257483282602723,0.0335889418129312,0.014138627208967823,0.031372286045673096,0.003998161745257675,0.030595254495465286,0.0416116507054093,0.05753818399496253,-0.00233555976495977,0.018142964780857536,0.03956947374559917,0.021534235456683953,0.042885802950424455,0.0375083455268842,0.045950844521387875,0.03509095510028471,0.03970279118652469,0.0564079611815365,0.025831630184511355,0.0013828304267668179,0.02771457718829142,0.03550234900882744,0.053170419117977374,0.06006341379526929,0.03804443692285058,0.014717007035191795,0.03235964178308751,0.06106882212286187,0.022219098316995457,0.02608999123050296,0.03667258256140188,0.05119834820009586,0.042516120496252065,0.04277070037693493,0.07178235287725954,0.03181870876221739,0.03163844191379173,0.042336826267732,0.05127936004466706,0.03829518811557125,0.04596629147862946,0.038549277301550076,0.03815192041806584,0.0011748793532714644,-0.009119286056290574,0.0517040869058991,0.04548399133076564,0.025725708115958406,0.03046076228132744,0.05685089083147432,0.030426190388261547,0.047791979185621704,0.036639676398238556,0.060664239540951556,0.015448244551090905,0.03501644663221776,0.028472237124997052,0.00888825766422345,0.07017178331497267,0.07683233113874377,0.03144675419483542,0.059096506616562704,0.03980467557020727,0.07831001024818458,0.031884136797899365,0.024041453376821828,0.028947222706656374,0.04555900052166196,0.06083662578253505
3,0.03698129061257191,0.0749598637506115,0.0006457515678517378,0.03783183801567458,0.023463519099035653,0.020201312387136208,0.02319221383326092,0.01939465257941459,0.0362660270022468,0.049662087480885984,0.06104182011615878,0.0005532297901667538,0.03132306591523959,0.022081963035608478,0.07407213987636374,0.05439744273363196,0.0683863469607109,0.05505699878007553,0.042697937845265516,0.04442881549665454,-0.013403245169118283,0.016031354196515055,0.05076253328664715,0.035078660774582014,0.04028609948111218,0.02670621868102791,0.027401785893553764,0.040640278608708946,0.03972716379684701,0.08512912411834717,0.006303293628839548,0.023647689269518792,0.029121899229162078,0.03705160046248774,0.04659085438750771,0.03962199385208896,0.07930564126853061,0.029021647262874383,-0.020038222187192672,0.04903442736949011,0.027819712593116653,0.055855278898537315,-0.015829140772603396,0.060258845672943165,0.07003716097317145,0.0667384631609926,0.06893734675523275,0.06382959001977911,0.042289624210104335,0.047499426295448344,0.03854728307090179,0.058905664519979584,0.033196307487391934,0.05428696101705852,0.01598040515707427,0.011353364043897498,0.003436238874831979,-0.013580411464942932,0.014276392645091802,0.06859504614087047,0.01525400811629616,0.01664573186902429,0.07911912987297842,0.04031847610981929,0.059690758167046,0.006944204608438222,0.0206633716020075,0.012770674288153892,0.06666667429779102,0.03456028504504993,0.029238492479818187,0.015806814202254264,0.031777744185725224,0.050078787961753794,0.05614284917519132,0.02338260340883088,0.020564194315012774,0.008085346354855572,0.013390165394494568,0.04621925947411841,0.07786022159001788,0.05765848725730071,0.031186453338448415,0.037076022503261905,0.02366183853679881,0.07312530416763896,0.029379050945645652,0.04523872014693651,0.07963266985143774,0.02712515542725731,0.08806628752544343,0.0765530539005409,0.04958645780257305,0.02684084561776843,0.022898608097433448,0.04199361238795708,0.05475033039384831,0.004832207617130914,0.009717553454949745,0.003959425474327746,0.009555800515413361
3,0.037781917085958794,0.09188587099427228,0.06095252152267938,0.03663476393181485,0.040995626002689245,0.051512486271966196,0.01858334916208935,0.061146556392895596,-0.007805620381626785,0.052430783073735644,0.026067914570942183,0.02975912063271622,-0.02249676676487749,0.05736298352176722,0.018092944067255822,0.03914680777545181,0.03953588895297994,0.020457149967985793,0.04491928293075532,0.06919276283948328,0.026416646446596546,0.04190339218620413,0.029856906494094997,0.0655855902205124,0.01514088677044581,0.06915386558627928,0.04315410982890108,0.048918156038816316,0.008138339073405457,0.0223612046301159,0.02070890984217532,0.04865037461137239,0.05701214799915468,0.08740716236579074,0.04260719221150415,0.026527291952262125,0.024670400463537023,0.009351061722230915,0.0047416019910468885,-0.0005005886447544891,0.058521624915703715,0.047161539049783735,0.04326166696432512,0.02372393699999425,0.05489619379252864,0.0915875058193869,0.036353489701638514,0.060228035060243004,0.042163076142210834,0.041561456082086896,0.00023245561766842976,0.06701749665291236,0.015483818325232917,0.06114846478214435,0.021617990602727562,0.04545992713589797,0.06183089138740981,0.07087117112053645,0.02497073475272777,0.01864323241793889,0.03835661289900706,0.023963163621992814,0.047298976936648834,0.04758215090437575,0.03705464159820914,0.06035315801109924,0.06286051435101087,0.008159567610396979,0.018948413736991545,0.020488864321848856,0.04041704115512667,0.08417437190207995,0.06542811082833062,0.014820314538717325,0.03417730927026007,0.030321466187358995,0.058032298618030755,0.07330120946605831,0.047154531562106604,0.049491944902061075,-0.014276391618328506,0.06885236045991974,-0.0017274220380310706,0.03553101050657909,0.018623763715807273,0.030975195577029505,-0.01049317803791136,0.0183929419761724,0.03898737402689575,0.01832901785419602,0.048605102924892674,-0.002202257593016878,0.0388392523734613,0.02671155521440003,0.05270169103498922,0.03606281972451398,0.07370052271670285,0.04706795645679397,0.009905553123265288,0.02992777049204741,0.044378622706023586
3,0.034618413130352105,0.047339428850576334,-0.0002725639895314533,0.07415399712397047,0.07197137118004332,0.0024096763238791105,0.021727506520489773,0.017631675488250672,0.021483956033285248,0.02512033530179398,-0.0001669487907040093,0.02264760339554451,0.036599093863445155,0.04476378110362184,0.02159911140350603,0.052628992930793796,-0.012103827095118376,0.012412133016928884,0.043909058161742745,0.04274879381171886,0.04720877327250719,0.06369013122848985,0.05882973866775161,0.08210048545470156,0.05684029963491315,0.03804882942766854,0.02580648324050687,-0.004501262711258586,0.028550055749670428,-0.0038345508254160124,0.036076766771999745,0.012512273981328911,0.05369875726936355,0.0017072070467140932,0.04540133788560042,0.055178555315372795,0.07240027642967184,-0.013245191113712695,0.05591591779296222,0.029303357817957044,0.04960174515114117,0.02660964904758883,0.05717438505909488,0.05590154147883711,0.05217963145050515,0.026919108946037374,0.034439043011917234,-0.014809943855335947,0.01476791373525729,0.024797326705369244,0.0017578599920767268,-0.019913405372277336,0.03650039699433025,0.03229735748513316,0.06012063236488009,0.05009576455380932,-0.023733296095404227,0.05792042563609909,0.06365477487593173,0.057197624400595976,0.016863917330746984,0.02650822949425867,0.06571510252314436,0.019438839918855685,0.027700789029756895,0.08552131620201033,0.032797506448170484,0.052782553169199116,0.03900071268238989,0.05330450957710936,0.016953804297998573,-0.026994646563852163,0.046894847278382626,0.014358599864238118,0.07805947339536198,0.024295629674103585,0.06351437626301976,0.04551628004526115,0.02927232010277135,0.034073838667350774,0.061216214282883874,0.04660990346655201,-0.019123156157657535,0.016491875858925042,0.033879245030728145,0.05047343062725141,0.01147661917265223,0.04635457257042683,0.0785165488352946,0.029951818155953727,0.017651829504226647,0.033908008828740954,0.08261903223851277,0.028414788328049494,0.03046593408069723,0.04077672733231617,0.011576077116081468,0.038751592276431095,0.032522818001085196,0.0492617765688787,0.06269770498028628
3,0.03512790544017432,0.05397582603145659,0.017371465596016572,0.07825255138210435,0.01650060443830443,0.06284884639615326,0.011855520154164308,0.005773720037576646,0.07307044015363837,0.03869476509612853,0.017966227598015055,0.037313821914095796,0.07258323278584647,0.027573886808760193,0.043294183438780845,0.009087715302254256,0.030090223489827622,-0.02089751139528037,0.04134203834461793,0.035885728786475266,0.053171970752359625,0.0492322176665636,0.07567569990619441,0.04115908396874817,0.027287733009972892,0.06570867045523282,0.05520027308580613,0.0618118606221884,0.035395304175700325,0.04649869804932538,0.07910455058879921,0.03776218287791863,0.027555585480711284,0.06954237237282557,0.06124658291342208,0.053491825992361526,0.0654587554984583,0.027294756499173303,-0.027021385780896086,0.02328410112053348,0.05416691477364646,0.05328008390904623,0.07245701268131616,0.026784673784970982,0.03191053568943046,0.01491921962044608,0.016301173762085116,0.015159795966425263,0.03709282146183094,0.007523779274449274,0.034886530248373904,0.02530214730971669,0.012742564158648304,0.004997860915060583,0.08913496573559863,-0.006430693460643108,0.011344126088774442,0.08021475645688943,-0.011798449513109238,0.02282792516737136,0.0740126986292836,0.04685222583230131,0.017085210322691908,0.023161995548059616,-0.014103246590554772,-0.006963319887112046,0.041911208124087135,0.03500272702469538,0.051410927265276865,0.04765040077027765,-0.013580503008920414,0.04137320064681333,0.01655939196315161,0.021087499750038857,0.02598543054133733,0.035376230617398634,0.02984090697470671,0.04664180119312927,0.06168910043130752,0.04444958622823282,0.04405669041137508,0.03932789283394223,0.04671127672171708,0.01310023929101899,-0.0003655665677370634,0.04110011405789034,0.05195996367115088,0.019775724592051434,0.025189054536098272,-0.00031610107742612026,0.076446128129043,0.02670075784508657,0.04264911291245947,-0.00139618576577967,0.04944200699293119,0.028162877050840113,0.02351557015012111,0.055526134167978955,0.05499511693483637,0.0034319983862251477,0.07307239672274286
3,0.039366769900247095,0.05345557938813544,0.033292792295288066,0.02891298077449968,0.017729230549002377,0.04651765708447382,0.039891098490946325,0.04031337835718215,0.016536597351935238,0.04020897764572812,-0.0018701440994027124,0.05139157423151224,0.06965902146120816,0.05952745272452995,0.08876696137264051,0.06859629068688874,0.04095920892007526,0.07977685566802939,0.059576449883732646,0.05901373102444728,0.049592552357458325,0.05593858129755533,0.044437476222567406,0.048155241485872094,0.01619680502609953,0.011648748625343281,0.05601137096741354,0.03569481774503553,0.03627015448734672,0.00807487047789416,0.024093232336791608,0.021653990125977407,0.02938931231045957,0.0619498365595116,0.01554026715170766,0.06644408149069513,-0.001965605940943596,0.03350136866966635,0.04101187485432892,0.02530220086009303,0.07451685596875672,0.08639688032604066,0.03985496129434912,0.037165436257267974,-0.012111888537783742,0.04497440866259442,-0.006215082417770967,0.05055921630976535,0.024053819221111144,0.052949022203784606,0.07338608511310676,0.05218385360540619,0.04431509215068275,0.017327182835015654,0.02867106020324931,0.04545912927029287,-0.0063999214866567455,0.04350392869336417,0.011746578286404376,0.056914624949010166,0.046098270457382906,0.019930937231472073,0.015008559354007509,0.06360468897985697,0.011797729277565179,0.08261688483225507,0.05165759435572102,-0.008071450344667108,0.07442804343078926,0.05472024405151891,0.007009014100784951,0.027147520338814003,0.0664447085880158,0.019061977734418912,0.07278582423182314,0.022740588976800057,0.09984773261331498,0.002495308149361046,0.06526697252151044,0.04077680471669148,0.014151204099762445,0.004849215546045907,-0.0020727030698485666,0.03248774162196083,0.03937748005672414,0.044679591633909416,0.049107322429986465,0.027408854765790608,0.06941618423622689,0.0499493196623016,0.008802557369719983,0.08084302414575793,0.04068230877792481,0.06291270476628874,0.00510130388152686,-0.013145771191935461,0.037565831679831144,0.072348515686642,0.017989464444534288,0.050204151558069884,0.07820262049633525
3,0.03595758430378541,0.02883896071930247,0.07118289457761207,0.04118934087359354,0.07446915481209199,-0.007614998810136005,0.00550862049900866,0.02843297379658194,-0.0044367453428332745,0.04127780282624137,0.04712911691109553,0.03421055810495609,0.0977592508708778,0.09588646275979568,0.05300173883037905,0.049492202137994254,0.026122827017113735,0.07392275937891105,0.026870503919291445,0.03046741206498363,0.054232292811026095,0.015590584264517877,0.009985944835805737,0.0524608662680768,0.07058686836237474,0.06956958231722285,0.009257610642999493,0.032552205423783315,0.04761655578095306,0.03634517483169718,0.025599179589938657,0.060761638810116966,0.010826602543065535,-0.006259999540605958,0.007246346158183953,-0.0002189709709428736,0.0492989340732394,0.06524180012989522,0.06073672314730974,0.029627377897365522,0.07011216323608027,0.05095713932252457,0.03528530104269204,0.001707986371179776,0.03403496740630231,-0.0017804879342893931,0.042438275950188044,0.054902675232413115,0.0023499426220505854,0.03682618056722943,0.03299026165731533,0.07452004831420861,0.02452863062674976,0.04632579374715906,0.035128003509211435,0.006398598121574124,0.051598632110919085,0.014890563916055224,0.019593447004411044,0.02331510539974177,-0.03107981096125654,0.00254393070016886,0.01623641994904236,0.0589937272435708,0.051194540928487256,0.022283517649654676,0.049829929378219166,0.04600402617993219,0.027427560748607006,0.038538191344120634,0.05620511176563735,0.08734272358884354,0.04819988545799891,0.030835515260759387,0.029554887747102458,0.04764364573729483,0.044191086540120744,0.05891482188949127,0.03329446279276846,0.01484726485083716,0.0821700154433525,-0.03486198396241278,0.09857104602171607,0.0067612413897113165,0.04898842356953062,0.0166782786852226,0.027080997381973906,0.005564033000893011,0.017309833445908644,0.04492392158132955,0.06010132248286117,0.032512660860614453,0.035108412810939765,-0.007178981838130441,-0.011116097799470787,0.05248484925152866,-7.463180001360259e-05,0.025285841279715823,0.08844103961651112,0.06100341636746102,0.042111972251297626
3,0.03756838532654517,0.07743104902861535,0.05648079026773139,0.02708623674252504,0.046400312080934356,0.017431478950881738,0.03255648295216635,0.03050811252055497,0.055915171911907695,0.04213660551980347,0.023482624676922095,0.016737878568829797,0.09771821210686149,0.04558138591027013,-0.010034234970504562,0.043894497415738136,0.021519420830362325,0.050065608004996424,0.08959672527874862,0.06153368810670982,0.05044387146573479,0.022835278369740242,0.04485565549604363,0.038260047851937415,0.06319807203150343,0.03809893288933639,-0.0036777119254756477,0.059298090098606426,0.045593654704713604,0.034205408930607105,0.0583363794628749,0.0529906034769607,0.011066798039771487,0.04673849861328397,0.06431875317347466,0.022545927884120107,-0.002119955561611632,0.08489542802813174,0.05568706215187216,0.0677285261357868,0.06553298715734097,0.0752367405203178,0.011409238476439331,0.035840131209571566,0.04060257483018398,0.021636905199188067,0.0008899385416506686,0.02364210235749904,0.06113766491490251,0.023057265881934373,0.015426020856803061,0.07279122613728103,-0.005992632907135628,0.03166109427828387,0.008881230716972676,0.027876559734392736,0.0339926236860227,0.020890713959233344,0.026581951802363293,0.014732251164759964,0.07861973265395181,0.025963119084410402,0.03921629279162339,0.03521321678236221,0.018044242061769765,0.03503216719059423,0.02061578849740798,0.049577542488371026,0.039928779917107735,0.08213263776534925,0.06417611920645472,0.043152001687549506,0.007888928082717291,-0.0016767036002641178,0.0038176105019644344,0.029222654594636754,0.0320302301241006,0.03559517155650458,0.03550998510144854,0.005315995675187979,0.01588471415634246,0.04811475562473851,0.07638776233281341,0.05685507928165908,0.061042110515944645,0.013731735788497682,0.032444543323388586,0.009443587655252966,0.033925624402474826,0.08752921994054465,0.05045365105301121,-0.00795312335577427,0.006929647267259531,0.04587662610352998,0.0022597116486190796,0.03710466474270433,0.032521681766770935,0.03995967099762504,0.05301596746195805,0.05309271231743948,0.04167472172699612
3,0.03720980874273859,0.02248705062504172,0.04136903158121862,0.019077193506355523,0.004742945776280566,0.007303601181404447,0.007493327735198108,0.08461701073683561,0.02158430566017491,0.04987063497388415,0.007557570595297193,-0.013082171583500397,0.053925778639810136,0.017421738604830126,-0.00031375251439218904,0.05491846373320511,0.006261661730446462,0.03854183268229129,0.07424513145285061,0.052725284486939625,0.04655281632458146,0.0674481490111368,0.07149792234781566,0.029766317046403777,0.023910623737559138,-0.008610814365918283,0.031621807890308364,0.04482352287097281,0.00683648382864013,0.031918658225457065,0.0723301685402927,0.049615121224739586,0.006855345165833623,0.0011184936959008282,0.012087593549869637,0.059254908611904966,0.0019241078495310926,0.03449800989093086,0.07477774964532213,0.07364137261873258,0.05759550645819181,0.008930562131167701,0.022261618367607948,0.009097590986934974,0.024392628099176077,-0.00029194859510532634,0.057144579989909614,0.005544948584234148,0.0677086761105761,0.06561623358404016,0.030711280121117793,0.06887193240236036,-0.025515954110037285,0.057407199900393224,0.03909099358442282,0.014397131459093975,0.06144928690885135,0.02030975614348051,0.0351641515173443,0.056248035352454026,0.03298853607302003,0.006408093784461551,0.05286213159988754,0.06019916428945637,0.056548049409309784,0.03445429069935948,0.08781473221729491,0.05102208869205109,0.03891558516611627,0.013856808642631897,0.04530110404522521,0.02178025327471321,0.028591986563691586,0.084564350012467,0.045044327957295,0.041022314707524134,0.03209787251290174,0.07206252034240959,0.04382297439462005,0.053180582808131704,0.06890948338620455,0.00028642881279174887,0.0609823132425828,0.029322230602453467,0.06425720395904144,0.0629948881941248,0.03557500378324132,0.03424049141790001,0.013688986807997638,0.02075517884006367,0.020171200780920117,0.053669073415398054,0.025110084843785824,0.06728945540900076,0.03109793342508356,0.025253487008977987,0.03176741850008912,0.05703101685341937,0.05968174196433447,0.06602851781396463,0.03158176170951473
