group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
5,0.034800909420946186,0.024130067902635045,0.03160270304554405,0.021145854726732013,0.04067233456743835,0.0250558075453614,0.062021653062851914,0.02225336076627913,0.011356716678816065,0.09269577901820136,0.029222728069060462,0.052103861568006934,0.042669156239332415,0.048196641929534385,0.029125722098608694,0.03786883615017619,0.037405980449472666,0.040072511043849755,0.0798053927657957,0.05119578090153992,0.05353623858832554,0.03166367671519293,0.041234108318068174,0.011264463158887073,0.0438730102208674,0.011285650083604163,0.029732283574004887,0.036981543257762046,0.057759710235377223,0.01722006000532974,0.05809794312482813,0.010283569109303056,-0.004599677785823507,0.008969268736440009,0.03621604015245402,0.017791921209137924,0.02321326198847507,0.004150089057576592,0.012272002724790464,0.05963450390078537,0.027632841055194736,0.05453508749360299,0.026957672603523157,0.05484019781252096,0.03347893759658695,0.023614994656872734,0.020915179688044003,0.039131388359171064,0.041213103120766696,0.05231462794287727,0.005313259768921691,0.04274137721830863,0.014141884194991277,0.04599606605789075,0.04639098050329282,0.025514937726313067,0.05406869342928861,0.01591136465269921,0.0331784353216457,0.02133951016982351,0.019213130753009105,0.050044314985384426,-0.0023831369910002967,0.05204332555839071,0.047351068874197585,0.05281494739755497,0.06264559336920769,0.04012800429977002,0.0452723266351024,0.04257241842636992,0.04149721305015189,0.046110341259812906,0.04316968114401295,0.046620782034374225,0.033281843059390304,0.048788028559280175,-0.009343399493729934,0.020229826974399685,0.07724724169528097,0.04185073556433937,0.061021240250752506,0.025679860047996342,0.008650032726437742,0.010524348238835898,0.04145424841111532,0.06254933586245986,-0.009625346701183701,0.024804675676612924,0.035079667876189144,0.027330555346222387,0.019651729751309497,0.0009589454869237055,0.036685844636418476,0.024472801142210697,0.02347989854705837,0.051541883455839266,0.03977945023172948,0.03576217210643383,0.06522544216543869,0.059176911598699984,0.01832186380486068
5,0.03822016382689191,0.007426747971410453,0.046047117893074994,0.03569493368473602,0.03860717835491426,0.045413280857323796,0.032223525975119335,0.022992581150617718,0.013992844627930132,0.02928960964915632,0.04638097356866094,0.02375305011779508,0.006670886040726926,-0.0022803232379235913,0.019486092661479614,0.03769528829569709,0.06621235658286072,0.0026642816542684147,0.03650290621921077,0.03498123711795697,0.0626676689513525,0.040076887871815084,0.03075672003305343,0.04421158303813259,0.023580973579097338,0.05458983802160225,0.027807019203863043,0.02235822229035168,0.06403652897393675,0.05535328075694837,0.041505348446458076,0.06653193340998174,0.05517509535462195,0.021062246403385186,0.03100606566889083,0.010642230378559703,0.01865331511128407,0.07146863737249635,0.028954878833821685,0.026598188244330113,0.058029674535039266,0.029482115870493743,0.052328040214371215,0.004707178977411328,0.046067688589072626,0.048556059048231126,0.07022223763681049,0.04702967614632146,0.05605379713165684,0.039193918174491436,0.039975918129053004,0.08175945992536064,0.03862514011644145,0.0036801630884995065,0.022045453692737513,0.057866954527630646,0.04175905991690345,0.06241817975660958,0.034172908549022954,0.012643539471268981,0.0064057643288141335,0.026029887719922925,0.019084733226894104,0.020988229804278433,0.01613084371921938,0.05801904267642475,0.05230417959315699,0.038656376331923405,0.039618249374826026,0.06651617356041745,0.07144517783504303,0.05281966076226014,0.0729598557271513,0.034403738933312986,0.03260380832474265,0.03634264884189673,0.03587120990461135,0.03689807499965814,0.056933575111468154,0.028068494973929138,0.03246471564001343,0.04108872771965083,0.0766340016673964,0.006974488534711911,0.002169030055525628,-0.002183707221509637,0.04925970872003479,0.04219554596747154,0.02515185413346456,-0.00303149545713087,0.027767194496331075,0.06512293131348183,0.04811102050978007,0.06975532603152527,0.07808765995863692,0.028854983098557583,0.044622030311574384,0.04355767126009701,0.055346382867756595,0.06562928545865016,0.034930907246794526
5,0.035103096972999084,0.018820273092632688,0.04221864993716863,0.04383087333365804,0.07433179547203941,0.0029228122816125426,0.027323669987090668,0.05839018835181024,0.061701443746051673,0.06018951987059835,0.011492323661239565,0.08402097481097207,0.04182618377669157,0.018002828303465352,-0.005295496424013696,0.04795898920763422,0.026557905905859977,0.05681333210429025,0.06754067595598204,0.014405926048218238,0.06622300524763253,0.04445626693416789,0.03789109875915201,0.019782875989665594,0.0043548371507521645,0.06592439386952677,0.03250561403792367,-0.018058945136245577,0.05760030468823406,0.03706110677703008,0.011879252119611376,0.011954128941041857,-0.0015780128035680699,0.029734437776441015,0.03520795794277654,0.024319229198982474,0.05045826923728527,0.0458704596624025,0.0538768349679933,0.02515270821275678,0.04555329852390452,0.04840686400839137,0.009693967193725703,0.0333424517866434,0.006227846832885315,0.06655900181865652,0.04695600903014043,0.041641553321490166,0.06334874484330986,0.048490739688902273,0.03411865755572839,0.06988925128798175,0.036120006529407965,0.012333373390139474,0.05371528511933556,0.021885331170114604,0.02778699432009413,0.035932527644742286,0.07971610525873406,0.019882090463979936,0.07922248202917023,0.055429171716084226,0.028411677586162896,0.013758901817394139,0.013446714203047893,0.04960725033192853,0.05595040094608726,0.04373704764127023,0.033731812144136016,0.019405511906639385,0.014455927508833476,0.03932276140461863,0.06266695474614495,0.06755274630381297,0.014343597671383844,-0.0009934914556006258,0.04678481766729939,0.03901971019347936,0.06837055937414543,0.03935391701763227,0.03883440059352699,0.010839248562712171,0.004631816539220453,-0.00106505101511159,0.007427137425120921,0.017819061041653827,0.019203498464261438,0.06265544617026589,0.044761000659592994,0.013391009809278764,-0.007292287897869655,0.018073922496677983,0.0587061687731603,0.04771012793864732,0.022461265011268536,0.03674590272508335,0.006986125858756718,0.04742168578180256,0.03346611789277022,0.008390361175846451,0.046295475754700145
5,0.03416449040755457,0.04073711500534539,0.057579674529833355,0.00966878278348264,0.04700205783405681,0.036466743748735084,0.0211334959967093,-0.006732542840017557,0.04109536816376025,0.039276764250242596,0.040625259060840205,0.005401191001415145,0.042014764266463195,0.011131812056341048,0.023369486004819633,0.04530411406238631,0.034003142153076024,0.04724362593361979,0.042413346001939606,0.02132582987189617,0.05645872975431975,0.06774862951002292,0.05454710423845496,0.04620852980350577,0.028221205408340673,0.014128792276798613,0.017254822454185564,0.029817950214611557,0.054489117625575886,0.04354946836575274,0.04493830957722696,0.05652296365947264,0.01760735602934593,0.04897075256560625,0.020653081420448055,0.033453330540553085,0.0011361783792336044,0.03979564283387591,0.049544176160889346,0.03552059964719335,0.04026532947294656,0.003501534005141485,0.01463050159612778,0.04875076439990227,0.05135835217565615,0.053413918873972385,0.0064272144072799985,0.018840205890158952,0.04575070397084527,0.04852424903991419,0.03503411218255694,0.017888181061358102,0.05287379143906086,-0.012556561384651804,0.042123628216733155,0.03917552505258539,-0.00420193663369773,0.03575615486474799,0.05907400373948339,0.023565447805019075,0.05606268314457219,0.020705356549594843,0.03476985541697834,0.020798641870890183,-0.007945522955884465,0.005135779785316794,0.0261954906920991,0.043770155560552484,0.05850323747464923,0.04489223829089928,0.02738366977968714,0.03217298453667054,0.03935582522615794,0.056789377539955235,0.024771507650078815,0.01138516644284383,0.05269010350709885,0.027943250020264182,0.030064672531022452,0.07632471508918083,0.02791842052003768,-0.003705426821661341,0.0468713502570521,0.021981521221317434,0.03047486754340166,0.018659361017911682,0.012102064698211647,0.06926718249165231,0.027205876041039558,0.06622164431926016,0.0398402678688726,0.03813386321518083,0.05464375497584538,0.004465092321069283,0.02078907263092019,0.051518809239621224,0.03022078553300015,0.05187337484796593,0.05127162826782458,0.06921619128645351,0.025888260602353396
5,0.036990113587023477,0.05668264752946345,0.04354743656258281,0.043661948140298466,0.08087095536822764,0.041542321695219715,0.018302638686544297,0.043161502843046144,-0.009896484621156817,0.053544467970048276,0.057988331549384174,0.02496535932172116,0.06462223921957802,0.023114309257602245,0.020951962109909367,0.030500822127004893,0.04956665182255457,0.04173990677054767,0.03056774812112194,0.0642223622431797,0.037870370142411784,0.052159816365905456,0.04524018099851497,0.05022215289491987,0.048381575950886525,0.026235785815100006,0.030315956464419952,0.020024806484828454,0.011346370682884292,0.016608542615752363,0.05036621606644248,0.046924127615275896,0.04067421833181416,0.02312256706914688,0.034347459303116314,0.0417119896998003,0.017213687123232287,0.05544282190154514,0.024233505824651492,0.023906273772143306,0.012056960064894644,0.006404731452482729,0.061485502371521214,0.02619345266448228,0.04419248392178134,0.04586651735982404,0.004926091157523162,0.04698119379970263,0.04428498197196889,0.009865440671433346,-0.015094141395538045,0.05305364699856578,0.026471749886248307,0.07878153291649279,0.06024439370699529,0.0430383936214586,0.03127747082921327,0.02078548659491432,0.050000041762430336,0.05313636754832741,0.03931483719901405,0.06104187638345032,0.031093195553246033,0.05214488200122687,0.0540459081519257,0.030339064992884638,0.024989946319429857,0.016502195227474623,0.07640574031770453,0.034410363687953256,0.058891215222101154,0.020793013214013743,0.03406653271361024,0.060946195496298566,0.0684337110741555,0.05224537843318519,0.028372313915663663,0.028311267521255505,0.01543643313023704,0.05604499560145369,0.055341760514399374,0.04350820024170221,0.03666303378371872,0.04605494268304953,0.04444036360636619,0.007651352260933657,0.017594025066195007,0.06137084302399047,0.018661093049222557,0.05199603586371672,0.01615822046815824,-0.034705597800402326,0.047151301805719296,0.054340170743230165,0.029080020795192868,0.01066224460976167,0.020757232488369904,0.05546090028376262,0.005946755594167338,0.05414085356269154,0.032950690157725775
5,0.03710942664269806,0.003495503164654995,0.03765859880248605,0.02975124008342015,0.07226691864656581,0.029804444982578716,0.048995854574573484,0.002619394920388908,0.0064636631178528435,0.050151031138940254,0.042646997536726024,0.017263541136984493,0.002451561116182742,0.049239114024172116,0.04336938364908586,0.029514404911132795,0.023584604987178764,0.0360668106534036,0.05406588544134823,0.04905425906842249,0.047503339952605236,0.020635759936101575,0.02538617482409221,0.07042120534939725,0.0009439822524546296,0.042639993755226036,0.06260444733470222,0.013237415573373483,0.02931828264128137,0.0109435606752098,0.05298889468367625,0.0480323934278782,0.005627212267005199,0.06313106911704428,0.04046384197980868,0.041334362990056266,0.04593754923463193,0.029169928096750817,0.014960093029961787,0.03509013121557012,0.03421396645709176,0.06459578814272371,0.02601235431148044,0.05476797336825208,0.01154943818194663,0.06208997928643231,0.0197025694390046,0.05170074334908758,0.027022718864963345,0.02577310321768162,0.0438256841090183,0.035557762085555104,0.01387535184553829,0.04540308079329162,0.07677606769999801,0.03324834628462739,0.020623030374244657,0.05643625579110226,0.06483654404577753,0.05769398529128233,0.04110634308936468,0.02111027271765927,0.01618860837886915,0.05429049260374641,0.061724479079249356,0.053656777392901325,0.029880805911994993,0.035028061616644936,0.02442430738990418,0.03234475212146245,0.06733960281793847,0.008155701150907073,0.028231438177878043,0.028321216944246108,0.05410208204487289,0.03447388087147132,0.08163116139245956,0.0565231230487368,0.01813868739174864,0.005518561826364267,0.01766822972746726,0.04336835171327987,0.05925305726688363,0.02836881484759984,0.006966736212955651,0.07824027257083457,-0.015675260233074063,0.08511445763088309,0.03637121642332286,0.015536276868400499,0.027295361958132154,0.03472898974560507,0.04021306963576519,0.033633625648561934,0.060573489337295325,0.032564068690034705,0.029323331101347952,0.05000611558245701,0.05155946989095562,0.06526942999644711,0.023835610454205604
5,0.035269627400601175,0.0626683643004171,0.04808759975870007,0.02929721540215748,0.01304046013476683,0.03701604370589201,0.03085200057304035,0.012439675248109332,0.07054052304839462,0.06843082090485156,0.04811579588241896,0.024126152489571458,0.07296067406280832,0.06929383824488301,0.04204006799302943,0.03138237569720228,-0.026117778183352064,0.050454086775854896,0.02525465166484888,0.029930320893825326,0.048637681162843026,0.05854850485518177,0.017762897113642116,0.032704416054187065,0.03590895328369584,0.016700884664159133,0.014021740381046845,0.027866353947554517,0.034926011791106396,0.023851046616133985,0.04810930654761038,0.0272677121317511,0.022357817355213007,0.04480375021238967,0.015032307623102186,0.0602941895196296,0.020506650729322742,0.04279924735703344,0.035798493748296946,0.06098765440923699,0.012922784674371007,0.04895729528901661,0.06308163825281088,0.02934730184730161,0.0071032463378998476,0.024656266049718677,0.02228790671116586,0.08029855130708569,0.049550737563944194,0.08487065721118683,0.051046674599218106,-0.018440945630600065,0.016237195570694175,0.04478557743184537,0.019343696625231468,0.017919501412694896,0.03932559863838789,0.008846957496446567,0.04237492363204332,0.03568696716622868,0.03316768700076851,0.05738768707008476,0.06696819043479588,0.033626822154626215,0.033150132538317445,0.029404819327962538,0.041077062856111644,0.04143988173147946,0.07308463914997629,0.02862275447699976,0.03611085313460876,0.01834741981098995,0.0433166835368423,0.011741115677254006,0.036140070608999375,0.03834702891753221,0.03354014222641825,0.045322387367764096,0.011868956952311206,0.05045694538903886,0.04585046661278495,0.03598172673118161,0.08471866367214273,0.02878040149564144,0.03195841344679086,0.018308520513625706,0.04261505060790506,0.004738880329314115,0.02789301796048992,0.043610235189784005,0.020948721035408718,0.033811487413456624,0.011297400923548223,0.011127018352271967,0.011854138981088207,0.0637860612304707,0.03579787426321597,0.02051624521958287,0.023183481231552217,0.013393995888746221,0.04476861831098582
5,0.03674068817998896,0.040730083251213835,0.030176555193138117,0.030045979520053043,0.01863267320999534,0.04327918019308178,0.029054203086882426,0.04211992565975272,0.0023347923415982935,0.021433812162034868,0.03678280907756799,0.04967507758238941,0.036085663121128396,0.018584586305360876,0.06695171144120396,0.047847491341897946,0.023497215861375986,0.01896272626856237,0.011834014976014072,0.0395713391291212,0.029947446227240368,0.03441915588820916,0.009710706855939572,0.06230727937025998,0.06980162629980427,0.030857803705061568,0.045567642228970945,0.056051978443761204,0.02014374945580289,0.06466588872504843,0.012251413233486445,0.040043130752751045,0.0068065107353779755,0.036194733551641274,0.01609554594514155,0.04710639733697561,0.05573481355862059,0.04163979540324382,0.00732135030432984,0.029745948612142574,-0.0048692156783604335,0.024981641635067685,0.03145680941545941,0.039349782202035166,0.03202544786546457,0.04030041619319716,0.08619145256740862,0.050618968314530194,0.044497027354438876,0.048723691646830616,0.06657016223169492,0.0014850717818473136,0.043049777579004835,0.0628315729475605,0.027621405047818105,0.0438797401779078,0.02966169582356785,0.04642368620323649,0.02833358074854342,0.04093494946793983,0.05926150028293817,0.03212768783184324,0.06138154276141153,0.04335351955990395,0.04771605001021637,0.042737388759330364,0.029225555775939042,0.039405214601208605,0.06403758927758237,-0.012867239812962193,0.017104448282133384,0.029906342199336425,0.02948144605766735,0.025377120603814765,0.034414491937561034,0.07650433064911735,0.04858424187635731,0.0491020474083501,0.028309939669784442,0.045274253431607674,0.05567935918658173,0.06710514726335473,0.014146475676992707,0.040494419588087784,0.020275562966077812,0.019818618701710092,0.0761150125881351,0.029124343996603463,0.03140600348865404,0.03833583948516016,0.041664580428216046,0.02626760828480396,0.011429312330239302,0.022978270758546672,0.02524893557618154,0.029669826286432645,0.009753042371972904,0.07196476544454859,0.041706920090495446,0.06956101797355257,0.03280586446803247
5,0.03564119964892636,0.05501461831293421,0.045166336041722245,0.04080097141615682,0.04096404636065236,0.04755388162884033,0.004354942956971218,0.05220534367915937,0.03302787476460804,0.04396113500094302,0.04981188146050345,0.027761993103350383,0.016504023753487827,0.04711453280934844,0.04322742478075364,0.035388608856282304,0.041445299865454116,0.05658510284583402,0.006642269533241547,0.02161791840679549,0.02827475089597957,-0.0019123665891082817,-0.0003147328889790621,0.014267965490372757,0.04353066815249312,0.040275143962384914,0.03505786328422677,0.0755467902575413,-0.0038536866050828053,0.028417514087161685,0.050695346911276175,0.06951936154211658,0.05613034830457344,0.026283734692588767,0.018759219403977966,0.037192211672622225,0.029626517748384484,0.030476621157009193,-0.008577372453190138,0.03251469390638216,0.04658114150180509,0.03181650587132368,0.048201327984988565,0.03994472495319879,0.011817699979049325,0.04538444753163723,0.0398392663335837,0.04936272319526588,0.048875678355549707,0.023494031830143397,0.03056620585677078,0.00602261523400667,0.04382700029331644,0.06644190219599815,0.040926088744733274,0.04092482070732015,0.032539480859316405,0.06411755970470703,0.0005164967923830324,0.028950961054852065,0.026479571878658494,0.07319807649371543,0.042592261986390025,0.05114513873001397,0.028289012369147618,0.019405798237791864,0.07035344184577313,-0.003767527954293408,0.0773698491250594,0.034417476599306336,0.009496876421489761,0.04738207230793568,0.05855557759924293,0.03369054691806171,0.04963849312493206,0.017917780135022623,0.05990571466472247,0.00682916157542373,-0.019328010092029536,0.05715503612898203,0.039131792016272884,0.059644630633830006,0.018847814454087456,0.04296893239046688,0.02295552708466561,0.02599139986948195,0.05442952679680424,0.03323478899135362,0.017774741568358635,0.04316542746409061,0.02961793132077493,0.03079868480985715,0.09370672994673121,0.037208965953291706,0.04211763286207122,0.008360622931680432,0.0515808640814054,0.05437699217727537,0.030987801271333677,0.0255235157624899,0.009759816921247874
5,0.036575936002084454,0.09982473887051255,0.05749439001117018,0.008492974891695114,0.04521843034233423,0.07434266899571616,0.036887727040735514,0.051154511386540674,0.020571891240703875,0.05228120873543381,0.05109799969679618,0.019684190647386572,0.003370833926859343,0.037735910399216296,-0.01335948684943912,0.036284739906796044,-0.0016570479056789572,0.01134733078458907,0.04917404110345166,0.048731939574936704,0.04473374892459388,-0.0028977759375634557,0.04586121724344064,0.07300122179907158,0.024541744125291615,0.016156484161511907,0.04812754193852535,-0.013571822183386956,0.045798252504751995,0.029732774414996086,0.08263980104162602,0.019785582617957893,0.07165496979895332,0.04627368484218944,0.08435843438110222,0.039669403843059475,0.06496016670397756,0.010350868949236106,0.02918869150711563,0.0032686700690515297,0.03213237778072292,0.06305796551389571,0.02543052531699136,0.04275496968167576,0.04439013154568027,0.03352865463107489,0.04849155314643288,0.02110065733951813,0.053518196068196404,0.006645885538846957,0.024898922770676905,0.04012027483053226,0.0030917145280902267,0.0660893432962121,0.07298120643594257,0.03211880438299884,0.03934350689803912,0.05509620496673889,0.06764696220264566,0.022024230419818422,0.02832103431571015,0.04724308416366736,-0.015043716165789228,0.0569818188567787,0.020197661705739063,-0.011225106917613123,0.05356883567112933,-0.002765499824522809,0.05257732288806029,0.04264484558640086,0.0505472307423044,0.054131733962531195,0.07057076460698544,0.014750664626831653,0.01156926310354467,0.06491930373051305,0.021702313711109526,0.0036071892584840434,0.034028393289163954,0.040147246973498384,0.04974792569508837,-0.002821157832117477,0.01265001574425868,-0.007008365036168647,0.05071507333068159,0.05465710182565984,0.0335613751317832,0.038251188044554636,0.033617403192989705,0.05533634047278568,0.09114916152686325,0.006144184344879622,-0.0018652585951413128,0.04730166618166269,0.032928868307854686,0.06719275129578264,0.01232591831581354,0.04018191352452791,0.04419031503417831,0.09327091042740449,0.02081714415058882
5,0.03253125143654619,0.05331902062979227,0.04903947825766952,0.0471621499364364,0.016169336608405582,0.0536609523361517,0.0544880980771048,0.03907174343150327,0.053360188391102195,0.05771293183778453,0.038550246861548745,0.004951497942580884,0.037031316186140154,-0.004261909010526643,0.03775936304930069,0.024405712616341446,0.06559291900362793,0.019366802039387034,0.024065705642388933,0.016546214661558596,0.0021065551095950166,0.040458616243229426,0.030517890801550946,0.03494470887782649,0.05698053905563645,0.04000589065535385,0.008463712507102383,0.026985914801693975,-0.014721294632055515,0.047588668220141746,0.04263327656084689,0.017223495966323107,0.00358638448198257,0.03491088578400342,0.029311335807592924,0.05882011562577599,0.02450073216623884,0.05292282455183405,-0.007598678803594917,0.032074374609599006,0.06441832949024381,0.02794557384574004,0.06667383861604513,0.04519397297052659,0.04473123738527082,0.04085533274851335,0.037389933907848914,0.056396346090210055,0.021256789462720672,0.032538180075765845,0.021159016820064817,0.02140099673212508,0.03526126795467704,0.039261595025832596,0.05679509833280845,-0.02225819202555686,0.02736567506975427,0.03904079709016745,0.03898993526150224,0.02675433925997559,0.024438588307195697,-0.0006801927740812258,0.07462688987275043,0.04411830770473983,0.04193463734192099,-0.0036162316865646638,0.03856373967840701,0.04579445369257497,0.02595105782161458,0.025647701719691773,0.0612819750398884,7.012003442406073e-05,0.03990435715584246,0.024656601027714813,0.025875322144006688,-0.007525805391139895,0.046071503081999365,0.042038140138491324,0.012089947220051373,0.0324746333307482,-0.016952209486907704,0.07475671232386029,0.01859881561921338,0.034470376550337245,0.020644893468879467,0.020538630588299335,0.03336634261700953,0.05895370745702088,0.024922136778551443,0.07792975521809158,-0.011283634141398227,0.03745507226799968,0.02871389883389143,0.03946693190531015,0.02157167127263107,0.0725051849536513,0.0570335128271517,0.019743737843623387,0.04551591914737788,0.019229699436767958,0.011350461709770564
5,0.03222357688344699,0.04964358768143032,0.01954299194012276,0.033043832871405304,0.01113944142609129,0.0159309486333868,-0.019713569977381606,0.07049951459735179,0.03316105235526368,0.06053636920725776,0.03857925745936994,0.04942575313577284,-0.006237228328347014,0.03078429368200285,0.08630075887458087,0.07081686217577339,0.025870647190671753,0.036888115770964146,0.008023379313685321,0.05791891238604227,0.0575017424807923,0.05987522716367856,0.03229701716821012,0.058818685769311055,0.05899191937959111,0.031067001597647068,-0.032682482014248275,0.02517512882679949,0.006020359490633086,0.03743632423086078,0.06972025989759059,-0.023366169747869474,0.010628145676000789,0.027259106042027317,0.05642731967004462,0.010985205687056694,0.0587533707438021,0.051249307395388355,0.04322071300812383,0.025081293739161906,0.030844103228913584,0.02307548789171796,0.08046990150053122,-0.003970486314497909,0.033381456778348535,0.04341417881128729,0.059638292795132296,0.03154818458620159,0.01533581443594536,0.06184696324490832,0.051660031941026946,0.02786410180038494,0.034337701835872564,0.001629511128636879,0.019099515677980915,0.07351613226368947,0.06548730647021593,0.007298369771144182,0.029239602215091698,0.028176985963907247,0.062185668766894256,0.05638817108073873,0.04373973038902779,0.027051147083528838,0.04287573186723294,0.02462838599124676,0.016689086719203557,0.026799600637425633,0.029265949795151267,-0.00021961420685431138,0.04289179102622821,0.021921309031391365,0.022499191874726307,0.03431357459380076,0.03724933867858864,0.03544975446290373,0.03218412016543686,0.028840197256915272,-0.023255173890956063,0.03947732669986528,0.035690189981967796,0.013092386967195058,0.009334338669232101,0.0032682130547776675,0.01022352413906939,0.016392540646101312,0.02821791104428897,0.011896466308711488,0.027213645325002263,0.0404580586402751,0.013172222369469314,0.05495947813160196,0.04225951476582323,0.04341523717623151,0.025498200701279103,0.04686875105327311,0.07832898731217297,0.02117257054745616,0.04448629952391055,-0.009370849886799003,0.014297161224677911
5,0.03421508227227587,0.004176841152818328,0.09190085122322206,-0.022198580824293344,0.08071145355912515,0.09504437835715462,0.04101785902865999,0.0292670320886233,0.006603285544883687,0.047797438713708784,0.014104944816473147,-0.014759757244015917,0.06575125563376666,-0.004843037115811563,-0.010108353725470552,0.06845400742239753,0.020988978512432734,0.05681029891893856,0.013606836695856894,0.04919029862749241,0.05442845715465759,0.04823611468238848,0.045494021979138835,0.04573829575900583,0.07032831596960035,0.017437772918551454,0.014158729420496806,0.024443260586685247,0.02014977254418411,0.02583388895679333,0.047207149665131225,0.02479922072933589,0.029086233204144926,0.04736592088081744,-0.019315099818202064,0.027708279598490267,0.05922498126088017,0.021223908157768305,0.05356475576595986,0.03627452024977191,0.06806176961887848,0.026464274263210734,0.01602084620125871,0.032719512153994365,0.047091850916523896,0.03177607159010861,0.03065239344676321,0.06544443695485014,0.0197060999770647,0.0521964994132868,0.03838555331032053,0.02324884008499864,0.016029329905986,0.013841774928974815,0.021264809750670133,0.06048428016990577,0.006495699844799207,0.03403000560901976,0.014624610914891534,0.03424636820650688,0.03994614400743255,0.008324412865126914,0.017271115062781367,0.0496433944266596,0.014843120626681569,0.047315400512716384,0.01363001761010526,0.045027052225786825,0.03346319672878234,0.03473633882194936,0.009399061161030363,0.023712820861064868,0.04458137393267345,0.04602757490368619,0.057014419495992404,0.05759431338785519,0.03328173201875612,0.026497438299887634,0.04127695845875105,0.005822081040354837,0.040192349858026104,0.07135531411633025,0.022540125674793618,0.03809030060261061,0.02906836239052204,0.052721925185990934,0.04067384079264616,0.018037682045593896,0.0527643049259983,0.033847007389283965,0.02944144548805986,0.004496238657574522,0.03988391612309733,0.026127827652672492,0.0272681922923284,0.039936244300570356,0.05250297164285754,0.03138129223789569,0.002049001258664661,0.07646954046013332,0.0635628193702868
5,0.031180197509717376,0.041105402715662716,0.03286625173295277,0.03899043610599937,0.036634885622171764,0.021346232057359922,0.04937213414155289,0.02321689937748074,0.04812633659104141,0.03946966487512992,0.01736617980057846,0.022531590344933468,0.04052629517735545,0.022833919473853454,0.009530124432530294,0.01491416858516837,0.034737820225369184,0.023706681741728807,0.02425471342454775,0.0603627972907166,0.03278604264384322,0.046628627568995086,0.0425886301528667,0.018114173255285283,-0.006277999061138156,-0.017009039556304506,0.024179595789791203,0.023368304799611536,0.0550054291406463,0.012249146616883078,0.018440749307185176,0.041132112144896885,0.04184228134682429,0.022009657308876343,0.044366082839443946,0.02612349194783563,0.0344872560298001,0.01740465500141416,0.0011383687120857522,0.05305983663553544,0.022280873978464837,0.03180009541740386,0.03221898112860326,0.050897707851476806,0.05592009672294053,0.036375293233660594,0.01183585982383381,0.0339195303268575,0.022857957379669967,0.02848934980395197,0.049449830776722,0.04251197311973823,0.03235555133002804,0.026870981597279655,0.0525843049662444,0.02624551494792153,0.0712768884461695,0.023023838407106728,0.04726353693407751,0.021161595479895913,0.0669568161907638,0.024650661693127757,0.05877574657043978,0.06045670771192331,0.000585043785197005,0.06115909986525597,0.015154444263981704,0.049673020181462704,0.018273523895941522,0.06670634451275925,0.01784605888151206,0.01439732638320532,-0.0008450346850117502,0.06229178389469549,0.03325939309943264,0.046231623053199,0.03380683629522878,0.018403081641342526,0.016479290791016742,0.01883619551576091,0.014656466322365742,0.0024142014356627675,0.06308238635038743,0.01828217782572944,0.014648601782929857,0.045597488844008646,0.028347746142582324,-0.00982065052732558,0.051355273631224954,0.008756065206385805,0.02544230049470083,0.020713147319813427,0.05461029960844005,0.07186004346448306,0.029980613706214757,0.016624912442134952,0.044690767185324165,-0.012485748324299863,0.02492585100751933,0.01793852024537148,0.05043162525429176
