group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03468599080618992,0.032373583346024574,0.018630477737054497,0.0016455970452248642,0.045365552804583126,0.016940569216916564,0.04054221011211447,0.0249297298607229,0.08133067142065593,0.05665214378256984,0.04406322743015216,0.024647079302524626,0.034576868946613985,0.010943867512150793,0.0398721976831165,0.017845963784169794,0.03487889213284547,0.04089408513437855,0.01469770057340183,0.010313717588032189,0.02200848361785685,0.05247834175252447,0.01228635536503396,0.025768798119942028,0.04273106231315301,0.03703102505276245,0.053289952521451814,0.022658767233167364,0.014882761925105157,0.04228985440184322,0.02821696391801848,0.03365499957390068,0.017120614347970225,0.034580534932911855,0.008577943806802699,0.02397597285784485,0.03861136697156208,0.0335274865305515,0.02972055511260638,0.05735323477176098,0.049497048536474186,0.06036177542369375,0.04453078868581612,0.04448178043127113,0.059481282009413425,0.02054547213951512,0.0352584497045801,0.05479657304224371,0.046368635918968976,0.03228454887946195,0.005537442663811228,0.08580431575392765,0.0456297917695602,0.036601736651357054,0.03652935863462367,0.061469120163094366,0.06625530224368453,0.04707025886234046,0.021870037574134683,0.03405883654772656,0.05704551714855968,0.020742809581582807,0.05113733915051778,0.019818058717949352,0.056772045621130404,0.014002666245898788,0.039183361698808684,0.023518882500356345,0.04387663245788235,0.02248718835191317,0.04622945092515384,0.018109923444349474,0.05037063543516693,0.042562092188378725,0.048285958724064965,0.022461463860609834,0.031228737962192433,0.060105084158282605,0.03925882634980292,0.06560328017133349,0.01734383094146122,0.03326379753176184,0.013433645845618215,0.020810607831954476,0.02128265724408382,0.04013913195975636,0.021914383946573017,0.011798661662624398,0.05329737719654329,0.024958875730151098,0.03183625078480624,0.057941959160774756,0.016900006372300228,0.01738158004024645,0.059412115907640506,0.05150820724342284,0.01730409666574043,0.022794084611431988,0.014294644284345216,0.003239409190646879,0.03460203559745319
1,0.03590929592324501,0.05685961484660995,0.0067490154560665774,0.04129031456723431,0.05795199362932334,0.016126180363625304,0.022630177216622922,0.055877980636518096,0.04976532762989986,0.034769380652206874,0.014457030586289707,0.00927666222377959,0.06741313754558889,0.02449965071378134,0.06690831800335975,0.03902593411365472,0.015293137406911215,0.054279241383885554,0.03913355504215659,0.016614787826182316,0.03833700295822904,-0.006888791768931153,0.06581851232664665,0.021950089408516293,0.01223050291118805,0.05823078949328846,-0.0013505443325927888,0.039576273219980924,0.03295796325974332,0.020176333952117383,0.032195013173174344,0.04513860588860573,0.04583821773836288,0.02573666051791751,0.05870514388725974,0.01950509911301433,0.0791689259746694,0.01043186205807501,0.03816724593157168,0.05318134866838904,0.043686892924215445,0.02532643077200525,0.052577271723310295,0.013149326694191547,0.020204408566800554,0.016072378302322027,0.02964557707042298,0.03151287241008775,0.008542767390207817,0.0451649643565323,0.04823339659266261,0.045385872694960666,0.02633972426467978,0.03629974120531572,0.05373225427849404,0.07026445359885622,0.03613491520513427,0.042295544643582865,0.01885458044196489,0.030660315974745972,0.03534085739493994,0.03648376787977568,0.03586663755582517,0.0724948311633947,0.04685940761916494,0.04865695356032283,0.023658623777440903,0.07513762375961308,0.03403597203229977,0.024648029620183774,0.0439851930967028,0.04731205773068238,0.061612491182769055,0.017958320861580886,0.012516804581924647,0.06398044052718174,0.018812281755793626,0.07775620614088288,0.02926836043554712,0.02223263686691264,0.03657170251553413,0.03880842951402868,0.06604157102028164,0.030882397454605165,0.014352311733343278,0.026254402484207164,0.032517468469377225,0.045586450195623476,0.04326484267738906,0.025147840627346693,0.03540248533209314,0.057060465885338835,0.003672892356205687,0.039337269912582504,0.024553712619698402,0.017292387024434447,0.009529834768436649,0.030859428578114273,0.04761499937044572,0.06474893423595093,0.0007008846731090951
1,0.03602698419452865,0.042872256805522,0.009728316685089021,0.04386179406361554,0.055204368116764144,0.06217929758085414,0.04017530282867998,0.045622297636780856,0.01626722712837994,-0.012082530819334442,0.016426064855012978,0.027867359956411125,0.03909065684271511,-0.0016127704428159362,0.037714179591065086,0.060592249440583335,0.009817390487290144,0.034139226973463,0.04732019095322998,0.054804360124748694,0.028661555246963986,0.013568153852940336,0.056225020566626524,0.027082284460650613,0.02835697971655652,0.021645407160221373,0.05045954337415278,0.05098406758148341,0.030325566758099252,0.06811735381007329,0.03904257797724113,0.01900270404721077,0.028851355806458055,0.03033956350370593,0.03164708838654235,0.022722876124769024,0.0666215081228235,0.0462426327055543,0.03736583095414355,0.03805322293742609,0.04779349937117479,0.0448519199365728,0.01812785891892161,0.048131467980319684,0.05843941664008223,0.005639548318987275,0.028431993514147273,0.028185008137065717,0.036119095520905316,-0.020094710005023213,0.06782734025384697,0.04997697170283798,0.07987596926477672,0.043236476654475615,0.039227202722475756,0.03903269296101612,0.05076385543311247,0.09039638427940497,-0.009017911369051675,0.0121134850354883,0.06135196586735818,0.015209644537157337,0.022081854877091755,0.0217097016926101,0.0377686160811206,0.016365287427431426,0.06067815330119133,0.014065264047648362,0.03509740959637651,0.05370784385529295,0.022046339142151726,0.0018791131845922737,0.008903671206895798,0.05913230796586853,0.051045919590427855,0.02938834517557612,0.03150002733438413,0.02667823081811057,0.06920714609172121,0.04645167738352017,0.01732173231444697,0.019907077898618213,0.07788138280161103,0.04181046045762653,0.06201100481507045,-0.0031177509413523874,0.05520541275343284,0.042452969358544874,0.043388451032384256,0.044364828771237846,0.01821767953854173,0.019535006347150025,0.03876957974501211,0.06462412410836914,0.048384187282276635,0.017271568349582208,0.08256396329807841,0.03447155165789981,0.021988097096540593,0.033439523947176975,0.013578952470856411
1,0.03214963635342929,0.019723648068650283,0.024837145954248317,0.03171551529777513,0.02772072935174533,-0.0142319571727835,0.04858117971956351,0.06503320067796019,0.05162170524382048,0.07566048368403067,0.03728711039681602,0.02615230406234849,0.007174281561447043,-0.007488428642672115,0.04713846321344667,-0.0026772559962172926,0.014429506157384277,0.04288451029066438,0.05351315681970403,0.02636974224595052,0.04467591212654136,0.0026966370934838405,0.06335791980030246,0.003453455421341879,0.028715050800239703,0.012159550637634041,0.01925969491738955,0.03485704638931352,0.050096042982610035,-0.012177041423673297,0.009573045975325555,0.03990414737807826,0.05160075170747807,0.015032291925077143,0.014140017376509603,0.04210341513966519,0.041411931790858565,0.022160855079868258,0.03787486393679019,0.062162555760061855,0.03472384795385911,0.04819431783363082,-0.016923469077850917,0.016585139985751625,0.03920093966641603,0.04233566968178225,0.04010120544898717,0.052065416834317466,0.022483419435326966,0.030880641397759964,0.019610825583241717,0.00821823284189202,0.005496580064269459,0.038267930391839795,0.055291720116250595,0.028992819060895382,0.02754382893462044,0.04888757376809899,0.07254011310645837,0.026825668841579157,0.05471464278436444,0.028858811453315432,0.02378966234797642,0.04691377759366687,0.04276749004908548,0.03426982030869544,0.04376146713731989,0.0013850254924560046,0.03822696926580432,0.045950357445175186,0.04621883618844142,0.03974312111854148,0.024772630548039812,0.04238647386487665,0.02231207551460543,0.03366949676904739,0.018621628529284673,0.015195850076507807,0.042021937090759624,0.061146395055170805,0.0536384500374204,0.05485019777463434,0.018378442783829697,0.03147866472846603,0.026011921210925378,0.017570528856654707,0.05268507958457344,0.022725773958641983,0.02415446046811011,0.03070658572310351,0.02663313297578796,0.009935923223470939,0.01313302521416004,0.07238746462774245,0.03161766391037678,0.027961202185420673,0.01636438596811743,0.032062147312925116,0.04922613730422739,0.031774270566885095,0.06511610067641571
1,0.03374859484975759,0.051472484826588234,0.06326741384491366,0.06716316164999908,0.032588714559899805,0.016610609028654123,0.04222560195584295,0.026719577116524215,-0.0078231580278676,0.002810804389848383,0.0684409347039869,0.03862236440637856,0.05436448016384682,0.01948699783921913,0.03157561218941099,0.04198316683893305,0.013280876401688558,0.06057863304691562,0.014381999872037577,0.01874705329399483,0.007307776759355698,0.009613105211226693,0.014996582296085324,0.029783847762815882,0.020860698103566278,0.04905048023470111,0.02636974750573967,0.05405660875901601,0.051686445858815155,0.002561120224082253,0.03819556323937673,0.007459782048574327,0.02055540524975772,0.06474648119379153,0.03840559836837079,0.03652346803135465,0.08965886607431076,0.06152563973257402,0.03332815572013619,0.02950380518286354,0.06468560716633015,0.02917850750871977,0.06865321663660347,0.04120694844404495,0.022425914947857034,0.015555470716466305,0.06938209251894861,0.059834283531427765,0.034211612398504405,0.023830543160898464,0.04277661848177189,0.0001418012451156747,-0.025091096928893324,0.05841851740303526,0.025780970329078688,0.03581446579650212,0.02622553939506945,0.008418123475681463,0.06361923022161747,0.06292882613154532,0.031715012465339754,0.012511734850229671,0.03955909158218092,0.03588621862820907,0.022660924237982105,0.04254780145116847,0.004100174372396518,0.01669187705851714,0.04202529588693839,0.019772587858948677,0.02447425404742915,0.020052511557422992,0.035029827383114075,0.027952659989139497,0.028417453975769443,0.024136788350637955,0.05043684475028424,0.031934742568322544,0.020625627417256674,0.029200912146564954,0.029036656875250907,0.0427763697353545,0.05166601410590599,0.016488243394877193,0.0522007808141562,0.039240363636043774,0.021755412625303786,0.020308123674258233,0.04969261720357464,0.03588428084141566,0.06276620471836379,0.03930360420598838,0.027962207717194307,0.04655524412582012,0.04748274036436184,0.04569135042998864,0.04731007201341296,0.04114569749645878,0.013321381003313915,-0.0027219705086064944,0.016578051687815953
1,0.03443079396691529,-0.008313664263216489,0.02673208817977726,0.025084413892572044,0.06586400397913841,0.025627414257583532,0.08707876199238027,0.028054163797205826,0.018823776156447893,0.011571864691863654,0.003134951442748786,0.030619621078487584,0.0658278730912125,0.036931088254997226,0.0624015869102575,0.020416539980954503,0.005926503478221736,0.04437442622370764,0.0242844352166071,0.03626664435501717,0.005711365387311845,0.03251589385775525,0.03336530023099855,0.0017778602598525137,0.04795437089279353,0.04906484740916136,-0.005300531807670018,0.05689314944449521,0.08168144779294374,0.026427943035223847,0.03683530454718159,0.022568315680475716,0.07091152370340778,0.007007394376714198,0.03191754706782867,0.02563276281098734,0.04504379713585269,0.04444504094438778,0.01084866741180605,0.04496110203899213,0.051576624670101684,0.01739989780336333,0.06723833988462818,0.053745431835182614,-0.006486647500158697,0.013279548586050748,0.06341804570492701,0.04731406275997968,0.021906321438342157,0.052850718200626506,0.05145950411248437,0.0189467782645567,0.050237519351350374,0.032255648411567625,0.03870343609696668,0.030922176108390823,0.042157405601001785,0.017580798348539133,0.03227713427550247,0.0599319242227242,0.015448201592621617,0.050475801014237764,0.009119776583810857,0.0432578427580316,0.03529905122755252,0.041625555129738506,0.01618054156642231,0.04431864630625992,0.033250003055909506,0.01983358783322931,0.041784755281884974,0.025916377695918764,0.0011563412727253544,0.023072932062943224,0.018516296908262633,0.013428809679559908,0.02578302978874667,0.020255350825512858,0.06755632814001658,0.059751302947817636,0.009070306683215887,0.05791133675884135,0.06528410421930808,0.02082497356408164,0.020890835155827868,0.041168092910359846,0.009916348294609786,0.040789028883454356,0.06708250941662658,0.05914282288372674,0.004207228633876115,0.06378260816473849,0.07088075275867514,0.030975131724008738,-0.010415931327076078,0.05914196396150535,0.03169560008147386,0.035510486126247576,0.05215158163093768,0.020190697447063477,0.04916412393623244
1,0.03300853074800022,0.04933382498705735,0.05982110679575378,0.005307430177962338,0.01722768094325819,0.024489124825267827,0.007478285759314449,0.04406918940347149,0.056106009759973006,-0.00038276253648551056,0.03489993711860525,0.04865000530917319,0.0795514881894997,0.04266699042960259,0.012059341225126502,0.02723479280236521,0.007038291843784548,0.018363598767754268,-0.0006361528146578699,0.054955737475336386,0.022359545415422913,0.049181376468302423,0.04275538292152095,0.03799711708850489,0.04403435776115576,0.06651539689710056,0.031628080232399616,0.044290942447676625,0.06779083655266316,0.06739010358059767,0.039472503427814776,0.04665337912012112,0.015923507995488154,0.04403191323192335,0.0341403922235784,0.027872733331317616,-0.009213201438479077,0.02058062160473833,0.06301120665904256,0.019156805146135044,0.04039841571443813,-0.002621757644669799,0.02329327808613503,0.03797317900879048,0.04406344102953325,0.07229430574588726,0.009262129282853547,0.03307343064814181,0.046792777110581676,0.05019005608683423,-0.0007999635744586481,0.05623623237606228,0.011497597720396085,0.022049816094095426,0.04386357491985875,0.05143817516795917,0.055273753970290565,-0.004815444898097203,0.023925459109354792,0.023653450025220922,0.07228862918528928,0.02927914644375286,-0.007210339152336834,0.08372072753889542,0.05253207314113828,0.043504111857365316,0.04276994970754218,0.055595528042723594,0.02372146124719474,0.04727877541242745,0.03914093488376935,-0.00962943680366974,0.03300230148903017,0.01863279586346167,0.06025770787913395,0.03795402458846408,0.055228902338174415,0.0036821187129380817,0.020743233569186965,0.04724991329447714,0.052155066130139816,0.00776649555819223,0.016093095905036606,-0.0023470769765910823,0.003521379418798369,0.0354284072860489,0.046065072202625124,0.0104460670325426,0.046940699401040224,0.012136364435320922,0.027498560688107018,0.04832120861915933,0.02038665607687031,0.006665240003532483,0.035686753482925,0.038519935324009824,0.03747941356559096,0.03757449235632794,0.015133208691710046,0.03475396676239933,0.02003668248888192
1,0.03467547382155118,0.014844686681802291,0.00703459410169786,0.04202463713670106,0.015824335146615357,0.023252745429065257,0.049115123180471516,0.020184476335925575,0.04774348856599176,0.013018583896353103,0.034066967794145184,0.02419603482011855,0.028846526458100208,0.020054880012282415,0.04187821259987039,0.08500772820678171,0.02385644994389359,0.04877106862723825,0.037483388153172724,0.034011964015669506,0.044022876189070984,0.015799808669508,0.021893277422932508,0.013745501838327435,0.006656089905302153,0.032632699753618134,0.06411767730068305,0.013973449043288278,0.05727619472659094,0.0471870402349607,0.022438245829030215,-0.013143658183656037,0.015091075349169012,0.013343713555848905,-0.01142142665328616,0.04628345408771847,0.022759927039057937,0.04339849487089544,0.04315554707146256,0.057110201399476965,0.0402326294907722,0.05853223532214595,0.047577930054403264,0.051345539198294314,0.04668758863395271,0.01928183247882791,0.0547704998975979,0.05641879204987822,0.07891109293013382,0.02415644584950838,0.021610143459844352,0.02732994123557356,-0.010668228774213577,-0.0037342172289019718,0.04634511668146786,0.025410541922676052,0.05479368037745944,0.05411838221087711,0.03182102021167975,0.05821170200707611,0.01655249690272039,0.036844448168542446,0.033954866102753625,0.051186242044373824,0.03865782848029263,0.034028867173263984,0.07184265372531282,0.028338431542898737,0.0603920731674135,0.05359481660914339,0.02798276492551415,0.05634378241195359,0.04000991319026058,0.006846342230934187,0.044293321936987345,0.002604648550048029,0.024754446290599377,0.05386112141852817,0.0347313921575724,0.0479447177861112,0.08018609421082462,0.0228411271834347,0.03313508661861372,0.017688587893460735,0.004057795977207557,0.030454819795086057,0.03512684236065155,0.0500817207327995,0.01846145797504483,0.04092749446574063,0.07191847790263328,0.029362644879446585,0.059516796654090834,0.04497590503355703,0.04287281822199515,0.04912996556776121,0.022863620958825007,0.019681808287030853,0.028589510131169907,0.02446987693121707,0.025751006994353377
1,0.033834550048793,0.0677427117483311,0.047863405114783916,0.0064185941657954465,0.06087298108512901,0.03469978158561924,0.027783374645851552,0.034256906895148785,0.06663073101673331,0.04880290653170073,0.03143755170713405,0.02448699950942148,0.04444607341330144,0.026760772195981893,0.0498859518706849,0.028715520745317465,0.04832714549893794,0.0599850607578324,0.025489490996379555,0.036428765867899664,0.025770236010275976,0.011398288314363996,0.060603832969431844,0.043938663447379095,0.041582156328166156,0.006756518682954637,0.003049359791069531,0.044048303519736764,-0.0018921522755494802,0.03701664040289182,0.029145968192712625,0.04336049662621799,0.014939837323236223,0.03473879140748775,0.050886513893648844,0.0186646421438373,0.016114839397938927,0.012839209045986129,0.06463201377397018,0.017801857711676305,0.020388045417915886,0.04338596966465116,0.025365440698260296,0.019962401938380798,0.010871264611003368,0.01010884101745975,0.02553554054436877,0.0560148025927009,-0.007095650288689928,0.025264156795154494,-0.008813588729406331,0.0308298002265755,0.01389645048018701,0.04275286704138149,0.052452753371833645,0.023600619030360738,0.012946689627836842,0.03233609132470384,0.0436743082270339,0.042461773241180126,0.046258498799286826,0.0499717099185293,0.00745480959684823,0.0473390462275733,0.03252526762817563,0.026350837536914917,0.03441062842296205,0.05267284387031354,0.0016481418712639626,0.04809346392013337,0.060256401071777994,0.05966588482149051,0.04265062187360127,0.03256312118775064,0.021673470899601397,0.02681596714934059,0.012364014344338786,0.024392155110412796,0.03323294686471088,0.00953446842934463,0.058322460140913863,0.02688175491524265,0.05175283716705446,-0.01073580591617343,0.037776348792295425,0.04202601727461865,0.037328208452069356,0.05846830509783638,0.05589796596574158,0.03880163955583217,0.03772109755661107,0.06529890079968362,0.037842715205500664,0.0629944727439517,0.02576934658124857,0.06556985059105644,0.04454595803579992,0.03238077956410638,0.00715278699404269,0.05172415544119852,0.023691591483990172
1,0.03863605318848428,0.03655735415732696,0.019607050290598064,0.04175979715577032,0.02309297845151502,0.07240140921066307,0.047956923450692975,0.04499070191755252,0.0607106915199222,0.05091856277439728,0.03981119339651681,0.05413971084087548,0.06253005401657843,0.028698321093329378,0.024632551974398596,0.05661233885898351,2.5158484948224757e-05,0.03269169225683508,0.01783894380856682,0.032760340550872576,0.07195909096527199,0.042942522355828065,0.026877246222738488,0.05264448966113333,0.022907301863235793,0.02471895694264023,0.001701849945811372,0.04000048409982031,0.04074186026162173,0.045337832740421295,0.06332897159844647,0.06467270711931732,0.04276238851878525,0.013101959675820563,0.03573246893230829,0.038323701531853764,0.05641854299578264,0.04009308993313049,0.037211686589788975,0.059296500789491224,0.04135479041863899,0.03789800886905751,0.02409898990043096,0.05549323989757507,0.02014031982172617,0.06531627276107038,0.04107413255390063,0.05201755779484942,0.02115585424439658,0.03327428389197359,0.029624517134546894,0.04422647248330979,0.033484081450783056,0.06564400925881769,0.028351515963128928,0.044711547147568906,0.028684118218965788,0.043068671751116464,0.04907840224449064,0.034989855353312574,0.06571845585600654,0.040494904783396055,0.046087195758938417,-0.00014070877206266708,0.027750371358071166,0.0057413764722127475,0.0356869963136226,0.027110734294765723,0.05142949008196125,0.03251560176230047,0.035715931897632044,0.07780834288278539,0.026790927069014363,0.028658403669857807,0.07386624745347811,0.028158104407992275,0.04442517063365763,0.01936300542536026,0.015520086059022796,0.06455186500887838,0.031360476103345025,0.059971070270115376,-0.0026783969230102234,0.032769373892290794,0.025713260459992004,0.05862097239211961,0.0762685924847859,0.050689761764392355,0.034693007118094955,0.04648827399896814,0.026439453793103786,0.059556448200625764,0.03503197528765445,0.019508356948962535,0.0329461099582946,0.020759016848790054,0.0007886454350591807,0.06396416720121173,0.029874805670473563,0.020710732806120936,0.030680644606895076
1,0.03393721505509092,0.05170636490254283,0.06419951923577288,0.01579348395818925,0.0059058272205896635,0.053514108876814896,0.040411844550074634,0.02860662239717985,0.014473389039683558,0.005844745216344611,0.05830144956334001,0.041563515831571404,0.02715269188687727,0.01658868443659545,0.02582772123632702,0.022396305898432837,0.04453179176663132,0.06695609103713561,0.010690466931833693,0.03633900624939479,0.04527148478194277,0.023030820104550927,0.035381738224090464,0.04324163892995228,0.03779788807343397,0.061056109682503135,0.0054553379512972434,0.02286663305974871,0.0011857730668996952,0.054917206182135206,0.035517126442083234,-0.0251923096715942,0.03556727024727004,0.052741385423624935,0.05028981338881777,0.05669633036461352,0.036250992510826495,0.05254231478493109,0.05754498970487833,0.037913280111136045,0.018982143308457863,0.018990221925731864,0.014174597195841136,0.04033158862516388,0.04717015585639209,-0.015435361574696743,0.02593822092839329,0.04072409285948818,0.01771864375153379,0.016179228345490914,-0.0006764646175071304,0.02308686950585244,0.020130449105318436,0.01609035345965719,0.043542713211491245,0.013514299759119438,0.00871392814669553,0.06392641103356381,0.036466847594533114,0.07309912485516808,0.006947204806800021,0.04296094983693072,0.00014139949310990746,0.06253830963246174,0.019697571664561497,0.024089100161865714,0.06080165643969536,0.017784389262554243,0.06396649170721577,0.05876802051491122,0.03755572438875284,0.0348525365008863,-0.0024850106202772768,0.03295619872915668,0.02121313530103596,0.06924752173622248,0.017937401543062306,0.05145769903699245,0.026462104232804658,0.03685177918134608,0.03196279583602783,0.00880932157020432,0.020152851630662313,0.06487684283443343,0.04869880664629347,0.029910100979472377,0.077430680350345,0.04732601596407826,0.03870213206694953,0.023991422567027035,0.03618069294995015,0.03178179386426236,0.05501646950940946,0.05349123055508212,0.04859847243297689,0.05095964470335734,0.0179770573279594,0.05546874147314334,0.034634446184235036,0.04310882284422416,0.017351462794748248
1,0.03872857875974287,0.05108766591589428,0.020444581932446526,0.05393355522770242,0.03933661943059545,0.03609639796279437,0.05836556598654722,0.06038961127240014,0.06741712916724435,0.02396704420786809,0.047139083983246934,0.050747609849810034,0.028712875205414025,0.023260292305990776,0.07239523715901167,0.04291983222504836,0.04097241862558292,0.02748842220453018,0.04256045435194334,0.04787546871901316,0.056766569832364666,0.05494075428034899,0.06777335492265119,0.033378080262288994,0.01152412640939129,0.04538663831485581,0.03964742773937292,0.04986290974676108,0.052282821794465494,0.0354510855488791,0.001897942699495385,0.019392386183803442,0.031178882073539492,0.003996391653527092,0.006526253750055468,0.007874559935555036,0.025853295965719177,0.022980453028802375,0.05880787469499645,0.003269974185072938,0.036780360202602044,0.03472743274458371,0.020279070932619395,0.04447938214168973,0.050454036061463356,0.03605337046569401,0.035233027577305835,0.0200065975980979,0.05404593151720949,0.05231261423473106,0.039266462048507145,0.06401209077372134,0.060380098314068736,0.013814866340930584,0.030669399450608002,0.050207171796830985,0.037601377916629146,0.011941090725143638,0.007241118379572361,0.08540736339525082,0.03692845815875925,0.04879593825387997,0.08858342287854412,0.022391634228326948,0.030630104577196872,0.06012187328901336,0.046158326994634256,0.04343720863848597,0.039443240436923634,0.05037450092005498,0.03051471464726201,0.011746546465195785,0.05183364169350746,0.08247800796737995,0.023195569445580502,0.0025927585294000036,0.05313316028853461,0.01584910681546578,0.032102329238984484,0.0776327257460083,0.020113617207435243,0.018687774867221642,0.0437387252165154,0.018570738847238415,0.0365948311555331,0.030213920812714807,0.04641149048132673,0.016814385961115348,0.08408471319511834,0.009841769682238474,0.0416559069675245,0.04246215792481752,0.04700162647603272,0.07133959692538502,0.06213782627315205,0.028726539536124446,0.02541316920284117,0.039970750039053676,0.04022030534597452,0.0047070749479327725,0.04739317432356377
1,0.03460557908183301,0.008695845175290422,0.014299464033965953,0.037464463964817146,0.03203551304725394,0.029005680322583084,0.028850711657274253,0.06130605361635873,0.06443181980794757,0.02280201714677737,0.06399528581138753,0.011566300953340453,0.059928481824031654,0.04585883023215651,0.01692650601157213,0.07727653477659271,0.008484438858780152,0.022951897465465547,0.03615181882948498,0.030488705230913158,0.028764142732346815,0.02116362915181568,0.03071147101671025,0.016133494182290424,0.030515677220853327,0.016738912714000152,0.0124305146064317,0.03216958547351618,0.042296768753637186,0.02833292466033303,0.06578710262809286,0.06946316323763324,0.025868018013357454,0.04874189294255779,0.03740132624058749,0.08105957292828986,0.030238992478958088,0.004169960034741859,0.07961461876635063,0.03449592666278405,0.0799184560708304,0.011107052352241603,0.043972088163397045,0.04300433171549471,0.03851069581712665,0.0027091226835581905,0.06199506640732652,-0.015173745349280246,0.05962720140829127,0.03744822578928423,0.030462935031641925,0.0052043726032574775,0.03577980094628793,0.04143579736467609,0.04378275900207061,-0.0016433352265270984,0.014887732982659017,0.026579679130152613,0.02457986316730359,0.014207198959955002,0.06825515461538409,0.01694374729157227,0.026181980179685278,0.009887222718458204,0.029042859532152063,0.008206652516011676,0.049293169054067526,0.06118318423343355,0.05305242553879082,0.0024032470172029516,0.047947095534233125,0.0346976693237304,0.057865955247350234,0.04216654052562357,0.04356599640862703,0.0040461200602901135,0.011712666968038,0.031711040981861,0.04021502249756401,0.019363326315625103,0.023093217139279337,0.07589705807047017,0.0351452671972433,0.06874227608982098,0.021657756739524435,0.06089856141423887,0.029700459333854415,0.03319092528149094,0.02791114110409886,0.01721078016706333,0.034031132441772236,0.0326948245630286,0.03474417630324126,0.007861528768269992,0.03152210003005074,0.0727879664880218,0.07335741749962835,0.04685077623386258,0.005753489334804896,0.010238014818527572,0.05251460037427863
1,0.03480869851022798,0.06699631141229653,0.059482548629972216,0.02289043444890123,0.09894627137760797,0.04657635328704025,0.051628610565542576,0.026931758600575235,0.0036684209762264663,0.03853208829938945,0.03412800747979512,0.027800648645673696,0.03907928909722085,0.043832262666263166,0.06872906147099499,0.04750316930741568,0.05471556947629978,0.011859696060455859,0.0323707901054578,0.02744134113653629,0.020371781360375464,0.016516691848846507,0.04804275431731989,-0.009461493041700596,0.00845027228531654,0.0034809527513628216,0.07449792268719599,0.055947007424794096,0.05140192882464438,0.00988513882785801,0.05770022773686964,0.031028982737187523,0.025034602902552654,0.005266129058775947,0.04019093131538858,0.07321142266793593,0.0375596664082212,0.03954142444349087,0.004687880175377742,0.03891946232332377,0.02100734809022379,0.01496689378622405,0.038597508794962196,0.03624584339355013,0.03751409769127884,0.00531883988960347,0.04165245647202241,0.023088271237219828,0.02153301788284586,0.037346311935401166,0.044913057744331235,0.02006700523382446,0.026926498643409895,0.051005378465100296,0.07180967510885038,0.03602114376216534,0.0374468942312268,0.04538172492038268,0.041172762671314755,0.013768279257921786,0.025736503673344402,0.039188858634576336,-0.0004733756790241128,8.009981949833045e-05,0.032334445718717186,0.05010896693104176,0.026056805580730563,0.02652428824776966,0.01849186074789782,0.006473512836391752,0.008546610466760696,0.04428143798721153,0.03548742253678101,0.038403490730635474,0.055981070055409574,0.05745237687851005,0.05780797130265859,0.03296323927114593,0.03885527654011153,0.038738070051711634,0.07393266163481346,0.06515109154279726,0.05537844682680903,0.05467400238448173,0.04977340210836802,0.012486318305203248,0.025398638776038415,0.027053453774793935,-0.012044422199497855,0.021591477097537386,0.05641464506621484,0.010425039262341226,0.053936417767936146,0.019491323267916607,0.01135284200600619,0.02776747716770923,0.0379201687959285,-0.0028697767914858327,0.07250391164407047,0.014165072688459613,0.0721593982538149
