group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03566955736427564,0.010221414106435869,0.03879206424886217,0.019339872977526196,0.03274422593341423,0.0034325543377055137,0.06638818220393233,0.024912183910275103,0.05158712811391884,0.02772937188030502,0.03193003891651091,0.02442433598260979,0.016803938335819956,0.024343005239414062,0.012606695560054584,0.03956609427919914,0.008472874750688492,0.031216374419796918,0.04562907516479241,0.0468615434345519,0.07931056523128871,0.04183120706068268,0.08419087428400801,0.0590393167602772,0.03163579022643376,0.018282196513877393,0.035226586213336096,0.048374097100061894,0.021326044350888505,0.05299366053387594,0.021742978696726097,0.046298162201773685,0.08380410787796565,0.0554778643154697,0.05315345659639997,0.010769272153035886,0.05458407582270808,0.05989541296602534,0.026351251706739687,0.04309534988212429,0.03095349009424454,0.054895576235916926,0.033557143045642876,0.04052000518034527,0.05867513563503002,0.04273955755877082,0.05852707620713265,0.04832865447732963,0.027315542820873347,0.01762920269335616,0.06875036741236915,0.023502536479322295,0.04457716682675012,0.08294227923086127,0.02743400524981613,0.065931770928669,0.030059412675680176,0.03133576154188716,0.04410940742111814,0.0451641815153273,0.0642105878815365,-0.013469822523145915,0.060774797907069175,0.02563297255198735,0.034990259334345235,0.032163064242638255,0.028605084086128302,0.07270791359429998,0.024858836736059334,-0.0031717237391225075,0.007354107172856721,0.03573474051469372,0.0474281313752372,0.0038475792309712493,0.0292938016812395,0.02937614168269165,0.018982949539886114,0.010357759671242871,0.020773536078806693,0.028955348079467078,0.030318100724687318,0.028864888922176993,0.04165770835895132,0.010585736013523424,0.06425270765315677,0.010018083541985263,0.024316479648692622,0.0421734866318588,0.019265031598202826,0.04203978841244009,0.013196253759713575,0.0621858954256463,0.0464846758071842,0.05581087836755714,0.005886836110584041,0.006573730629656282,0.02487925960872582,0.03902107823664957,0.003782893627743523,0.05184821492888364,0.023056425800700907
2,0.035527047810556496,0.022389088285372533,0.05716500184012038,0.0638733249204335,0.04275924061626176,0.03054787847831233,0.03330837570452223,0.031463012951872114,0.009397071084285977,0.04387512380216395,0.009391985281065648,0.036475971024445136,0.032540489951678075,0.03255327321042983,0.07282168898217445,0.03578898847076039,0.050648636408706926,-0.0007097396023603847,0.01903624573856557,0.018343642887444195,0.005696447664591334,0.022142715447920135,0.0804474914622415,0.025784711091897443,0.07286144113182652,0.010570663073243693,-0.00013799135738793572,0.04093597355439034,0.0600217932181491,0.006551044870265064,0.03805183228424698,0.04685023856798605,0.081528754283958,0.04837570963015534,0.014655934178838575,0.05191926028176419,0.039546341145420695,0.01887851637075199,0.033480496592753324,0.04050628976697737,0.060220629780130056,0.05601146392092342,0.020708243098010427,0.024350131645943324,0.06218530469599583,0.04680092191301713,0.033977168532042135,0.06047193808025079,0.042965215895063635,0.02977570510736097,-0.009380378510560422,0.0026077145189810566,0.037373800017638514,0.05864307969930041,0.011536635568646088,0.05196158974996008,0.044849461161940364,0.05870332693511025,0.024314522672895005,0.016223980413993856,0.030867790288250877,0.0338709365007978,0.020317294910692937,0.05315467087551899,0.04443298105464212,0.05280954467465738,0.010864259283975886,0.029782820864562572,0.06600794421443423,0.04499890069233034,0.0471144927195723,0.009404771899798374,0.04504265499524538,0.055265907077621676,0.04788035570526343,0.047790978218045246,0.021381815269896208,0.009391274579734474,0.029151662252549507,0.028092803555492707,0.027285905703132465,0.01862870603741165,0.05539268455652964,0.04658070533800114,0.026889218213444727,0.016181490214303634,0.03398541704464291,0.016344564595363858,0.04982787177037419,0.029065111331070245,0.06586788607963982,0.037718147518987825,-0.0001665307789927989,0.019188215965761136,0.01672100273701195,0.04074018135518369,0.03880597772975443,0.006672042914152996,0.058153177236333106,0.009016695760372881,0.0975450319072001
2,0.036790367618367396,0.05971608115501942,0.04092195017786552,0.0392821715708366,0.032456243562865195,0.034690306138647285,0.041579222631227195,0.03967770218097827,0.05068224576275254,0.03055574410404522,0.020394483267786936,0.02819543548495858,0.0025693623813040703,0.05693947619682338,0.05582017732110821,0.041309040132225805,0.044263429743653625,0.002491441341882311,0.06779700975383623,0.04369231561855679,0.016155552681471584,0.04052614111612886,0.03146361476487727,0.012056638902397294,0.030492874389464082,0.0391091056534483,0.011977258996552304,0.04325315470033818,0.04690503192200922,0.012979809848180736,0.010193922594423935,0.047389154376498654,0.046028537542742554,0.05133080572483552,0.061746612013214915,0.04398708617690524,0.04007476221595961,0.04714357744075846,0.04287668224654489,-0.004894888634142981,0.04465795645570993,0.021671022181447147,0.04334728517767248,0.03520257907345753,0.03395499520893851,0.05140155609569981,0.018808094097658736,0.011641060239966299,0.01989724357020752,0.029558597667371077,0.08795920747664579,0.07043365273542854,0.02831858118961016,0.03665611188677157,0.014622195660520108,0.03914336029040127,0.033075460000855456,0.03728184050853607,0.007363419479051593,0.05698251571992419,0.02496798605188832,0.03555028497055041,0.03971429782960027,0.06870316603256094,0.04302575108981756,0.024435327555089908,0.053541814986940994,0.009079507661510666,0.04417013700992884,0.018815011721900383,-0.010015462518181875,0.056383910382046834,0.03900076356553289,0.03533755121111343,0.02344653021392894,0.03172653744771128,0.04401938694706149,0.03249266874666348,0.050485822944784736,0.07410850354282147,0.0006350016444767112,0.0394304914426775,0.019944877917514356,0.053322960433987224,0.04492848606020666,0.052386269318638115,0.028657024462679745,-0.00315377272300809,0.044587786370100975,0.041518977758358375,0.03982293854046654,0.0444786701994239,0.06242858090923073,0.046801658959546334,0.05409836992084822,0.04536291036914057,0.044146571669087524,0.051698600265572665,0.04246405981755874,0.007184917638745594,0.05349587555336044
2,0.03489348734388936,0.04348920991268489,0.03457843659109674,0.07015265357383563,0.02160693954605708,0.05924340508613568,0.06033190431439631,0.02982248267600542,0.027512757691892306,0.05767641274029451,0.020825396580637857,0.043421027634391075,0.031904055609670336,0.036852032630113475,0.04309151716594929,0.014452355522370355,0.025599671879393472,0.021607878043607368,0.05417709179581477,0.01632225974576897,0.0322874332587832,-0.014132219286216045,0.05237623456376474,0.03127579597629854,0.06269004484608856,0.061226496778480854,0.03346401060596858,0.05237283690789599,0.014922814953345652,0.04009740738505491,0.038543188156255855,0.03395098201616016,0.038949559605394965,0.03572987142542797,0.032534734294345065,0.011351855899841876,-0.006390058872000788,0.050526757738916565,0.08749008970684877,0.0069482905047367,0.00444324169032986,0.02695205542095372,0.06150747304830971,0.04288826446309902,-0.015401121075467816,0.03829748479042595,0.0392344355281982,0.0580778384032964,0.013120409457335214,0.038818279584700244,0.055774019394747666,0.01317579340419215,0.04304926654986038,0.03996322201434799,0.049298021393856715,0.09065674496800794,0.03916534500158369,-0.017013273813270398,0.0009724767830624759,0.03538922638900046,0.04639308218097523,0.045260290240285356,0.0468632638105725,0.04264067268367925,0.022485222077197168,0.034857057796166845,0.0012549090245278088,0.008489128198718974,0.07759350259573952,0.017462078473567837,0.03354474307201708,0.03623648516335032,0.04432653597392791,0.004219025680445205,0.03991332823269382,0.038404092523401316,0.0762691995993682,0.048248681526233,0.025071596198950982,0.035236064368258595,0.03805462157977731,-0.0013508023648042683,0.03341604043815079,0.008190331171124936,0.014766152337823406,0.026393159827095353,0.01788003012467086,0.0421744604998132,0.03515809739398974,0.060307572330066644,0.0489632830835623,0.02088123484542281,0.051544171040651614,0.03908183453842782,0.03724678761084719,0.04242445663545425,0.01813337059876898,0.036920824672412395,0.03272640404569981,0.038399108515217585,0.0560158174426091
2,0.036220568849463494,0.06712406589239248,0.06826681943286252,0.03618749231853656,0.02587105360816029,0.04691567528103816,0.05056798303186873,0.022725530311642185,0.02018432462912307,0.07791453229659609,0.017127899008150458,0.03350282346811767,0.004699486332875313,0.02739656813338146,0.02593522163540975,0.034577281122434016,0.00841669892108636,0.0374315737383184,0.03829975138845417,0.051374651654462734,0.0466444874847913,0.05667320590690076,0.036821937420742884,0.05421727498593119,0.03319234277998574,0.03191717311634582,0.03431928770097467,0.0066727730039486295,0.05314997327070469,0.04618972907612226,0.008512662562231783,0.03510661386201071,0.0691690092925288,0.0377822818755304,0.04320511032764107,0.026382201866309976,0.04055858482638049,0.006248130692738527,0.05593228661862508,0.026795918699721748,0.0777258720997468,0.05209037040280021,0.048767033463823155,0.003199965941587904,0.04172924318565156,0.01114903319135914,0.044610253461995424,0.017246628432093358,0.006198777680353342,0.052959867326589014,0.03706338238728108,0.04634424154652563,0.05247638034966828,0.030559397393298136,0.014693200741731024,0.042447923431562624,0.03852207153191657,0.0444559464378341,0.028758434058819685,0.056925832003756824,0.007986076045718573,0.029016181054194373,0.02435673951140502,0.05206102451859752,0.020072649637978647,0.030923244905887756,0.027065199256409038,0.061105391290151585,0.05693940569562671,0.03487357230140507,0.007064099880181297,0.025188470609915033,0.05722339860280186,0.02739890464634216,-0.017845077311403577,0.0734497053221943,0.01694294186787958,0.08233881215138544,0.005237126633182754,0.02828479057695777,0.016648950250401383,0.014502766459025953,0.04332940136397834,0.04170272528986188,0.05969866713875413,0.06836498029228615,0.047188037348105755,0.023899316857047884,0.05573419498317961,0.036398846012573385,0.006563646995298499,0.03827869859813408,0.041734870826696635,0.04965273263749209,0.006079738333614526,0.05827641689451166,0.0007025190931362613,0.03225231947053831,0.038860051622126746,0.04952084635008395,0.051050228289220144
2,0.03259073944002373,0.023062222276892426,0.013143134770117325,0.027124079637478322,0.024591313364762404,0.017539273086675737,0.032996228570719544,0.037843875212459056,0.04160459894411993,0.042810187284624775,0.0449806349408527,0.05079279139055591,0.04698626170408879,0.02883353759561931,0.020593089683816422,0.03212475750052665,0.022715965929359153,0.020722163917853913,0.023598460208349548,0.06049052736243729,0.026499367343492845,0.02470550150357633,0.0320002057321679,0.04636728583393293,0.03041198062273715,0.06128462615673215,0.017213366033788455,-0.014842517475842969,0.015649377979068138,0.05951112997894313,0.014459706371695493,0.01712483812685407,0.013325508853513031,0.03120824762420229,0.022451167325697997,0.014792617210745311,0.04736857025026937,0.02709857426205295,0.06441147910696085,0.03592111941060662,0.04112973781620037,0.01082100547098953,-0.008429610511987602,0.03796073443714839,0.05346877604551763,0.0168363961449021,0.02446142267894436,0.061273807966042745,0.013373942272619108,0.04664845937784645,0.021250854861556666,0.03877055410366917,0.03774513498635494,0.022122775166357883,0.05019369190347578,-0.008459277580031191,0.030024379440444563,0.06627102164455828,0.02719725476415829,-0.006642308844052813,0.045799480927308324,0.05403474926377844,0.054739371085879396,0.053580950771628694,0.014448219368213493,0.027916096070703424,0.011069069425742543,0.03163317964368818,0.02259069994761416,0.05419953468311062,0.041845705951042665,0.024446064817746214,0.04245019625897925,0.038307678171878606,0.046437143706696105,0.0312799861277181,0.015174722958307543,0.03485104042038408,0.044887736353196345,0.07264339765547678,0.023410514301127595,0.03318208351675156,0.047119367505607065,0.032685217192051516,0.022019736428333672,0.07858636677246918,0.011591463574853703,0.03182690530905367,0.0023503163121538356,0.011922368936254663,0.02866252841356124,0.055081977258531215,0.031539831243657473,0.024369918069718853,0.07911817343735805,0.017373543594448336,0.05233081805048642,0.05263419550208856,0.027603313102584282,0.04704509922985653,0.010751174865115003
3,0.03468766646174998,0.03051733554409262,0.05392663324368145,0.04279280402330874,0.08204593973963575,0.06969635675395973,0.09420691639070597,0.01354573467432529,0.04120634926130809,0.01140283609714154,0.044805408919638315,0.010995083377054137,0.01766003775770994,0.03674970957373303,0.014426273522737516,0.03441840068514126,0.027739990406203504,0.05042563022837729,0.05797819859746137,-0.011833277106068893,0.04883347647812997,-0.0027013535485029064,-0.004279923153463927,0.0552282311095214,0.08123121634023292,0.05917208202583957,0.03923199779532089,0.055605423286785825,-0.003908247332557235,0.057442174795365133,0.017781939986871113,0.04330355154183565,0.06293572653349927,0.058280142060156366,0.05779811950111435,0.02636820509525798,0.037768115952513656,0.05445385837683388,0.04947089111941485,0.014716200972233702,0.01568045058070893,0.03818708183013478,0.025737001224585485,-0.0010817625172252002,-0.022665307851194104,0.051621350432744836,0.029511135223413795,-0.0089150100533322,0.03986705479674116,0.025144848420557468,0.014306572713434544,0.05118928406066045,0.04521669874547246,0.0027201322969738553,0.04053558046606074,0.047621024153718425,0.04280259745718205,0.05034418782469716,0.07956327704168495,0.0213215306128031,0.008419198613473566,0.03940368911245043,0.03104450963568406,0.04017861435693704,0.03945238666609339,0.054334203031561876,-0.015730907624483377,0.07171173664227026,0.04626912621739836,0.0318735291000285,0.00333388860596609,0.037153631278245086,0.020703247167063014,0.06768433923899235,-0.0028506577340802544,0.05957558922371796,0.045596242212467934,0.04089949496289861,0.010917343648354404,0.0604741368887356,0.04656092250376765,-0.004890181313770593,0.04319236485205899,0.033431174470216554,0.037564088711464286,0.07412740915453425,0.004415106927232806,0.014876149766368797,0.041171007822527715,0.02230747306189536,-0.006987876531605514,0.050074815787020735,0.02219785718935498,0.023671805406721265,0.05187852498589024,0.02925740281369915,0.02933110193470612,0.04732452707848372,0.045284061450918504,0.07658844255827804,-0.023198791784912284
3,0.03852118288962373,0.027088007000014055,-0.0121880398350947,0.05498341928131664,0.023614894354408056,0.02972690256419978,0.0956585447486907,0.04225359711016425,0.03859968675874023,0.02595481213710064,0.03746955852291623,0.02003953393541293,0.0005952861734057069,0.017720674932657172,0.020051859186003825,0.035643079935028486,0.008861315383314989,0.0064891913900229255,0.014189274895453283,0.04828783750322662,0.06292345392468297,0.00020461414471590472,0.05632932414493187,0.08047409275330092,0.04344766144086794,-0.007243876018688485,0.054541142923801605,0.05502909250952974,0.009213377348685093,0.026153523505104505,0.027926026660888864,0.08166222278129938,0.0684622633619072,0.03566853802065213,0.075157751213609,0.054817516598719675,0.05224428920113447,0.0011140624562775633,0.07755279236975625,0.05171810635934555,0.048525815251876256,0.03703682082124439,0.012862281555571186,0.07119674826384056,0.03047328827387158,0.04683978676045289,0.019638557588972896,0.027299330529161066,0.07493396518317891,0.0904904119873834,0.006112456531922349,0.0011011205193988474,0.03390384200827031,0.06252153467151376,0.0421591158323598,0.0330113956230466,0.0573349664028361,0.014380270526587795,0.03779334383093445,0.053276094854695935,0.007244720104453206,0.06032812585234167,0.04118368705505579,0.001025280527816079,0.044981208708967754,0.03493142654932403,0.03696868401208639,0.08840308865903052,0.054689400866564195,0.07915056929808711,0.027275409000514485,0.041557373019310506,0.05245755108701943,0.07312400340757297,0.03263375154789741,0.020911664924898224,0.02800834858133818,0.051200995845531234,0.032440190630196764,0.04285713376157993,0.01566090557327663,0.03833805338415524,0.005791438385700502,-0.019701396365929602,0.03272918809640506,0.05382166137566683,0.08300328086445086,0.010624311380535073,0.06629405396703324,0.07600769214364966,0.032398575506404584,0.010799703127781165,0.03561068749934645,0.02970282778426634,0.010703822219737265,0.03274720564818899,0.036801936741690494,0.085710547452181,0.011175632850686814,0.0646240899178488,0.04457489927508847
3,0.03506956812371766,0.06849682074257564,0.028088948509964677,0.0028618670224369314,0.004915720648055656,0.05406555168625063,0.030547371114295712,0.035419587060775345,0.0672581119371717,0.03154859292644121,0.04506645408126101,0.053426908113523956,0.03770134902193632,-0.005604652248743042,0.014902038375713755,0.04145051919652059,0.02428457629133719,0.05409198105103284,0.051626598685470884,-0.01431896069372017,0.08577718519820016,-0.006219644479287974,0.02586423671109851,0.0279554386801499,0.01851549115429642,0.046397485684251276,0.02532929838877633,0.0395292431670045,0.031198916443070348,0.03062207017994948,0.02144025060087756,0.05188040447209614,0.04601020349425597,0.045838685219402396,0.04188528438347118,0.03608808837981021,0.02244105692056439,0.03407088178421797,0.00030179335070714547,0.035281035101186575,0.03734238202221388,0.031184272383289077,0.04151331215473955,0.04557159079270416,0.016766173905023888,0.027707981217174386,0.006060463878914547,0.03652361806696534,0.03360114785801526,0.0327631777901255,0.04651981126905698,0.05348377114755184,0.028397411650691706,0.02683928135888988,-0.0076827944301117584,0.06665467773380485,0.04117951799379017,0.03480596622481436,0.06344004785279782,0.03897740724588973,0.009729502111592826,0.034451276181054494,0.009008716034109004,0.014543307754926037,0.06640702682789486,0.05225911646910723,0.03757152102465075,0.05569918157418214,0.06084889557659719,0.022002378728250744,0.011513018382006024,0.04397448339476676,0.05745037365946196,0.0497438564113496,0.02765117364113811,0.024361532662035362,-0.0002187616640579801,0.0225440513476897,0.0007118247667612376,0.01301986816304251,0.0023167593537735676,0.05806911976177189,0.06219417193787104,0.015765552766276412,0.056041969901062395,0.03806214276947454,0.006611125629997317,0.051579232835862535,0.043334676956721184,0.04295283197199877,0.0615046239679275,0.02523650485795258,0.0573465090916369,0.07890343232277607,0.04133212811541798,0.02470705088421224,0.05630994133224667,0.0022188569534437527,0.07260149350828767,0.056481862923778665,0.052428475009976896
3,0.03892472850419159,0.07142136273539748,0.0035415460937807883,0.04121046963829785,0.030255023341642234,0.005894579597516769,0.03372661581754089,0.0633565251417544,0.023781126373372145,0.0457564043759173,0.06290554442529712,0.013857347629683717,-0.01416262761385434,0.011848658045447213,0.05099342257691397,0.04633059029523399,0.031094470268151635,0.014992123027733378,0.0504718486608328,0.06217884235010758,0.08234642196631173,0.027776356192712775,0.08631696554648677,0.038672993590699624,0.03193485682644454,0.0763468214511968,0.06287913402976086,0.03150478631581877,0.023596947602105622,0.029594908879240163,0.09843570386513209,-0.0003658249039946923,0.00546513094204603,0.0654134416423223,0.04359014475074376,0.03471526935219144,-0.00434679842662878,0.05269647446160744,0.05041413148477553,0.023569765813505363,0.02382864434362483,0.021981152390126112,0.06330835075603122,0.054308583082225255,0.026726775472491866,0.04313950215752642,0.026844092763136755,0.021090925772765817,0.05192709468679685,0.05012046300180623,0.03923858650108161,0.023745572395813624,0.05828485603676171,0.024237273487387797,0.043221285591030056,0.0346450328882986,0.04094810068731704,0.029649724295688126,0.045067996296916345,0.038456614307515756,0.01034500856863185,0.04887122637635515,0.001975337839045556,0.0495228354293545,0.07073444780676885,0.011573863562045962,0.007447355922519595,0.042609860322155635,0.06926970308073271,0.028253096865567207,0.0720016299735663,0.07760070418105483,0.07048960346853717,0.002676677794561731,0.0138616517788425,0.033636394724276854,0.06029947253135094,0.06996327275216213,0.06410468327968555,0.020487489344290663,0.03576368640581407,0.009834343411000073,0.05919744322074297,0.002957139848516685,0.05282345550399769,0.04364221705813197,0.030419674994166722,0.039315275606658706,0.038340563787702855,0.04404549705724827,0.04467089918185198,0.019820129161651618,0.03593867187790784,0.06056499957560871,0.04371065583358396,0.04364235074491196,0.0562297584631175,0.03880608847198845,0.04825951625979179,0.022962338644909316,0.02502169863076404
3,0.03633048243106183,0.03259529907321304,0.08500175811249165,0.04289290438448434,0.04836690834038596,0.042575347314088144,0.05265826444273342,0.0046066491634783255,0.04212204521199516,0.03263740863722171,0.020939390406519074,0.035519894541790574,0.033357486820065375,0.027722289048560243,0.07293377827252505,0.08624974233707441,0.049092548660746686,0.04909940661985922,-0.0026000773286716725,-0.006972558216259972,0.08156197268432278,-0.015835033485217073,-0.002124224072610037,0.02406717026603534,0.018779899210605418,0.06575442568961791,0.018022818584456826,0.03704775540962405,0.07707100591388091,0.007624965524693234,0.053338792775172734,0.0679860623867052,0.08430582423707143,0.06830502177969078,0.044817684200414015,0.010459532422350166,0.039279133747950806,0.02629408300168206,0.03418981135604879,0.04149642077101884,0.03303735636511693,0.0508606427289577,0.038143807411824215,-0.012882075704513468,0.03622884894469119,0.028725483571793664,0.026611598520750627,0.035189808390460306,0.04905840249362931,0.0015085038344512455,0.03616786488156668,0.00939549399633242,0.01790030169530461,0.008453036040495503,0.04219090780991101,0.02325508033249458,0.016810167692450022,0.059602870999796984,0.07604168831738393,-0.02202217313497986,0.003683546333115892,0.035695905709332176,0.05126327441613264,0.023637072240335323,0.0367632350014922,0.06037416299329639,0.03869247886631898,0.04675385731893688,0.02705589992875574,0.0297394657557083,-0.018212783207993896,0.02998911284705815,0.07426507226729047,0.043961818025611006,0.02918338814345136,0.05633556977416576,-0.003811615430021134,0.027690905927096283,0.04507095927551518,0.05189445167626485,0.06527401906472757,0.003549644108974459,0.03421149021834367,0.040439975880025784,0.016075269649575105,0.023613277580296323,0.07561213502107805,0.06135085535237377,0.04499856373984188,0.03756010448788846,0.09695528709603898,0.033853207225393145,0.03303626715466486,0.025299312451767968,0.012762059373806742,0.056135080804948626,0.0588670681819942,0.02571813314342132,0.03888206522766449,0.020943222943725758,0.05236620310403636
3,0.036050613527410576,0.03322917978934621,0.022659227144548193,0.03262776259411891,0.030953576478260227,0.07934849364104912,0.01688785091954456,0.03793436967964005,0.032843273579571994,0.023626396286288077,0.02485710388920707,0.05413145409045926,0.03870421776671954,-0.015045727436055319,0.02231489555066233,0.014909073855711243,0.0546549204694325,0.016753454713022763,0.05415222775948933,0.049426224292311846,0.04370422109591446,0.015563404799108147,0.0519108164399821,0.0608751097162845,0.06313938969572915,0.07817355553476249,0.08819069171425553,0.07609310102837949,-0.0007475461814069329,0.056808883009275876,0.0979065115349142,0.02330428838240467,0.02173434591110771,0.01218355770830314,0.038625921193843005,-0.01687577544201313,0.03449135238342294,0.01449136993420706,0.033126811428029264,0.06423542392557828,0.022235822695043962,0.022623795760683237,0.03780657936138939,0.055231936281008774,0.05795572928631318,0.03370570294581855,0.020612154389536463,0.02207366088035427,0.03263577319178955,0.023416244685660136,0.011680514297829552,0.054407011918063033,0.049381152578263796,0.06229717341334376,0.07095899927027814,0.06407190545487401,0.024924203664001977,-0.0027221415452645184,0.01616394014049242,0.013136888642408025,0.023983710147197898,0.06402565787789857,0.02298818084112792,0.015649850827572098,0.0021266869082709125,0.05968860726293615,0.09082639594125033,-0.00026857236371765486,0.03297048264595588,0.014754679355120991,0.05886915487964403,0.013996902685063841,0.05569764700744675,0.0063590342099027475,0.04269884366751186,0.01821632132591172,0.02213541621714453,0.0440507141208022,0.019582367695148383,0.027836231209855518,0.03204419082245848,0.00877084351416052,0.025111016492269066,0.020155730469987945,0.00965049407113101,0.05243300909575829,0.06545255038260174,0.04099125082850372,0.05566451238948479,0.06938147721549862,0.07489067420064327,0.04234553079944246,0.036038980677741146,-0.009991692360115906,0.011966917293973724,0.04365285576580572,0.01547468570905617,0.0476921112270365,0.047832367848152646,0.04384797542335675,0.06096710222476848
3,0.03660127968859285,0.023266659979765493,0.05269568017975282,-0.005647553821123814,0.027760457960833165,0.02570840415794139,0.044532083031224835,0.03597972291450602,0.06449156820474539,0.01832865464142755,0.005603709273668024,0.06327379974609496,0.05414735364784132,-0.02236924608100787,0.04754838105100238,0.04458173698765436,0.04871465345064458,0.03724283414542047,0.011233523020582652,0.03757435969099322,0.06286704866550533,0.037078269174831924,0.024378961796157936,0.0033453954405628025,0.0005776234719997095,0.034742974336030644,0.01672172668404736,0.020638361943403023,0.03224287222557365,0.039032275117116814,0.058817756056527185,0.027107736138282712,0.0831807065861471,0.04067772684573828,0.021721469997062964,0.04079771725255372,0.030969418211374944,0.059928777200825956,0.036847941789812926,0.051016288034622395,0.04474322520574346,0.04579636345705349,0.07289886718389071,0.03800801692689258,0.04046233161134413,0.06783493595744779,0.0427578490055734,0.0235093984584109,0.04460939442237362,0.029033615785924206,0.03491420001333012,0.025257297453938968,0.06302274482611267,0.026648839605023476,0.044695947700027674,0.02799661920832615,-0.013172525462974913,0.059053051535915474,0.030061837982484775,0.07335079066646727,-0.020396946012307057,0.0690048804668135,0.030160339372108422,0.09041709281205978,0.013634104073419868,0.04138323369659037,0.08171375875637242,0.006926251024565573,0.0011265349247435164,0.021507810518774328,0.0025059731871970234,0.08749944095955253,0.06092788473935282,0.07065390798390667,0.0049609904066795565,0.021580093693145477,0.009950643701539898,0.016329741181742456,0.06382234492261998,0.0413467157723693,-0.03304640360673392,0.026605232008126714,0.055725733046793874,0.0695595537039145,0.018099253451538254,0.032589146262337644,0.05099422662632329,0.0008350841966587169,0.021108588227399833,0.058117723095479655,0.03479272135252695,0.026204897033997948,0.05151177749360594,0.001192998904166423,0.03928026860051589,0.04732401827828916,0.06501038529352061,0.05487219003060951,0.06643093501994668,0.047410775920236126,0.05161343704533411
3,0.03840630714941131,0.04671823471725477,0.00621807917623618,0.057322698874833544,0.026073817303211004,0.048827479288345285,0.013201920847310616,0.04029313705132403,0.0491116684414888,0.04875427328628403,0.003563679734223689,0.03801202825096864,0.046231432971641506,0.021900971253163173,0.046258281022663106,0.028806353454528554,0.03326560863542542,0.03817775426435382,0.010879276221035378,0.03710230037474601,0.046280755592680974,0.06654779693032588,0.018651124979930486,0.05857531463757851,0.06043413018833918,0.015660944240941544,0.0012471803647289975,0.04573402290078804,0.04610469435858231,0.04839099308850787,0.048853770417199176,0.03928584261922117,0.000448058650997854,-0.019071502835363338,0.02505939442920809,0.016998478283970532,-0.02269646470607873,0.03775855145430582,0.018611785089725698,0.07557574028536909,-0.008115302290273324,0.0013605236033755186,0.03797726623922558,0.05343279575027262,0.0261283859392641,0.03745797450876093,0.07305344159382512,0.028898430948182,0.06677070285667909,0.04881525563064595,0.0984732863864238,0.04752692446382624,0.006682130574477488,0.006201398403892909,0.04574536235426771,0.05018867091648489,0.05617702627243858,0.014778918078950407,0.025639706028712114,0.061283277399114724,0.03126463479094428,0.07123034252449416,0.08562866771702717,0.09085843416396247,0.010808821282383776,0.017434840832718606,0.062252141682935816,0.03665673344371066,0.08448570666336491,0.05666814696527922,0.05021320278588875,0.07390007433137555,0.061274150492460745,0.02332884775914927,0.017969577551181688,0.08142532110054938,0.03678186067742547,0.055212064311606274,0.059762981376104266,0.015397935931234848,0.015285555948810241,0.06436338948411738,0.018041482153763506,0.060259302339630796,0.020397053799955593,0.057470578141174816,0.013387632544770725,0.03693882738685687,0.009291208539035836,0.05392743900971195,-0.0004975390922603365,0.05881871848547514,0.06164249475366655,0.040894426957304914,0.054246902769354566,0.09139141039062436,-0.001953255654804538,-0.021875085032014283,0.01972765032932896,0.06993561137875003,0.048736642125537084
