group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
4,0.036523545280310786,0.03153030464596443,0.013455421560256933,0.042502823599093,0.03511008940019255,0.016032898125106283,0.0551857948132651,0.06647341285220493,-0.0018380169186757514,0.026224832272837756,0.03172708126480625,0.014227635595244356,0.044384859718725626,0.029397686700271753,0.05324344200063589,0.06987742418010104,0.044034909276157205,0.020832961235157224,0.030070016413902365,0.021383516491033816,0.011756681673920268,0.02531197297229094,0.0037175266395222326,0.045631912665902684,0.02696575281351915,0.03323539981773723,0.05304516507222076,0.040486806529456715,0.03393347540109125,0.022471232651957343,0.05605486630179199,0.03227577302816758,0.006607852321420058,0.06687265308028334,0.034212708939318374,0.03422016237278831,0.051343265871497776,0.0416256093516469,0.050822350785381915,0.05775043043737412,0.04343558384811699,0.031438935107761794,0.035067323506473,0.01771433923685153,0.03676523918552859,0.04131751015179513,0.030613492784996366,0.030687168221554734,0.03507146528959864,0.028128063792867725,0.0600733847735815,0.032967023738530284,0.02302897972667225,0.004253369326574816,0.08438684198249466,0.045739098500586516,0.033317662927337274,0.017831816828329662,0.037809420985621685,0.032858593806202756,0.015732733016309793,0.04743517093620488,0.02938482823049588,0.044938537057698166,0.037107197634167546,0.03342976422694977,0.03642445440605227,0.01247673746475116,0.04574241185340845,0.01971851782042247,0.04792489799826219,-0.001230953653416876,0.03819434994667428,0.0426061307798798,0.048578643101870676,0.019334779222201264,0.03816876363045154,0.018708965248655455,0.04990402511707559,0.04636569138303339,0.06017050464455917,0.058006109964972935,0.05789414399757864,0.04028453573721026,0.05034637272928544,0.028286969701366196,0.02973958876266599,0.0434666843050299,0.050953812934694837,0.007527907315083914,0.013988343135263582,0.062655045802837,0.04113510136050595,0.0691807467148737,0.036338355680665964,0.050773121038608184,-0.00898325151782417,0.02114418890284897,0.058136927087248616,0.07066315359448004,0.06499651504292987
4,0.0354107322613158,0.024409975058510155,-0.013261968738014288,0.011685923392128223,0.031211593134830722,0.055548525368889254,0.03557051976392259,0.0490444816401625,0.023253095825277258,0.0647978181196065,0.07636821446319253,0.025462904458649672,0.0492114092320411,0.04976642406379658,0.024210392599458286,0.013818447311539524,0.048107815500843386,0.03614652679839531,0.06941265298755434,0.03691808446844771,0.0021198400991521774,0.03645815826529043,0.02772871596918757,0.05264247544628642,0.033425429429345774,0.033021736420427356,0.03784866965465574,0.03831030535241438,0.02216226479047777,0.014563781076032095,0.033014967867642964,0.023062262252210232,0.013877091077387809,0.03358300936289036,0.05382884190665417,0.07025082523190358,0.0405635136316775,0.03666892123999804,0.04030240372973743,0.009000277178899736,0.035729298998146204,0.04808852704387899,0.05680314171322452,0.04314666337890183,0.019306404186610365,0.03484849361644672,0.028927449636387183,0.0682773441558998,0.047597555767445614,0.054752119350289494,0.05817113824035341,0.04137419229021548,0.02662586883753473,0.026472213389014187,0.022167220856839066,0.038451162509176816,0.033342820066843096,0.004377143625322412,0.047305695175880014,0.05028519145242995,0.030660562604433627,0.04751055434525642,0.051945986276979446,-0.0004888530400254595,0.015945858136097793,0.006509804343424932,0.03555085940655213,0.04583654545994188,0.044548174255818467,0.019777610545253822,0.020110112284535644,0.013004812143096293,0.036739039772426235,0.03673541452169299,0.014716810423885063,0.030657008051660974,0.05379481013166261,0.04802617539871422,0.026784339311569774,0.02202225399974015,0.03165142195412064,0.004035549645677913,0.05240608450381884,0.03153135836450261,0.06129794287288634,0.049620029597530174,0.04054909318039706,0.018750082936732783,0.04514119010468128,0.02962099773700802,0.03410811137477738,0.051360261388780644,0.06768208968306724,0.01798051812544311,0.0440947319312944,0.025741540757733876,0.03314143175819694,0.06174751346714201,0.013861855608271152,0.05400810703707214,0.022189466007385285
4,0.033929231021137166,0.01793573840437972,0.042170713151650316,0.0378028336118605,0.05342175341393719,0.03627444477011484,0.05445849711770803,0.034600111251051155,0.028830124859866645,0.04711459036150874,0.01755599247142063,0.06875354991819244,0.02052954347335846,0.04987785749271647,0.04683214259457333,0.0021478823308266545,0.03736415804722189,0.025906444751754673,0.03302741072598133,0.016652963222094672,0.031025079466474814,0.025146494862606512,0.005085548881498585,0.021811144826583848,0.03599091781255663,0.0468680118306248,0.062305021011385894,0.03897191538848268,0.06475521233634446,0.0596863801185564,0.03938154711721459,0.032183107529502236,0.04862646369308913,0.0257192727316611,0.04631080013442605,-0.0101546996918679,0.05653449391738125,0.031625330004126664,0.006171598808679783,0.010363176515424219,0.04440242648318865,0.04543965806021881,0.06501928451452234,0.029320329245459156,0.02817483487756083,0.04450071199156355,0.0691856722972716,0.04252967036257283,0.03660429436096432,0.0012588828825672513,0.015576091709062507,0.013122214976490135,0.025067051422664025,0.037883545247577845,0.059314846288972656,0.05250909450603854,0.05135094832869801,0.017214052034463176,-0.0055004291361733515,0.0251514290386833,0.050127991713763295,0.008645416021675928,0.019914146437330842,0.04439599659783857,0.04510279854649839,0.01714951915301999,0.027178651561545704,0.06853115539786137,0.02008932303885625,0.013349672109732036,0.039508574810725054,0.03845858951527034,0.0323218651699027,0.03539730369129985,0.03135757970756744,0.04739901348755186,0.0323001800024436,0.07270485563464954,0.06845609509478262,0.03589768998842356,0.03591608291124829,0.041097548037638404,0.029019930005496235,0.03536391761858863,0.01761611238980934,0.022824670645434995,0.013807479220312679,0.018641182533686962,0.045748429629294,0.02471821276484705,-0.0008029418811449918,0.038134233761401,0.0371706036989862,0.011523174558488152,0.015571944289043408,0.027365217377086803,0.02208443260982087,0.05604085030380686,0.026646462584969256,0.03302083077377361,0.04534013184305397
4,0.03434040074730351,-0.006875070485794291,0.018169202920296716,0.06564881861967524,0.036344656293519066,0.038855791058667453,0.04521304504100766,0.029574323408968036,0.042904413855955954,0.006557379513568235,0.03453783617546086,0.05704888837396205,0.03101546711115053,0.030027844019441845,0.009960020547549187,0.06297691021578018,0.029082544626488516,0.018418860300917522,0.038513403590548924,0.023208978846884203,0.014090045379821822,0.05993309127002954,0.010490477795776748,0.038443391914056387,0.05768588806354101,0.0023727910005632083,0.05820896111240916,0.02493949731922623,0.03511688251884671,-0.012151335801417328,0.02106136570045654,0.04225023999327723,0.03362652805334353,0.01852351712994888,0.025041931332202682,0.052076312561658185,0.021627310356078053,0.028842624026559262,0.031580677994354926,0.001527452768188109,0.031625986222472924,0.03871333569374005,0.027837410475142356,0.05518498222035597,0.003896261531890516,0.024525159765311652,0.043542318418433784,0.058162074333004,0.03707305794175861,0.052494162088889074,0.026461206982001904,0.00654731393401272,0.0396328870564398,0.03256408857381347,0.07350221446311524,0.06118610110840164,0.04522513284112887,0.037842962049411455,0.0225645983695191,0.033951866827731776,0.06912988391675848,0.07229078224177046,0.0694548358572897,0.027481239104096923,0.012666426792701684,0.013862962557659522,0.04274168722826743,0.05293364842392035,0.03568218117137739,0.05160923411752641,0.07014065679899383,0.04030732875886781,0.030739635811622586,0.049823352112628685,-0.0012943768151905954,0.06410350557634832,0.029902646061464384,0.03459807700729879,0.04039311746447802,0.04280126413854767,0.0002469031795389112,0.0006828193545051486,0.044093389709754724,0.009438710292522322,0.03880897663677176,0.03321199142399112,0.03260415276587561,0.028787612378817898,0.002779627905828183,0.01011286620990795,0.040004281209846344,0.05258780609246062,0.050788378332386426,0.0419736363857171,0.02988637544285736,0.05417056935012241,0.050675813926332934,0.04749556409832177,0.019742691290912485,0.03883155933325561,0.028744175664652725
4,0.03201777590424458,0.022524611789879363,0.06112250040662825,0.039905020428014436,0.03600239237234641,0.047961809705902705,0.007853568361717665,0.03346049491928574,0.04036569556884459,0.06092218810287928,0.02178815601081521,0.013211707441950514,0.04106862815854607,0.005800487223059987,0.013776534700891008,0.022043014538685658,0.03505546675476241,0.0352556720902345,0.06461937068125362,0.020858941262493484,0.04704014822329696,0.022511934085211842,0.03878419156108472,0.007351007615878407,0.049988213508463275,0.02713430194849245,0.02660283574134925,0.012315219029361384,0.035265898677914846,0.040851830885939806,0.04187099906310883,0.016692725356579268,0.05130915235975417,0.05255408226081822,0.03899680824894831,0.032604015393932866,0.05325346544465793,0.0630745396361912,0.05305764716470071,0.047094873691224455,0.03347145607940932,0.020509321396161243,0.053619986177838204,-0.012630606357354857,0.0294921654307754,0.060993859198627806,0.03829720642059205,0.020196691186375553,0.008942797216637589,0.011891083586447894,0.015918382911744848,0.006567509158746952,0.003929250327641409,0.0803610307059145,0.03888536224860048,0.03939898188252088,0.019567006762111993,0.05903274118289348,0.03147543045861371,0.036439036672492264,0.031403999447181905,0.021167607098283775,0.06743858012061968,0.01176847806316159,0.026671649478846888,0.01292419609966126,0.015262509455078642,0.018263847866139535,0.025677268739849657,0.04874200632776608,0.031316469381262826,0.06669667238779681,0.02003197917874988,0.012558861109632263,0.06094638917279558,0.0386165581190148,0.04031551867099813,0.005610624022713586,0.006052134137459468,0.03506819216397844,0.05292786969097742,0.049936052061733335,0.006812578566269097,0.02988319766293955,0.051956933712269615,0.02181423032147308,0.031936617263582504,0.011534088730531026,0.04450256610253018,0.009627689194543206,0.006762891651512358,-0.010905247773705398,0.019888945931931336,0.06717429629352392,0.040846565353420156,0.036865032532562604,0.04361250268110174,0.04159008902577315,0.024907717524571202,0.014753801557862278,0.03050678823617437
4,0.03631385230947255,0.03092012871696419,0.01809823943153446,0.016721011769122652,0.04592658397475026,0.04380081000891576,0.0586760824704762,0.04845527122498139,0.06870361621084836,0.021988653176066512,0.048351243590926886,0.0399165406154729,0.020265697064423133,0.004151147794351155,0.016440847939211193,0.017739865947030708,0.04925392095850247,0.028464638905632653,0.03322965938394505,0.028467874243415812,0.02763433348001445,0.04328109631415133,0.0470314150697071,0.06003495709092223,0.044144589469410175,0.027252677676443793,0.05542819563495062,0.054094450521432004,0.04081153487321856,0.011800771359014191,0.04898574577054386,0.016027608557410193,0.04557855203817139,0.05090921183365242,0.03600864189551326,0.050167290063289904,0.00554953987474599,0.045988765749524776,0.009770008290598303,0.02041597803857885,0.03226614725201409,0.051756598882127025,0.02300206550486933,0.02756958815591123,0.01691571582788554,0.07986475177871649,0.059758402911701355,-0.003927277877486923,0.06615916861235642,0.013755220896902471,0.046390848816138454,0.00273826548539656,0.06002836680719956,0.00967340081694559,0.030117563705532365,0.0357818765279599,0.042592534409306,0.05220510087715713,0.034314167421115066,0.012222338743042967,0.05140299428397169,0.05158374443765586,0.04506946860245079,0.06303920395148266,0.05329813664702361,0.04106542405244362,0.029817795260398586,0.07694148441532005,-0.0009091479168491651,0.006842123212716385,0.03332337705860305,0.06710629171205139,0.05256550147325295,0.02768032550743129,0.006908180987675375,0.03489685394931869,0.057845337913188855,0.02952381739296799,0.05405187071204899,0.0399329949384357,0.07203261686929582,0.023577915035837553,0.022087665865866205,0.015733422509878265,0.045420190857075333,0.03206455735284091,0.0438853133284206,0.04562090735644092,0.03957390960212888,0.02879382634685038,0.03768535317139027,0.034737358092562245,0.031445318422102686,0.03732315517845618,0.028336025480576454,0.040023931496096725,0.021731579213477244,0.009993950393347016,0.03902198213254043,0.029433626358802,0.0572048047090247
4,0.0381132759127789,0.06202175891726369,0.027619405899942384,0.009832278658986168,0.03307886272793427,0.018616480659246874,0.013460886009612046,0.04926353151022317,0.02478549869585673,0.017991334735393542,0.03451273372764216,0.05922041521533063,0.02426061321620481,0.032916128785332205,0.04002378020007192,0.03987077126447991,0.05681089324662412,0.031020527205170803,0.04125615382608173,0.033618303417110994,0.043063989877728345,0.05118076762425341,0.04167798315318806,0.08067953198143975,0.008907252758389796,0.01809882842258917,0.012632574783495998,0.0060660899558700986,0.05915048289684773,0.05991534416888464,0.06825403957478146,0.06353699531939866,0.05715519299004931,0.02443020689629781,0.03510071895880235,0.06579273890027273,0.01993715860068892,0.0506365253354913,0.027451568274581666,0.02610028118841936,0.03674957171731001,0.054122720195468654,0.036189851502121395,0.04203018037326721,0.04857514870193785,0.050028379122785,0.02060334236086537,0.021416431290123463,0.02803977286616788,0.005857904709706874,0.05735232080240247,0.05139776684787377,0.03151725981255407,0.05872575836795464,0.037551230863313606,0.05033012065271745,0.04312653460803767,0.06030916795654838,0.016120440668223567,0.03157557610376477,0.03982328877519328,0.023217402162325113,0.03639838462633983,0.05635949060736631,0.05441975266212802,0.05118287020961046,0.030492882068453752,0.003951004243299101,0.059392987740557145,0.025688912911097404,0.024532090964708115,0.039794014827170016,0.05435569782652465,0.03464770324439514,0.03756398520813265,0.024040595115997876,0.0400474450069908,0.05654293729063522,0.04781245494805165,0.028488333163846608,0.05867729219559696,0.02263069123344863,0.02596035037032028,0.017202889901656464,0.05282357646993577,0.06445876356155401,0.027825188949488093,0.05599465910596548,0.014880745015600678,0.013877623489018172,0.04373200899003467,0.03841252665816619,0.028625348726116533,0.05272581454818029,0.027922946910384546,0.06337594119520706,0.022569249093066835,0.05620931543115294,-0.006438575676496264,0.04036379915398418,0.06917709324956359
4,0.03654313180169358,0.0334516401896767,0.026384765258738997,0.06619032429253323,0.014231469833011105,0.02861257269912611,0.02428447976076171,-0.0038747374453305394,0.036043788200542125,0.04965172395770733,0.03948671383425006,0.04082813864290719,0.04180039764574911,0.047606038707398386,0.02448187111603812,0.036585648590080115,0.05497114394536155,0.030047413390690288,0.055384815808545595,0.006961720650175977,0.02282446946673227,0.06744941799859201,0.04122746189041186,0.06146542392828612,0.014621383796377906,0.08325879376774709,0.011351499227268191,0.05325460722167094,0.04837385544300236,0.003115780943283561,0.05570478440296845,0.022717915584227262,0.03819848098683844,0.046750489231748044,0.04665244762390428,0.01626469086988476,0.023774260684830968,0.04967441989444016,0.047847970040181376,0.0738573655062014,0.043573262383778656,-0.010837714176666353,0.030721763251088937,0.03404747521948356,-0.0029700351133106276,0.07468168759290665,0.04498663042326216,-0.0043433335053219765,0.03198383952186494,0.024313705148164125,0.04553018935661601,0.04077791743440518,0.03030319423464009,0.05054434105116537,0.021274085483966535,0.05862804114908,0.03306525180788131,0.06835476849881994,0.02232572684791361,0.04824936574287321,0.02891408178841844,0.07646036507626847,0.0745117329560086,0.033433559157785016,0.02581808379164872,0.06016030366521971,0.057694805810262026,0.06764196487796335,0.029251160390361707,0.021821221083050575,0.033281589532640064,0.03066342431943772,0.0154757447553788,0.007261437543214837,0.025301170090440805,0.012940633406707435,0.028570610433641706,0.028143652552296783,0.015677514010129567,0.027275373368386386,0.049480975942895855,0.02726546126111896,0.07496585688495558,0.058721504881282235,0.015851930970819453,0.07406500248925982,0.034423093983849073,0.00381045233952422,0.012566247063926915,0.011847500145788538,0.034793003379051037,0.0484535002337433,0.022712066802895087,0.010630738708145904,0.034434872348403284,0.03377067075995738,0.03366386331676039,0.05743261942520573,0.051643304076973526,0.05142604041981509,0.045330436186553386
4,0.03403168928239114,0.055237804914808175,2.4905971360913992e-05,0.032686371700844034,0.008574764506097867,0.0755919051511221,0.061173876563512225,0.036509540093222846,0.04809351939061732,0.03309807104135005,0.03144491557049944,0.012095133466750833,0.028125584235267252,0.03792332372329272,0.03377721896068134,0.014140865471566375,0.020397009221674395,0.01128929873349653,0.03344577394882815,0.023456653471909734,0.042633475790592214,0.04379094866614221,0.05362619379503439,-0.008251365312710035,0.009494419996213414,0.07612819544361668,0.026660765823065355,0.049101827526643584,0.020924896595346007,0.006380495495099645,0.02076756810478432,0.03849959809182783,0.00817348970382786,0.06064340150641029,0.06750117355319649,0.0657403519024504,-0.00553536758660244,0.02605373839006043,0.006072096209570232,0.037067436592288686,0.013894962626838956,-0.004894745889375898,0.04017266779416474,0.02966740135000471,0.01529044941631456,0.049610141672565514,0.0334331117836884,0.007920028656048714,0.005875867882085849,0.015296608784019849,0.019122889696224925,0.05044609002774851,0.04360057242296207,0.03136153128001505,0.05938954668839131,0.041169057272561024,0.03527324690747457,0.06084536061088633,0.015504298526951572,0.023339892853829564,0.02967475699538112,0.03377202681940091,0.06467233791495568,-0.014361867336399652,0.02350545557318546,0.01234877323095944,0.04247812511200093,0.02580513092489032,0.05334456209873471,0.04790540418667931,0.037436119571772716,0.05657637743298595,0.059246909012241694,0.043466948141419895,0.06683082004855759,0.04660474665591867,0.03242861347654646,0.034135940745331134,0.05343752329181119,0.05991828795984135,0.05251944846137063,0.061419533584059306,0.06274316495559261,0.022941361505570163,0.04760573507372849,0.05815167393356765,0.031385839523820395,0.04742405920524674,0.033582084302089005,0.007879831799464884,0.005910875092355286,0.014018123037746359,0.01775100044073709,0.049248844011153994,0.04076440836474665,0.018335084642361932,0.041747015104641724,0.03919982675385682,0.05156914885502642,0.013835116518812515,0.04703090442979062
4,0.03427596814715785,0.03168907369200968,0.058945111450023624,0.04683492504993168,0.03495096186487073,0.06143549744459462,0.02191983630042811,0.043977105305078916,0.04742496839508145,0.06631061136311316,0.0386639674674414,0.045415394822450085,0.08194765996171352,0.004439439164586563,0.03758518035223123,0.04083649948577248,0.07027003676443525,0.038771191040825354,0.01315053759763786,0.04659441867325946,-0.0028560012684681196,0.0713563421187583,0.02969076096012031,0.03899478336669841,0.015628352964227918,0.04162345846012346,0.042106621227867555,0.023106927820488603,0.04080952187238667,0.04156678953478011,0.01771180177572914,0.011613605384606453,-0.0014353901877050546,0.03277900891420451,-0.008926900003727846,0.03736072886334167,0.018652267854936466,0.047297380901951756,0.023326508431366397,0.03941408278616051,0.03127045246859873,0.014316000023272702,0.010344174180900643,0.026902522367887243,0.05035576176500903,0.06128680233088077,0.05164637878501589,0.04027364016863381,0.020701023399796487,0.06948993334976666,0.04835583431120033,0.014424383600012802,0.02473523166044317,0.04872061175323769,0.025695646356091083,0.008516672777058122,0.050225289802437095,0.05383458587273343,0.04929283060717157,0.03508606412166785,0.00475876309892824,0.01844201664963064,0.03863273590419352,0.028817016925972418,0.0341200526240839,0.07280726415708468,0.032153640626708356,0.009531613939168015,0.04875093939306762,0.04159661352651045,0.017110856580541626,0.02061435839171989,0.028787361465560483,0.02709885455104464,0.03656969515233526,0.0773066085036431,0.035302578988206976,0.015787363906403003,0.04590267917800027,0.017878980367943696,0.010685074890433677,0.03305064006647327,0.017955274050231396,0.06585054379844985,0.03581877103376375,0.032129723527056495,0.019120198632033514,0.04385828035321468,0.02069794594508933,0.040986239117269035,0.025551291192660086,0.0025019580855793824,0.07046310435673961,0.01191473099485511,0.028995281629214054,0.02518740542261106,0.017927983526477217,0.021167265400665526,0.03290646784320066,0.06435913570421592,0.028042597539657533
4,0.03272090236189813,0.04349055735768267,-0.003107215113033107,0.059214028915605635,0.018506110572033177,0.023527833220541305,0.04944871556446825,0.02904417767841017,0.03744775180624798,0.019127266817754694,0.04110857074777987,0.06667771557838006,0.027529988989582154,0.04241667990799716,0.034350651872346746,0.02617272886113932,0.04104214655886136,0.024695327171502683,0.033605615960838615,0.058896273539034774,0.018879563978431435,0.01958556521387447,0.056281772185849684,0.03643900197864772,0.04793587581727679,0.0708811305655282,0.011370576840731596,0.05841319867600078,0.03161476017043153,0.022205942485744968,0.01179693645247716,0.014206598425413618,0.03502176956968866,0.022988468939127375,0.08905074181872563,0.033426638509142924,0.05715666582444163,0.01819560859341802,-0.016685009023275972,0.017580497090872886,0.030148794129933293,0.011352699907834763,0.008510742817163693,0.03844674552789574,0.020865266889906676,0.042699522964686674,0.054241718715517556,0.024116314444153155,0.02592414896508786,0.03533900900271874,0.04661352598596548,0.034357680923669615,0.0408843007827949,0.052319350552314514,0.03408543571206416,0.04139304855737725,0.0482570796864296,0.02183164080204711,0.009839735064991837,0.04978717903286924,0.05136300155872327,0.015592020319311017,0.03956005062689031,0.02297685105148755,0.057411391876444486,0.02775412587086833,0.013263502336354035,0.030677099219284992,0.023299227850205658,0.025612359116226828,0.041092055888231935,0.046621584427028205,0.06245736389621255,0.036272274480032486,0.014420674492923346,0.013703595261962211,0.03165177366105848,0.026523998921571753,0.04138705450349382,0.02927171215364483,0.02604094966034811,0.035456741420687235,0.027233462538253435,-0.005440931869461006,0.05143497120113505,0.041701197006704716,0.037509932092635576,0.020238024944832005,0.01902192082603455,0.02426802834940541,0.04192570593606254,0.017665572120582604,0.04915318894633405,0.02973551725020694,0.03248505616221631,0.02157157203907027,0.022385162178228654,0.04789377708416814,0.046676192101507745,0.021438011255851205,0.012229296847908931
4,0.034318518614535325,0.02532112595007433,0.0389059733659718,0.0509681595689924,-0.007945166130099615,0.03996520425904687,0.04346478962440076,0.04863077727924723,0.07407689000435137,0.014180674335148847,0.01988352971578189,0.032754949889095226,0.020045347154724887,0.04184266261482848,0.036524025416870075,0.046895364215233735,0.04663348648793048,0.04336050686946455,0.017827275987985242,0.012349429150994903,0.011563343876255395,0.0252548560639351,0.02244054004508894,0.01474512266691275,0.02985501737192517,0.03994730528181464,0.0039209969866102826,0.07517058013273056,0.03904638215690751,0.059932962825960334,-0.01177796254043964,0.044691774744502547,0.03967483866929083,0.04646589573951754,0.04479989167860203,0.04278330005819668,0.05672650873887167,0.04440056712780721,0.02224346521087566,0.03796955611821561,0.04073987134490232,0.05436736928740765,0.035906142218006164,0.06035598561946812,0.052169610480289244,0.020992424766204304,0.06171582238905841,0.02986193591003946,0.031725869366971374,0.023195210837453954,0.01817637038967802,0.030006849232795153,0.025079218955699048,0.048011746876012625,0.012803971727377426,0.05539911004611222,0.027340177997702962,0.026259415885909264,0.04536132692580393,0.03145366734394091,0.0348495379465997,0.02790418147554314,0.040817392138092386,0.02355261414201226,0.049858299640527085,0.06463151555768057,0.019651961088889273,0.04180518541081349,0.029673422397602674,0.006928611401819135,0.009533137451050885,-0.00798324322757088,0.05010932345363162,0.015558632483178316,0.04283349482885755,0.010243178963997974,0.03217324917349513,-0.011148633662957604,0.06286767577302912,0.07960778561461086,0.01648813420423386,0.02854810431390157,0.049549442320793856,0.05554098889992359,0.04480613034341084,0.02891395589019495,0.03374900910600568,0.07944712260638565,0.03168743250774682,0.010681081676717365,0.002724486220955301,0.05385682178785414,0.0068013344006750825,0.04126127452375934,0.057869793332013045,0.030510378397154727,0.07108467106110124,0.03189379711345041,0.02344313998905873,0.0218047695085582,0.02126062488427833
4,0.03381984113562598,0.03461728157467746,0.04727222265944459,0.05487269613126548,0.044688740727583505,0.04546836090890797,0.03953525738138837,0.0030942671263628554,0.04266168145085325,0.040452133087719236,0.04840237934732011,0.014559913977611923,0.02370243414854041,0.037604762228496874,0.026801752944815634,0.042912211062254096,0.027449518157206573,0.017125021763371714,0.04538437140600073,0.013923150508811582,0.05736891034120363,0.04801556470053924,0.003298407983461829,0.0407600471920003,0.06996694654583444,0.06731877652528068,0.016716346651281036,0.01736660097948403,0.01596673179628014,0.032266723865238024,0.02577828970493469,0.02570819625949634,0.09275451739652957,0.0035399627667433604,0.04613464633380609,0.03770498707249542,0.03122365095945494,0.03218980485735586,0.014007614678491702,0.03729570719477877,-0.0045103179810667415,0.0034908257193779282,0.03983207044344254,0.03869377381096136,0.06232393151732641,0.040864973462696644,0.02258449874107165,0.03784902982888531,0.066452546644583,0.014125339982934415,0.048901376759353674,0.017267147956052286,0.06570876361621983,0.03389905544731559,0.060843569529501,0.03470529875298453,0.05229944580038237,0.023586196038654018,0.015726780909080314,0.06939113362308127,0.015071349968501506,0.017903471518928925,-0.0021818252061938243,0.0007281306484704445,0.058427423773284255,0.010101727600590988,0.027201467324040225,0.05191408550474953,0.05310233312833171,0.058153601279445535,0.021588993801024678,0.03131806354752979,-0.000294682437922425,0.012588316885655992,0.03900298860192799,0.026018489761698883,0.03811913544419088,0.045916732443300134,0.019209873435801814,0.06918554769756934,0.051872525634706304,0.04492863594287474,0.04095930238704297,0.060468962742195494,0.0043958818091199975,0.04958305094986322,0.021245844875563108,0.0156536525435014,0.0335981862660062,0.03426244776229179,0.03997852655071116,0.025873113270891097,0.06074450913528842,0.009407970881499174,0.0473476598936688,0.018780948591583864,0.008433529247241469,0.040562349226022636,0.04664195147217291,0.019882672357516368,0.004341136301750603
4,0.034787797454375456,0.0402843008220674,0.005935719910993734,0.03984059842290512,0.027582433229356943,0.038379012639960686,0.02471541804131902,0.028194751049698777,0.031381654674852134,0.03525264754424385,0.02350288064726879,0.009559307296121991,0.042857039108030306,0.015118801758890705,0.03735837930928361,0.054753431389736554,0.03269863504224761,0.024424430860484875,0.012237763821997226,0.021400340972154923,0.04807208695464177,0.0469147933885014,0.040351457843138386,0.036285670971090235,0.043985018099600454,0.05531985944726551,0.06580644595324249,0.013329106296304485,0.04133376961298086,0.05289770631497096,0.04417392198487401,0.054769582600236774,0.056254412405562504,0.008495249594971825,0.041568715718810365,0.05251365491431134,0.035940939282949246,0.07745354860991287,0.02095655595773928,0.025960434084117696,0.041213560055270354,0.008625320034981749,0.021841051893501023,0.04310789664037559,0.04095340821078366,0.08083493569144996,0.006378154339324326,0.020779578450678335,0.037886548542044804,0.04887673411553277,0.02736047472739703,0.037476184900204886,0.015128309499758075,0.0322163605561629,0.016653384593068664,0.017491950313720556,0.051293569076667885,0.04621980412190738,0.040561790761144224,0.03504131422860534,0.009035212604081251,0.03281273109984931,0.03380197889991097,0.042183147876631105,0.01702352511255767,0.009458633400151288,0.039316634347421935,0.0533754831637592,0.05668217960391535,0.03363572215624977,0.037386167120990146,0.02498553181879993,0.0256254969694864,0.029978119543403226,0.011100541452755207,0.02049482754813971,0.07027252893945117,0.0378420776202279,0.06123970380599032,0.054526319263209194,0.0644403932755927,0.022286230456284667,0.05254586068756956,0.004874244726840605,0.0413887952298629,0.03818927922738329,0.030306769596628452,0.014694290016849111,0.00874166187823915,0.015209705847087723,0.04021877713657609,0.019972727173083245,0.049867982067712535,0.035840450686930266,0.040489074896860815,0.02734268509737383,0.04872439172315202,0.03688139703981,0.027987956948934023,0.042140693020197365,0.038059009028179436
